# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
        -17.35200000          0.49907799
        -17.34933333          0.49197032
        -17.34666667          0.48494685
        -17.34400000          0.47801904
        -17.34133333          0.47119822
        -17.33866667          0.46449545
        -17.33600000          0.45792162
        -17.33333333          0.45148732
        -17.33066667          0.44520285
        -17.32800000          0.43907824
        -17.32533333          0.43312315
        -17.32266667          0.42734688
        -17.32000000          0.42175838
        -17.31733333          0.41636618
        -17.31466667          0.41117838
        -17.31200000          0.40620265
        -17.30933333          0.40144621
        -17.30666667          0.39691579
        -17.30400000          0.39261763
        -17.30133333          0.38855748
        -17.29866667          0.38474056
        -17.29600000          0.38117156
        -17.29333333          0.37785464
        -17.29066667          0.37479342
        -17.28800000          0.37199096
        -17.28533333          0.36944975
        -17.28266667          0.36717175
        -17.28000000          0.36515834
        -17.27733333          0.36341033
        -17.27466667          0.36192798
        -17.27200000          0.36071102
        -17.26933333          0.35975858
        -17.26666667          0.35906927
        -17.26400000          0.35864117
        -17.26133333          0.35847183
        -17.25866667          0.35855827
        -17.25600000          0.35889702
        -17.25333333          0.35948412
        -17.25066667          0.36031513
        -17.24800000          0.36138517
        -17.24533333          0.36268889
        -17.24266667          0.36422057
        -17.24000000          0.36597404
        -17.23733333          0.36794279
        -17.23466667          0.37011995
        -17.23200000          0.37249831
        -17.22933333          0.37507036
        -17.22666667          0.37782831
        -17.22400000          0.38076412
        -17.22133333          0.38386953
        -17.21866667          0.38713606
        -17.21600000          0.39055507
        -17.21333333          0.39411778
        -17.21066667          0.39781530
        -17.20800000          0.40163862
        -17.20533333          0.40557871
        -17.20266667          0.40962649
        -17.20000000          0.41377288
        -17.19733333          0.41800882
        -17.19466667          0.42232533
        -17.19200000          0.42671346
        -17.18933333          0.43116442
        -17.18666667          0.43566951
        -17.18400000          0.44022022
        -17.18133333          0.44480820
        -17.17866667          0.44942532
        -17.17600000          0.45406368
        -17.17333333          0.45871560
        -17.17066667          0.46337370
        -17.16800000          0.46803088
        -17.16533333          0.47268036
        -17.16266667          0.47731564
        -17.16000000          0.48193061
        -17.15733333          0.48651948
        -17.15466667          0.49107683
        -17.15200000          0.49559762
        -17.14933333          0.50007718
        -17.14666667          0.50451124
        -17.14400000          0.50889592
        -17.14133333          0.51322775
        -17.13866667          0.51750366
        -17.13600000          0.52172097
        -17.13333333          0.52587743
        -17.13066667          0.52997116
        -17.12800000          0.53400069
        -17.12533333          0.53796497
        -17.12266667          0.54186328
        -17.12000000          0.54569532
        -17.11733333          0.54946116
        -17.11466667          0.55316120
        -17.11200000          0.55679620
        -17.10933333          0.56036726
        -17.10666667          0.56387578
        -17.10400000          0.56732349
        -17.10133333          0.57071239
        -17.09866667          0.57404476
        -17.09600000          0.57732311
        -17.09333333          0.58055022
        -17.09066667          0.58372907
        -17.08800000          0.58686284
        -17.08533333          0.58995488
        -17.08266667          0.59300872
        -17.08000000          0.59602802
        -17.07733333          0.59901654
        -17.07466667          0.60197818
