# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -4.675457 eV
#    Energy (eV)      DOS 
        -12.68187623          0.51349923
        -12.67920957          0.50625821
        -12.67654290          0.49907799
        -12.67387623          0.49197032
        -12.67120957          0.48494685
        -12.66854290          0.47801904
        -12.66587623          0.47119822
        -12.66320957          0.46449545
        -12.66054290          0.45792162
        -12.65787623          0.45148732
        -12.65520957          0.44520285
        -12.65254290          0.43907824
        -12.64987623          0.43312315
        -12.64720957          0.42734688
        -12.64454290          0.42175838
        -12.64187623          0.41636618
        -12.63920957          0.41117838
        -12.63654290          0.40620265
        -12.63387623          0.40144621
        -12.63120957          0.39691579
        -12.62854290          0.39261763
        -12.62587623          0.38855748
        -12.62320957          0.38474056
        -12.62054290          0.38117156
        -12.61787623          0.37785464
        -12.61520957          0.37479342
        -12.61254290          0.37199096
        -12.60987623          0.36944975
        -12.60720957          0.36717175
        -12.60454290          0.36515834
        -12.60187623          0.36341033
        -12.59920957          0.36192798
        -12.59654290          0.36071102
        -12.59387623          0.35975858
        -12.59120957          0.35906927
        -12.58854290          0.35864117
        -12.58587623          0.35847183
        -12.58320957          0.35855827
        -12.58054290          0.35889702
        -12.57787623          0.35948412
        -12.57520957          0.36031513
        -12.57254290          0.36138517
        -12.56987623          0.36268889
        -12.56720957          0.36422057
        -12.56454290          0.36597404
        -12.56187623          0.36794279
        -12.55920957          0.37011995
        -12.55654290          0.37249831
        -12.55387623          0.37507036
        -12.55120957          0.37782831
        -12.54854290          0.38076412
        -12.54587623          0.38386953
        -12.54320957          0.38713606
        -12.54054290          0.39055507
        -12.53787623          0.39411778
        -12.53520957          0.39781530
        -12.53254290          0.40163862
        -12.52987623          0.40557871
        -12.52720957          0.40962649
        -12.52454290          0.41377288
        -12.52187623          0.41800882
        -12.51920957          0.42232533
        -12.51654290          0.42671346
        -12.51387623          0.43116442
        -12.51120957          0.43566951
        -12.50854290          0.44022022
        -12.50587623          0.44480820
        -12.50320957          0.44942532
        -12.50054290          0.45406368
        -12.49787623          0.45871560
        -12.49520957          0.46337370
        -12.49254290          0.46803088
        -12.48987623          0.47268036
        -12.48720957          0.47731564
        -12.48454290          0.48193061
        -12.48187623          0.48651948
        -12.47920957          0.49107683
        -12.47654290          0.49559762
        -12.47387623          0.50007718
        -12.47120957          0.50451124
        -12.46854290          0.50889592
        -12.46587623          0.51322775
        -12.46320957          0.51750366
        -12.46054290          0.52172097
        -12.45787623          0.52587743
        -12.45520957          0.52997116
        -12.45254290          0.53400069
        -12.44987623          0.53796497
        -12.44720957          0.54186328
        -12.44454290          0.54569532
        -12.44187623          0.54946116
        -12.43920957          0.55316120
        -12.43654290          0.55679620
        -12.43387623          0.56036726
        -12.43120957          0.56387578
        -12.42854290          0.56732349
        -12.42587623          0.57071239
        -12.42320957          0.57404476
        -12.42054290          0.57732311
        -12.41787623          0.58055022
        -12.41520957          0.58372907
        -12.41254290          0.58686284
        -12.40987623          0.58995488
        -12.40720957          0.59300872
        -12.40454290          0.59602802
        -12.40187623          0.59901654
        -12.39920957          0.60197818
