# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -4.384361 eV
#    Energy (eV)      DOS 
        -13.01830524          0.68458998
        -13.01563857          0.68000171
        -13.01297191          0.67560531
        -13.01030524          0.67140610
        -13.00763857          0.66740902
        -13.00497191          0.66361867
        -13.00230524          0.66003928
        -12.99963857          0.65667471
        -12.99697191          0.65352842
        -12.99430524          0.65060351
        -12.99163857          0.64790269
        -12.98897191          0.64542831
        -12.98630524          0.64318230
        -12.98363857          0.64116625
        -12.98097191          0.63938135
        -12.97830524          0.63782843
        -12.97563857          0.63650796
        -12.97297191          0.63542005
        -12.97030524          0.63456446
        -12.96763857          0.63394063
        -12.96497191          0.63354766
        -12.96230524          0.63338434
        -12.95963857          0.63344916
        -12.95697191          0.63374033
        -12.95430524          0.63425578
        -12.95163857          0.63499321
        -12.94897191          0.63595005
        -12.94630524          0.63712354
        -12.94363857          0.63851071
        -12.94097191          0.64010839
        -12.93830524          0.64191327
        -12.93563857          0.64392189
        -12.93297191          0.64613066
        -12.93030524          0.64853588
        -12.92763857          0.65113379
        -12.92497191          0.65392054
        -12.92230524          0.65689223
        -12.91963857          0.66004493
        -12.91697191          0.66337473
        -12.91430524          0.66687768
        -12.91163857          0.67054989
        -12.90897191          0.67438749
        -12.90630524          0.67838666
        -12.90363857          0.68254366
        -12.90097191          0.68685481
        -12.89830524          0.69131654
        -12.89563857          0.69592537
        -12.89297191          0.70067794
        -12.89030524          0.70557099
        -12.88763857          0.71060140
        -12.88497191          0.71576616
        -12.88230524          0.72106240
        -12.87963857          0.72648738
        -12.87697191          0.73203849
        -12.87430524          0.73771324
        -12.87163857          0.74350927
        -12.86897191          0.74942434
        -12.86630524          0.75545632
        -12.86363857          0.76160318
        -12.86097191          0.76786299
        -12.85830524          0.77423388
        -12.85563857          0.78071407
        -12.85297191          0.78730182
        -12.85030524          0.79399543
        -12.84763857          0.80079322
        -12.84497191          0.80769352
        -12.84230524          0.81469461
        -12.83963857          0.82179477
        -12.83697191          0.82899220
        -12.83430524          0.83628502
        -12.83163857          0.84367124
        -12.82897191          0.85114877
        -12.82630524          0.85871532
        -12.82363857          0.86636849
        -12.82097191          0.87410562
        -12.81830524          0.88192389
        -12.81563857          0.88982019
        -12.81297191          0.89779116
        -12.81030524          0.90583317
        -12.80763857          0.91394226
        -12.80497191          0.92211416
        -12.80230524          0.93034424
        -12.79963857          0.93862751
        -12.79697191          0.94695860
        -12.79430524          0.95533174
        -12.79163857          0.96374075
        -12.78897191          0.97217904
        -12.78630524          0.98063957
        -12.78363857          0.98911488
        -12.78097191          0.99759704
        -12.77830524          1.00607770
        -12.77563857          1.01454805
        -12.77297191          1.02299881
        -12.77030524          1.03142027
        -12.76763857          1.03980229
        -12.76497191          1.04813429
        -12.76230524          1.05640524
        -12.75963857          1.06460375
        -12.75697191          1.07271800
        -12.75430524          1.08073580
        -12.75163857          1.08864461
        -12.74897191          1.09643157
        -12.74630524          1.10408348
        -12.74363857          1.11158690
        -12.74097191          1.11892811
        -12.73830524          1.12609319
        -12.73563857          1.13306802
        -12.73297191          1.13983835
        -12.73030524          1.14638981
        -12.72763857          1.15270796
        -12.72497191          1.15877833
        -12.72230524          1.16458647
        -12.71963857          1.17011797
        -12.71697191          1.17535854
        -12.71430524          1.18029404
        -12.71163857          1.18491049
        -12.70897191          1.18919419
        -12.70630524          1.19313170
        -12.70363857          1.19670993
        -12.70097191          1.19991617
        -12.69830524          1.20273812
        -12.69563857          1.20516397
        -12.69297191          1.20718244
        -12.69030524          1.20878280
