# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
        -17.35200000          0.63394063
        -17.34933333          0.63354766
        -17.34666667          0.63338434
        -17.34400000          0.63344916
        -17.34133333          0.63374033
        -17.33866667          0.63425578
        -17.33600000          0.63499321
        -17.33333333          0.63595005
        -17.33066667          0.63712354
        -17.32800000          0.63851071
        -17.32533333          0.64010839
        -17.32266667          0.64191327
        -17.32000000          0.64392189
        -17.31733333          0.64613066
        -17.31466667          0.64853588
        -17.31200000          0.65113379
        -17.30933333          0.65392054
        -17.30666667          0.65689223
        -17.30400000          0.66004493
        -17.30133333          0.66337473
        -17.29866667          0.66687768
        -17.29600000          0.67054989
        -17.29333333          0.67438749
        -17.29066667          0.67838666
        -17.28800000          0.68254366
        -17.28533333          0.68685481
        -17.28266667          0.69131654
        -17.28000000          0.69592537
        -17.27733333          0.70067794
        -17.27466667          0.70557099
        -17.27200000          0.71060140
        -17.26933333          0.71576616
        -17.26666667          0.72106240
        -17.26400000          0.72648738
        -17.26133333          0.73203849
        -17.25866667          0.73771324
        -17.25600000          0.74350927
        -17.25333333          0.74942434
        -17.25066667          0.75545632
        -17.24800000          0.76160318
        -17.24533333          0.76786299
        -17.24266667          0.77423388
        -17.24000000          0.78071407
        -17.23733333          0.78730182
        -17.23466667          0.79399543
        -17.23200000          0.80079322
        -17.22933333          0.80769352
        -17.22666667          0.81469461
        -17.22400000          0.82179477
        -17.22133333          0.82899220
        -17.21866667          0.83628502
        -17.21600000          0.84367124
        -17.21333333          0.85114877
        -17.21066667          0.85871532
        -17.20800000          0.86636849
        -17.20533333          0.87410562
        -17.20266667          0.88192389
        -17.20000000          0.88982019
        -17.19733333          0.89779116
        -17.19466667          0.90583317
        -17.19200000          0.91394226
        -17.18933333          0.92211416
        -17.18666667          0.93034424
        -17.18400000          0.93862751
        -17.18133333          0.94695860
        -17.17866667          0.95533174
        -17.17600000          0.96374075
        -17.17333333          0.97217904
        -17.17066667          0.98063957
        -17.16800000          0.98911488
        -17.16533333          0.99759704
        -17.16266667          1.00607770
        -17.16000000          1.01454805
        -17.15733333          1.02299881
        -17.15466667          1.03142027
        -17.15200000          1.03980229
        -17.14933333          1.04813429
        -17.14666667          1.05640524
        -17.14400000          1.06460375
        -17.14133333          1.07271800
        -17.13866667          1.08073580
        -17.13600000          1.08864461
        -17.13333333          1.09643157
        -17.13066667          1.10408348
        -17.12800000          1.11158690
        -17.12533333          1.11892811
        -17.12266667          1.12609319
        -17.12000000          1.13306802
        -17.11733333          1.13983835
        -17.11466667          1.14638981
        -17.11200000          1.15270796
        -17.10933333          1.15877833
        -17.10666667          1.16458647
        -17.10400000          1.17011797
        -17.10133333          1.17535854
        -17.09866667          1.18029404
        -17.09600000          1.18491049
        -17.09333333          1.18919419
        -17.09066667          1.19313170
        -17.08800000          1.19670993
        -17.08533333          1.19991617
        -17.08266667          1.20273812
        -17.08000000          1.20516397
        -17.07733333          1.20718244
        -17.07466667          1.20878280
