# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -6.002446 eV
#    Energy (eV)      DOS 
         19.42111244          1.87049382
         19.42377911          1.86966523
         19.42644578          1.86880034
         19.42911244          1.86789173
         19.43177911          1.86693204
         19.43444578          1.86591405
         19.43711244          1.86483066
         19.43977911          1.86367493
         19.44244578          1.86244009
         19.44511244          1.86111957
         19.44777911          1.85970702
         19.45044578          1.85819632
         19.45311244          1.85658160
         19.45577911          1.85485729
         19.45844578          1.85301807
         19.46111244          1.85105894
         19.46377911          1.84897524
         19.46644578          1.84676262
         19.46911244          1.84441711
         19.47177911          1.84193507
         19.47444578          1.83931325
         19.47711244          1.83654881
         19.47977911          1.83363926
         19.48244578          1.83058254
         19.48511244          1.82737701
         19.48777911          1.82402142
         19.49044578          1.82051496
         19.49311244          1.81685724
         19.49577911          1.81304828
         19.49844578          1.80908857
         19.50111244          1.80497897
         19.50377911          1.80072081
         19.50644578          1.79631580
         19.50911244          1.79176611
         19.51177911          1.78707429
         19.51444578          1.78224329
         19.51711244          1.77727647
         19.51977911          1.77217758
         19.52244578          1.76695071
         19.52511244          1.76160035
         19.52777911          1.75613131
         19.53044578          1.75054876
         19.53311244          1.74485817
         19.53577911          1.73906532
         19.53844578          1.73317628
         19.54111244          1.72719738
         19.54377911          1.72113521
         19.54644578          1.71499659
         19.54911244          1.70878855
         19.55177911          1.70251830
         19.55444578          1.69619325
         19.55711244          1.68982093
         19.55977911          1.68340900
         19.56244578          1.67696526
         19.56511244          1.67049755
         19.56777911          1.66401379
         19.57044578          1.65752195
         19.57311244          1.65103001
         19.57577911          1.64454593
         19.57844578          1.63807767
         19.58111244          1.63163312
         19.58377911          1.62522011
         19.58644578          1.61884638
         19.58911244          1.61251955
         19.59177911          1.60624711
         19.59444578          1.60003641
         19.59711244          1.59389461
         19.59977911          1.58782869
         19.60244578          1.58184542
         19.60511244          1.57595135
         19.60777911          1.57015277
         19.61044578          1.56445574
         19.61311244          1.55886603
         19.61577911          1.55338912
         19.61844578          1.54803020
         19.62111244          1.54279415
         19.62377911          1.53768552
         19.62644578          1.53270852
         19.62911244          1.52786704
         19.63177911          1.52316460
         19.63444578          1.51860437
         19.63711244          1.51418914
         19.63977911          1.50992136
         19.64244578          1.50580308
         19.64511244          1.50183598
         19.64777911          1.49802137
         19.65044578          1.49436016
         19.65311244          1.49085290
         19.65577911          1.48749976
         19.65844578          1.48430050
         19.66111244          1.48125455
         19.66377911          1.47836093
         19.66644578          1.47561831
         19.66911244          1.47302501
         19.67177911          1.47057896
         19.67444578          1.46827778
         19.67711244          1.46611873
         19.67977911          1.46409873
         19.68244578          1.46221439
         19.68511244          1.46046201
         19.68777911          1.45883758
         19.69044578          1.45733682
         19.69311244          1.45595513
         19.69577911          1.45468770
         19.69844578          1.45352943
         19.70111244          1.45247498
         19.70377911          1.45151882
         19.70644578          1.45065517
         19.70911244          1.44987808
         19.71177911          1.44918142
         19.71444578          1.44855888
         19.71711244          1.44800402
         19.71977911          1.44751027
         19.72244578          1.44707091
         19.72511244          1.44667917
         19.72777911          1.44632816
         19.73044578          1.44601094
         19.73311244          1.44572052
         19.73577911          1.44544985
         19.73844578          1.44519191
         19.74111244          1.44493964
         19.74377911          1.44468602
         19.74644578          1.44442404
         19.74911244          1.44414674
         19.75177911          1.44384725
         19.75444578          1.44351875
         19.75711244          1.44315452
         19.75977911          1.44274795
         19.76244578          1.44229255
         19.76511244          1.44178198
         19.76777911          1.44121002
         19.77044578          1.44057065
         19.77311244          1.43985800
         19.77577911          1.43906639
         19.77844578          1.43819035
         19.78111244          1.43722461
         19.78377911          1.43616412
         19.78644578          1.43500408
         19.78911244          1.43373990
         19.79177911          1.43236726
         19.79444578          1.43088209
         19.79711244          1.42928057
         19.79977911          1.42755917
         19.80244578          1.42571463
         19.80511244          1.42374394
         19.80777911          1.42164443
         19.81044578          1.41941366
         19.81311244          1.41704952
         19.81577911          1.41455018
         19.81844578          1.41191408
         19.82111244          1.40913999
         19.82377911          1.40622695
         19.82644578          1.40317430
         19.82911244          1.39998165
         19.83177911          1.39664891
         19.83444578          1.39317629
         19.83711244          1.38956423
         19.83977911          1.38581349
         19.84244578          1.38192507
         19.84511244          1.37790023
         19.84777911          1.37374049
         19.85044578          1.36944761
         19.85311244          1.36502358
         19.85577911          1.36047063
         19.85844578          1.35579118
         19.86111244          1.35098788
         19.86377911          1.34606356
         19.86644578          1.34102124
         19.86911244          1.33586411
         19.87177911          1.33059551
         19.87444578          1.32521894
         19.87711244          1.31973802
         19.87977911          1.31415649
         19.88244578          1.30847820
         19.88511244          1.30270711
         19.88777911          1.29684723
         19.89044578          1.29090266
         19.89311244          1.28487753
         19.89577911          1.27877604
         19.89844578          1.27260238
         19.90111244          1.26636077
         19.90377911          1.26005544
         19.90644578          1.25369060
         19.90911244          1.24727041
         19.91177911          1.24079904
         19.91444578          1.23428057
         19.91711244          1.22771904
         19.91977911          1.22111842
         19.92244578          1.21448259
         19.92511244          1.20781535
         19.92777911          1.20112040
         19.93044578          1.19440133
         19.93311244          1.18766163
         19.93577911          1.18090466
         19.93844578          1.17413365
         19.94111244          1.16735171
         19.94377911          1.16056181
         19.94644578          1.15376678
         19.94911244          1.14696933
         19.95177911          1.14017199
         19.95444578          1.13337718
         19.95711244          1.12658716
         19.95977911          1.11980405
         19.96244578          1.11302983
         19.96511244          1.10626633
         19.96777911          1.09951527
         19.97044578          1.09277820
         19.97311244          1.08605656
         19.97577911          1.07935167
         19.97844578          1.07266472
         19.98111244          1.06599679
         19.98377911          1.05934885
         19.98644578          1.05272177
         19.98911244          1.04611632
         19.99177911          1.03953319
         19.99444578          1.03297300
         19.99711244          1.02643629
         19.99977911          1.01992353
         20.00244578          1.01343514
         20.00511244          1.00697151
         20.00777911          1.00053298
         20.01044578          0.99411986
         20.01311244          0.98773243
         20.01577911          0.98137099
         20.01844578          0.97503579
         20.02111244          0.96872713
         20.02377911          0.96244528
         20.02644578          0.95619055
         20.02911244          0.94996327
         20.03177911          0.94376380
         20.03444578          0.93759253
         20.03711244          0.93144990
         20.03977911          0.92533639
         20.04244578          0.91925252
         20.04511244          0.91319889
         20.04777911          0.90717612
         20.05044578          0.90118492
         20.05311244          0.89522605
         20.05577911          0.88930031
         20.05844578          0.88340859
         20.06111244          0.87755183
         20.06377911          0.87173101
         20.06644578          0.86594720
         20.06911244          0.86020151
         20.07177911          0.85449508
         20.07444578          0.84882915
         20.07711244          0.84320495
         20.07977911          0.83762379
         20.08244578          0.83208700
         20.08511244          0.82659593
         20.08777911          0.82115197
         20.09044578          0.81575652
         20.09311244          0.81041099
         20.09577911          0.80511679
         20.09844578          0.79987535
         20.10111244          0.79468805
         20.10377911          0.78955629
         20.10644578          0.78448141
         20.10911244          0.77946474
         20.11177911          0.77450757
         20.11444578          0.76961111
         20.11711244          0.76477656
         20.11977911          0.76000501
         20.12244578          0.75529751
         20.12511244          0.75065502
         20.12777911          0.74607840
         20.13044578          0.74156846
         20.13311244          0.73712586
         20.13577911          0.73275119
         20.13844578          0.72844493
         20.14111244          0.72420742
         20.14377911          0.72003892
         20.14644578          0.71593953
         20.14911244          0.71190925
         20.15177911          0.70794793
         20.15444578          0.70405532
         20.15711244          0.70023100
         20.15977911          0.69647443
         20.16244578          0.69278496
         20.16511244          0.68916176
         20.16777911          0.68560391
         20.17044578          0.68211031
         20.17311244          0.67867978
         20.17577911          0.67531096
         20.17844578          0.67200239
         20.18111244          0.66875249
         20.18377911          0.66555955
         20.18644578          0.66242174
         20.18911244          0.65933712
         20.19177911          0.65630366
         20.19444578          0.65331921
         20.19711244          0.65038153
         20.19977911          0.64748829
         20.20244578          0.64463708
         20.20511244          0.64182542
         20.20777911          0.63905076
         20.21044578          0.63631047
         20.21311244          0.63360189
         20.21577911          0.63092230
         20.21844578          0.62826894
         20.22111244          0.62563905
         20.22377911          0.62302980
         20.22644578          0.62043837
         20.22911244          0.61786194
         20.23177911          0.61529768
         20.23444578          0.61274277
         20.23711244          0.61019440
         20.23977911          0.60764981
         20.24244578          0.60510624
         20.24511244          0.60256099
         20.24777911          0.60001140
         20.25044578          0.59745486
         20.25311244          0.59488882
         20.25577911          0.59231080
         20.25844578          0.58971838
         20.26111244          0.58710925
         20.26377911          0.58448114
         20.26644578          0.58183190
         20.26911244          0.57915946
         20.27177911          0.57646185
         20.27444578          0.57373721
         20.27711244          0.57098377
         20.27977911          0.56819987
         20.28244578          0.56538399
         20.28511244          0.56253470
         20.28777911          0.55965068
         20.29044578          0.55673076
         20.29311244          0.55377386
         20.29577911          0.55077903
         20.29844578          0.54774546
         20.30111244          0.54467246
         20.30377911          0.54155943
         20.30644578          0.53840594
         20.30911244          0.53521166
         20.31177911          0.53197638
         20.31444578          0.52870003
         20.31711244          0.52538264
         20.31977911          0.52202436
         20.32244578          0.51862548
         20.32511244          0.51518639
         20.32777911          0.51170757
         20.33044578          0.50818966
         20.33311244          0.50463336
         20.33577911          0.50103950
         20.33844578          0.49740901
         20.34111244          0.49374291
         20.34377911          0.49004231
         20.34644578          0.48630843
         20.34911244          0.48254255
         20.35177911          0.47874606
         20.35444578          0.47492041
         20.35711244          0.47106713
         20.35977911          0.46718783
         20.36244578          0.46328417
         20.36511244          0.45935789
         20.36777911          0.45541077
         20.37044578          0.45144466
         20.37311244          0.44746145
         20.37577911          0.44346308
         20.37844578          0.43945152
         20.38111244          0.43542878
         20.38377911          0.43139691
         20.38644578          0.42735799
         20.38911244          0.42331410
         20.39177911          0.41926736
         20.39444578          0.41521989
         20.39711244          0.41117384
         20.39977911          0.40713134
         20.40244578          0.40309454
         20.40511244          0.39906559
         20.40777911          0.39504662
         20.41044578          0.39103976
         20.41311244          0.38704713
         20.41577911          0.38307081
         20.41844578          0.37911288
         20.42111244          0.37517540
         20.42377911          0.37126038
         20.42644578          0.36736982
         20.42911244          0.36350567
         20.43177911          0.35966985
         20.43444578          0.35586424
         20.43711244          0.35209068
         20.43977911          0.34835095
         20.44244578          0.34464679
         20.44511244          0.34097989
         20.44777911          0.33735189
         20.45044578          0.33376435
         20.45311244          0.33021879
         20.45577911          0.32671669
         20.45844578          0.32325941
         20.46111244          0.31984831
         20.46377911          0.31648463
         20.46644578          0.31316958
         20.46911244          0.30990428
         20.47177911          0.30668978
         20.47444578          0.30352707
         20.47711244          0.30041705
         20.47977911          0.29736056
         20.48244578          0.29435836
         20.48511244          0.29141113
         20.48777911          0.28851947
         20.49044578          0.28568392
         20.49311244          0.28290493
         20.49577911          0.28018287
         20.49844578          0.27751805
         20.50111244          0.27491068
         20.50377911          0.27236091
         20.50644578          0.26986881
         20.50911244          0.26743436
         20.51177911          0.26505749
         20.51444578          0.26273804
         20.51711244          0.26047578
         20.51977911          0.25827040
         20.52244578          0.25612154
         20.52511244          0.25402876
         20.52777911          0.25199154
         20.53044578          0.25000931
         20.53311244          0.24808144
         20.53577911          0.24620722
         20.53844578          0.24438590
         20.54111244          0.24261667
         20.54377911          0.24089865
         20.54644578          0.23923094
         20.54911244          0.23761255
         20.55177911          0.23604247
         20.55444578          0.23451965
         20.55711244          0.23304299
         20.55977911          0.23161136
         20.56244578          0.23022360
         20.56511244          0.22887850
         20.56777911          0.22757485
         20.57044578          0.22631141
         20.57311244          0.22508692
         20.57577911          0.22390009
         20.57844578          0.22274965
         20.58111244          0.22163431
         20.58377911          0.22055275
         20.58644578          0.21950370
         20.58911244          0.21848586
         20.59177911          0.21749796
         20.59444578          0.21653871
         20.59711244          0.21560688
         20.59977911          0.21470122
         20.60244578          0.21382053
         20.60511244          0.21296364
         20.60777911          0.21212940
         20.61044578          0.21131668
         20.61311244          0.21052442
         20.61577911          0.20975159
         20.61844578          0.20899719
         20.62111244          0.20826028
         20.62377911          0.20753998
         20.62644578          0.20683543
         20.62911244          0.20614587
         20.63177911          0.20547057
         20.63444578          0.20480884
         20.63711244          0.20416010
         20.63977911          0.20352380
         20.64244578          0.20289944
         20.64511244          0.20228663
         20.64777911          0.20168499
         20.65044578          0.20109425
         20.65311244          0.20051419
         20.65577911          0.19994463
         20.65844578          0.19938549
         20.66111244          0.19883674
         20.66377911          0.19829840
         20.66644578          0.19777057
         20.66911244          0.19725339
         20.67177911          0.19674707
         20.67444578          0.19625186
         20.67711244          0.19576807
         20.67977911          0.19529605
         20.68244578          0.19483622
         20.68511244          0.19438901
         20.68777911          0.19395489
         20.69044578          0.19353439
         20.69311244          0.19312803
         20.69577911          0.19273639
         20.69844578          0.19236005
         20.70111244          0.19199961
         20.70377911          0.19165567
         20.70644578          0.19132886
         20.70911244          0.19101978
         20.71177911          0.19072904
         20.71444578          0.19045724
         20.71711244          0.19020495
         20.71977911          0.18997273
         20.72244578          0.18976112
         20.72511244          0.18957061
         20.72777911          0.18940166
         20.73044578          0.18925469
         20.73311244          0.18913006
         20.73577911          0.18902809
         20.73844578          0.18894905
         20.74111244          0.18889313
         20.74377911          0.18886045
         20.74644578          0.18885108
         20.74911244          0.18886502
         20.75177911          0.18890216
         20.75444578          0.18896233
         20.75711244          0.18904529
         20.75977911          0.18915070
         20.76244578          0.18927813
         20.76511244          0.18942707
         20.76777911          0.18959692
         20.77044578          0.18978697
         20.77311244          0.18999645
         20.77577911          0.19022448
         20.77844578          0.19047008
         20.78111244          0.19073221
         20.78377911          0.19100972
         20.78644578          0.19130138
         20.78911244          0.19160587
         20.79177911          0.19192179
         20.79444578          0.19224767
         20.79711244          0.19258195
         20.79977911          0.19292302
         20.80244578          0.19326919
         20.80511244          0.19361869
         20.80777911          0.19396973
         20.81044578          0.19432044
         20.81311244          0.19466891
         20.81577911          0.19501320
         20.81844578          0.19535131
         20.82111244          0.19568124
         20.82377911          0.19600094
         20.82644578          0.19630838
         20.82911244          0.19660148
         20.83177911          0.19687819
         20.83444578          0.19713645
         20.83711244          0.19737422
         20.83977911          0.19758948
         20.84244578          0.19778022
         20.84511244          0.19794449
         20.84777911          0.19808035
         20.85044578          0.19818593
         20.85311244          0.19825941
         20.85577911          0.19829902
         20.85844578          0.19830307
         20.86111244          0.19826993
         20.86377911          0.19819805
         20.86644578          0.19808598
         20.86911244          0.19793234
         20.87177911          0.19773586
         20.87444578          0.19749534
         20.87711244          0.19720971
         20.87977911          0.19687800
         20.88244578          0.19649935
         20.88511244          0.19607300
         20.88777911          0.19559832
         20.89044578          0.19507480
         20.89311244          0.19450203
         20.89577911          0.19387973
         20.89844578          0.19320774
         20.90111244          0.19248602
         20.90377911          0.19171466
         20.90644578          0.19089386
         20.90911244          0.19002393
         20.91177911          0.18910530
         20.91444578          0.18813854
         20.91711244          0.18712430
         20.91977911          0.18606335
         20.92244578          0.18495658
         20.92511244          0.18380495
         20.92777911          0.18260956
         20.93044578          0.18137156
         20.93311244          0.18009223
         20.93577911          0.17877290
         20.93844578          0.17741500
         20.94111244          0.17602003
         20.94377911          0.17458956
         20.94644578          0.17312520
         20.94911244          0.17162864
         20.95177911          0.17010162
         20.95444578          0.16854590
         20.95711244          0.16696329
         20.95977911          0.16535565
         20.96244578          0.16372483
         20.96511244          0.16207271
         20.96777911          0.16040119
         20.97044578          0.15871217
         20.97311244          0.15700753
         20.97577911          0.15528918
         20.97844578          0.15355898
         20.98111244          0.15181878
         20.98377911          0.15007042
         20.98644578          0.14831570
         20.98911244          0.14655637
         20.99177911          0.14479416
         20.99444578          0.14303074
         20.99711244          0.14126774
         20.99977911          0.13950674
         21.00244578          0.13774924
         21.00511244          0.13599671
         21.00777911          0.13425052
         21.01044578          0.13251201
         21.01311244          0.13078243
         21.01577911          0.12906295
         21.01844578          0.12735470
         21.02111244          0.12565869
         21.02377911          0.12397590
         21.02644578          0.12230720
         21.02911244          0.12065341
         21.03177911          0.11901524
         21.03444578          0.11739336
         21.03711244          0.11578834
         21.03977911          0.11420068
         21.04244578          0.11263082
         21.04511244          0.11107912
         21.04777911          0.10954585
         21.05044578          0.10803124
         21.05311244          0.10653544
         21.05577911          0.10505854
         21.05844578          0.10360056
         21.06111244          0.10216148
         21.06377911          0.10074121
         21.06644578          0.09933960
         21.06911244          0.09795648
         21.07177911          0.09659160
         21.07444578          0.09524468
         21.07711244          0.09391542
         21.07977911          0.09260346
         21.08244578          0.09130841
         21.08511244          0.09002986
         21.08777911          0.08876736
         21.09044578          0.08752047
         21.09311244          0.08628869
         21.09577911          0.08507154
         21.09844578          0.08386850
         21.10111244          0.08267907
         21.10377911          0.08150271
         21.10644578          0.08033890
         21.10911244          0.07918713
         21.11177911          0.07804687
         21.11444578          0.07691760
         21.11711244          0.07579883
         21.11977911          0.07469005
         21.12244578          0.07359078
         21.12511244          0.07250055
         21.12777911          0.07141891
         21.13044578          0.07034543
         21.13311244          0.06927970
         21.13577911          0.06822131
         21.13844578          0.06716992
         21.14111244          0.06612516
         21.14377911          0.06508671
         21.14644578          0.06405429
         21.14911244          0.06302762
         21.15177911          0.06200646
         21.15444578          0.06099060
         21.15711244          0.05997983
         21.15977911          0.05897401
         21.16244578          0.05797299
         21.16511244          0.05697667
         21.16777911          0.05598496
         21.17044578          0.05499780
         21.17311244          0.05401517
         21.17577911          0.05303706
         21.17844578          0.05206347
         21.18111244          0.05109446
         21.18377911          0.05013007
         21.18644578          0.04917041
         21.18911244          0.04821556
         21.19177911          0.04726565
         21.19444578          0.04632082
         21.19711244          0.04538123
         21.19977911          0.04444705
         21.20244578          0.04351846
         21.20511244          0.04259567
         21.20777911          0.04167889
         21.21044578          0.04076833
         21.21311244          0.03986424
         21.21577911          0.03896686
         21.21844578          0.03807642
         21.22111244          0.03719320
         21.22377911          0.03631743
         21.22644578          0.03544939
         21.22911244          0.03458933
         21.23177911          0.03373753
         21.23444578          0.03289425
         21.23711244          0.03205975
         21.23977911          0.03123429
         21.24244578          0.03041814
         21.24511244          0.02961154
         21.24777911          0.02881475
         21.25044578          0.02802802
         21.25311244          0.02725158
         21.25577911          0.02648566
         21.25844578          0.02573048
         21.26111244          0.02498626
         21.26377911          0.02425320
         21.26644578          0.02353150
         21.26911244          0.02282135
         21.27177911          0.02212291
         21.27444578          0.02143635
         21.27711244          0.02076182
         21.27977911          0.02009946
         21.28244578          0.01944939
         21.28511244          0.01881173
         21.28777911          0.01818658
         21.29044578          0.01757403
         21.29311244          0.01697415
         21.29577911          0.01638700
         21.29844578          0.01581264
         21.30111244          0.01525110
         21.30377911          0.01470240
         21.30644578          0.01416655
         21.30911244          0.01364355
         21.31177911          0.01313338
         21.31444578          0.01263602
         21.31711244          0.01215142
         21.31977911          0.01167953
         21.32244578          0.01122028
         21.32511244          0.01077361
         21.32777911          0.01033941
         21.33044578          0.00991760
         21.33311244          0.00950807
         21.33577911          0.00911068
         21.33844578          0.00872533
         21.34111244          0.00835186
         21.34377911          0.00799013
         21.34644578          0.00763999
         21.34911244          0.00730127
         21.35177911          0.00697380
         21.35444578          0.00665740
         21.35711244          0.00635189
         21.35977911          0.00605707
         21.36244578          0.00577275
         21.36511244          0.00549873
         21.36777911          0.00523479
         21.37044578          0.00498074
         21.37311244          0.00473635
         21.37577911          0.00450141
         21.37844578          0.00427569
         21.38111244          0.00405897
         21.38377911          0.00385103
         21.38644578          0.00365164
         21.38911244          0.00346056
         21.39177911          0.00327759
         21.39444578          0.00310247
         21.39711244          0.00293500
         21.39977911          0.00277493
         21.40244578          0.00262204
         21.40511244          0.00247611
         21.40777911          0.00233690
         21.41044578          0.00220421
         21.41311244          0.00207780
         21.41577911          0.00195746
         21.41844578          0.00184298
         21.42111244          0.00173414
         21.42377911          0.00163074
         21.42644578          0.00153257
         21.42911244          0.00143942
         21.43177911          0.00135110
         21.43444578          0.00126743
         21.43711244          0.00118819
         21.43977911          0.00111322
         21.44244578          0.00104233
         21.44511244          0.00097535
         21.44777911          0.00091210
         21.45044578          0.00085242
         21.45311244          0.00079613
         21.45577911          0.00074310
         21.45844578          0.00069316
         21.46111244          0.00064616
         21.46377911          0.00060197
         21.46644578          0.00056045
         21.46911244          0.00052145
         21.47177911          0.00048485
         21.47444578          0.00045054
         21.47711244          0.00041838
         21.47977911          0.00038827
         21.48244578          0.00036009
         21.48511244          0.00033374
         21.48777911          0.00030912
         21.49044578          0.00028612
         21.49311244          0.00026467
         21.49577911          0.00024466
         21.49844578          0.00022602
         21.50111244          0.00020866
         21.50377911          0.00019251
         21.50644578          0.00017749
         21.50911244          0.00016353
         21.51177911          0.00015057
         21.51444578          0.00013855
         21.51711244          0.00012740
         21.51977911          0.00011708
         21.52244578          0.00010751
         21.52511244          0.00009866
         21.52777911          0.00009048
         21.53044578          0.00008293
         21.53311244          0.00007595
         21.53577911          0.00006951
         21.53844578          0.00006358
         21.54111244          0.00005811
         21.54377911          0.00005308
         21.54644578          0.00004845
         21.54911244          0.00004420
         21.55177911          0.00004029
         21.55444578          0.00003670
         21.55711244          0.00003341
         21.55977911          0.00003039
         21.56244578          0.00002763
         21.56511244          0.00002510
         21.56777911          0.00002279
         21.57044578          0.00002067
         21.57311244          0.00001874
         21.57577911          0.00001698
         21.57844578          0.00001537
         21.58111244          0.00001391
         21.58377911          0.00001258
         21.58644578          0.00001136
         21.58911244          0.00001026
         21.59177911          0.00000926
         21.59444578          0.00000835
         21.59711244          0.00000752
         21.59977911          0.00000677
         21.60244578          0.00000609
         21.60511244          0.00000548
         21.60777911          0.00000492
         21.61044578          0.00000442
         21.61311244          0.00000397
         21.61577911          0.00000356
         21.61844578          0.00000319
         21.62111244          0.00000285
         21.62377911          0.00000255
         21.62644578          0.00000228
         21.62911244          0.00000204
         21.63177911          0.00000182
         21.63444578          0.00000163
         21.63711244          0.00000145
         21.63977911          0.00000129
         21.64244578          0.00000115
         21.64511244          0.00000102
         21.64777911          0.00000091
         21.65044578          0.00000081
         21.65311244          0.00000072
         21.65577911          0.00000064
         21.65844578          0.00000057
         21.66111244          0.00000050
         21.66377911          0.00000044
         21.66644578          0.00000039
         21.66911244          0.00000035
         21.67177911          0.00000031
         21.67444578          0.00000027
         21.67711244          0.00000024
         21.67977911          0.00000021
         21.68244578          0.00000019
         21.68511244          0.00000016
         21.68777911          0.00000014
         21.69044578          0.00000013
         21.69311244          0.00000011
         21.69577911          0.00000010
         21.69844578          0.00000009
         21.70111244          0.00000008
         21.70377911          0.00000007
         21.70644578          0.00000006
         21.70911244          0.00000005
         21.71177911          0.00000004
         21.71444578          0.00000004
         21.71711244          0.00000003
         21.71977911          0.00000003
         21.72244578          0.00000003
         21.72511244          0.00000002
         21.72777911          0.00000002
         21.73044578          0.00000002
         21.73311244          0.00000001
         21.73577911          0.00000001
         21.73844578          0.00000001
         21.74111244          0.00000001
         21.74377911          0.00000001
         21.74644578          0.00000001
         21.74911244          0.00000001
         21.75177911          0.00000001
         21.75444578          0.00000000
         21.75711244          0.00000000
         21.75977911          0.00000000
         21.76244578          0.00000000
         21.76511244          0.00000000
         21.76777911          0.00000000
         21.77044578          0.00000000
         21.77311244          0.00000000
         21.77577911          0.00000000
         21.77844578          0.00000000
         21.78111244          0.00000000
         21.78377911          0.00000000
         21.78644578          0.00000000
         21.78911244          0.00000000
         21.79177911          0.00000000
         21.79444578          0.00000000
         21.79711244          0.00000000
         21.79977911          0.00000000
         21.80244578          0.00000000
         21.80511244          0.00000000
         21.80777911          0.00000000
         21.81044578          0.00000000
         21.81311244          0.00000000
         21.81577911          0.00000000
         21.81844578          0.00000000
         21.82111244          0.00000000
         21.82377911          0.00000000
         21.82644578          0.00000000
         21.82911244          0.00000000
         21.83177911          0.00000000
         21.83444578          0.00000000
         21.83711244          0.00000000
         21.83977911          0.00000000
         21.84244578          0.00000000
         21.84511244          0.00000000
         21.84777911          0.00000000
         21.85044578          0.00000000
         21.85311244          0.00000000
         21.85577911          0.00000000
         21.85844578          0.00000000
         21.86111244          0.00000000
         21.86377911          0.00000000
         21.86644578          0.00000000
         21.86911244          0.00000000
         21.87177911          0.00000000
         21.87444578          0.00000000
         21.87711244          0.00000000
         21.87977911          0.00000000
         21.88244578          0.00000000
         21.88511244          0.00000000
         21.88777911          0.00000000
         21.89044578          0.00000000
         21.89311244          0.00000000
         21.89577911          0.00000000
         21.89844578          0.00000000
         21.90111244          0.00000000
         21.90377911          0.00000000
         21.90644578          0.00000000
         21.90911244          0.00000000
         21.91177911          0.00000000
         21.91444578          0.00000000
         21.91711244          0.00000000
         21.91977911          0.00000000
         21.92244578          0.00000000
         21.92511244          0.00000000
         21.92777911          0.00000000
         21.93044578          0.00000000
         21.93311244          0.00000000
         21.93577911          0.00000000
         21.93844578          0.00000000
         21.94111244          0.00000000
         21.94377911          0.00000000
         21.94644578          0.00000000
         21.94911244          0.00000000
         21.95177911          0.00000000
         21.95444578          0.00000000
         21.95711244          0.00000000
         21.95977911          0.00000000
         21.96244578          0.00000000
         21.96511244          0.00000000
         21.96777911          0.00000000
         21.97044578          0.00000000
         21.97311244          0.00000000
         21.97577911          0.00000000
         21.97844578          0.00000000
         21.98111244          0.00000000
         21.98377911          0.00000000
         21.98644578          0.00000000
         21.98911244          0.00000000
         21.99177911          0.00000000
         21.99444578          0.00000000
         21.99711244          0.00000000
         21.99977911          0.00000000
         22.00244578          0.00000000
         22.00511244          0.00000000
         22.00777911          0.00000000
         22.01044578          0.00000000
         22.01311244          0.00000000
         22.01577911          0.00000000
         22.01844578          0.00000000
         22.02111244          0.00000000
         22.02377911          0.00000000
         22.02644578          0.00000000
         22.02911244          0.00000000
         22.03177911          0.00000000
         22.03444578          0.00000000
         22.03711244          0.00000000
         22.03977911          0.00000000
         22.04244578          0.00000000
         22.04511244          0.00000000
         22.04777911          0.00000000
         22.05044578          0.00000000
         22.05311244          0.00000000
         22.05577911          0.00000000
         22.05844578          0.00000000
         22.06111244          0.00000000
         22.06377911          0.00000000
         22.06644578          0.00000000
         22.06911244          0.00000000
         22.07177911          0.00000000
         22.07444578          0.00000000
         22.07711244          0.00000000
         22.07977911          0.00000000
         22.08244578          0.00000000
         22.08511244          0.00000000
         22.08777911          0.00000000
         22.09044578          0.00000000
         22.09311244          0.00000000
         22.09577911          0.00000000
         22.09844578          0.00000000
         22.10111244          0.00000000
         22.10377911          0.00000000
         22.10644578          0.00000000
         22.10911244          0.00000000
         22.11177911          0.00000000
         22.11444578          0.00000000
         22.11711244          0.00000000
         22.11977911          0.00000000
         22.12244578          0.00000000
         22.12511244          0.00000000
         22.12777911          0.00000000
         22.13044578          0.00000000
         22.13311244          0.00000000
         22.13577911          0.00000000
         22.13844578          0.00000000
         22.14111244          0.00000000
         22.14377911          0.00000000
         22.14644578          0.00000000
         22.14911244          0.00000000
         22.15177911          0.00000000
         22.15444578          0.00000000
         22.15711244          0.00000000
         22.15977911          0.00000000
         22.16244578          0.00000000
         22.16511244          0.00000000
         22.16777911          0.00000000
         22.17044578          0.00000000
         22.17311244          0.00000000
         22.17577911          0.00000000
         22.17844578          0.00000000
         22.18111244          0.00000000
         22.18377911          0.00000000
         22.18644578          0.00000000
         22.18911244          0.00000000
         22.19177911          0.00000000
         22.19444578          0.00000000
         22.19711244          0.00000000
         22.19977911          0.00000000
         22.20244578          0.00000000
         22.20511244          0.00000000
         22.20777911          0.00000000
         22.21044578          0.00000000
         22.21311244          0.00000000
         22.21577911          0.00000000
         22.21844578          0.00000000
         22.22111244          0.00000000
         22.22377911          0.00000000
         22.22644578          0.00000000
         22.22911244          0.00000000
         22.23177911          0.00000000
         22.23444578          0.00000000
         22.23711244          0.00000000
         22.23977911          0.00000000
         22.24244578          0.00000000
         22.24511244          0.00000000
         22.24777911          0.00000000
         22.25044578          0.00000000
         22.25311244          0.00000000
         22.25577911          0.00000000
         22.25844578          0.00000000
         22.26111244          0.00000000
         22.26377911          0.00000000
         22.26644578          0.00000000
         22.26911244          0.00000000
         22.27177911          0.00000000
         22.27444578          0.00000000
         22.27711244          0.00000000
