# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
          7.85333333          2.73941907
          7.85600000          2.73309492
          7.85866667          2.72667959
          7.86133333          2.72018113
          7.86400000          2.71360768
          7.86666667          2.70696753
          7.86933333          2.70026903
          7.87200000          2.69352066
          7.87466667          2.68673092
          7.87733333          2.67990840
          7.88000000          2.67306170
          7.88266667          2.66619943
          7.88533333          2.65933025
          7.88800000          2.65246274
          7.89066667          2.64560551
          7.89333333          2.63876710
          7.89600000          2.63195597
          7.89866667          2.62518054
          7.90133333          2.61844912
          7.90400000          2.61176991
          7.90666667          2.60515100
          7.90933333          2.59860035
          7.91200000          2.59212577
          7.91466667          2.58573489
          7.91733333          2.57943520
          7.92000000          2.57323399
          7.92266667          2.56713834
          7.92533333          2.56115514
          7.92800000          2.55529106
          7.93066667          2.54955255
          7.93333333          2.54394581
          7.93600000          2.53847679
          7.93866667          2.53315121
          7.94133333          2.52797450
          7.94400000          2.52295185
          7.94666667          2.51808817
          7.94933333          2.51338807
          7.95200000          2.50885590
          7.95466667          2.50449572
          7.95733333          2.50031130
          7.96000000          2.49630609
          7.96266667          2.49248327
          7.96533333          2.48884573
          7.96800000          2.48539603
          7.97066667          2.48213646
          7.97333333          2.47906898
          7.97600000          2.47619529
          7.97866667          2.47351675
          7.98133333          2.47103446
          7.98400000          2.46874921
          7.98666667          2.46666150
          7.98933333          2.46477154
          7.99200000          2.46307927
          7.99466667          2.46158432
          7.99733333          2.46028609
          8.00000000          2.45918366
          8.00266667          2.45827588
          8.00533333          2.45756133
          8.00800000          2.45703833
          8.01066667          2.45670495
          8.01333333          2.45655904
          8.01600000          2.45659818
          8.01866667          2.45681976
          8.02133333          2.45722091
          8.02400000          2.45779859
          8.02666667          2.45854950
          8.02933333          2.45947020
          8.03200000          2.46055700
          8.03466667          2.46180608
          8.03733333          2.46321340
          8.04000000          2.46477478
          8.04266667          2.46648587
          8.04533333          2.46834217
          8.04800000          2.47033904
          8.05066667          2.47247168
          8.05333333          2.47473520
          8.05600000          2.47712457
          8.05866667          2.47963464
          8.06133333          2.48226018
          8.06400000          2.48499584
          8.06666667          2.48783621
          8.06933333          2.49077578
          8.07200000          2.49380897
          8.07466667          2.49693016
          8.07733333          2.50013364
          8.08000000          2.50341368
          8.08266667          2.50676450
          8.08533333          2.51018031
          8.08800000          2.51365526
          8.09066667          2.51718352
          8.09333333          2.52075924
          8.09600000          2.52437657
          8.09866667          2.52802967
          8.10133333          2.53171272
          8.10400000          2.53541992
          8.10666667          2.53914552
          8.10933333          2.54288380
          8.11200000          2.54662908
          8.11466667          2.55037575
          8.11733333          2.55411826
          8.12000000          2.55785113
          8.12266667          2.56156897
          8.12533333          2.56526647
          8.12800000          2.56893843
          8.13066667          2.57257973
          8.13333333          2.57618538
          8.13600000          2.57975051
          8.13866667          2.58327036
          8.14133333          2.58674032
          8.14400000          2.59015592
          8.14666667          2.59351284
          8.14933333          2.59680690
          8.15200000          2.60003411
          8.15466667          2.60319062
          8.15733333          2.60627277
          8.16000000          2.60927710
          8.16266667          2.61220031
          8.16533333          2.61503931
          8.16800000          2.61779120
          8.17066667          2.62045330
          8.17333333          2.62302313
          8.17600000          2.62549843
          8.17866667          2.62787716
          8.18133333          2.63015750
          8.18400000          2.63233784
          8.18666667          2.63441684
          8.18933333          2.63639335
          8.19200000          2.63826648
          8.19466667          2.64003556
          8.19733333          2.64170016
          8.20000000          2.64326010
          8.20266667          2.64471540
          8.20533333          2.64606635
          8.20800000          2.64731346
          8.21066667          2.64845745
          8.21333333          2.64949930
          8.21600000          2.65044019
          8.21866667          2.65128153
          8.22133333          2.65202492
          8.22400000          2.65267220
          8.22666667          2.65322539
          8.22933333          2.65368670
          8.23200000          2.65405853
          8.23466667          2.65434345
          8.23733333          2.65454420
          8.24000000          2.65466368
          8.24266667          2.65470493
          8.24533333          2.65467111
          8.24800000          2.65456551
          8.25066667          2.65439153
          8.25333333          2.65415266
          8.25600000          2.65385247
          8.25866667          2.65349459
          8.26133333          2.65308271
          8.26400000          2.65262054
          8.26666667          2.65211183
          8.26933333          2.65156030
          8.27200000          2.65096970
          8.27466667          2.65034372
          8.27733333          2.64968601
          8.28000000          2.64900016
          8.28266667          2.64828970
          8.28533333          2.64755803
          8.28800000          2.64680846
          8.29066667          2.64604418
          8.29333333          2.64526823
          8.29600000          2.64448348
          8.29866667          2.64369266
          8.30133333          2.64289829
          8.30400000          2.64210269
          8.30666667          2.64130798
          8.30933333          2.64051606
          8.31200000          2.63972858
          8.31466667          2.63894695
          8.31733333          2.63817234
          8.32000000          2.63740564
          8.32266667          2.63664748
          8.32533333          2.63589821
          8.32800000          2.63515789
          8.33066667          2.63442632
          8.33333333          2.63370299
          8.33600000          2.63298711
          8.33866667          2.63227760
          8.34133333          2.63157309
          8.34400000          2.63087194
          8.34666667          2.63017222
          8.34933333          2.62947171
          8.35200000          2.62876794
          8.35466667          2.62805818
          8.35733333          2.62733943
          8.36000000          2.62660847
          8.36266667          2.62586184
          8.36533333          2.62509586
          8.36800000          2.62430665
          8.37066667          2.62349015
          8.37333333          2.62264211
          8.37600000          2.62175815
          8.37866667          2.62083373
          8.38133333          2.61986422
          8.38400000          2.61884486
          8.38666667          2.61777084
          8.38933333          2.61663727
          8.39200000          2.61543925
          8.39466667          2.61417185
          8.39733333          2.61283016
          8.40000000          2.61140928
          8.40266667          2.60990439
          8.40533333          2.60831074
          8.40800000          2.60662368
          8.41066667          2.60483866
          8.41333333          2.60295132
          8.41600000          2.60095742
          8.41866667          2.59885294
          8.42133333          2.59663405
          8.42400000          2.59429715
          8.42666667          2.59183891
          8.42933333          2.58925624
          8.43200000          2.58654636
          8.43466667          2.58370676
          8.43733333          2.58073527
          8.44000000          2.57763007
          8.44266667          2.57438964
          8.44533333          2.57101285
          8.44800000          2.56749895
          8.45066667          2.56384753
          8.45333333          2.56005860
          8.45600000          2.55613256
          8.45866667          2.55207019
          8.46133333          2.54787269
          8.46400000          2.54354167
          8.46666667          2.53907914
          8.46933333          2.53448751
          8.47200000          2.52976959
          8.47466667          2.52492862
          8.47733333          2.51996820
          8.48000000          2.51489234
          8.48266667          2.50970542
          8.48533333          2.50441220
          8.48800000          2.49901778
          8.49066667          2.49352764
          8.49333333          2.48794756
          8.49600000          2.48228365
          8.49866667          2.47654234
          8.50133333          2.47073032
          8.50400000          2.46485456
          8.50666667          2.45892228
          8.50933333          2.45294092
          8.51200000          2.44691813
          8.51466667          2.44086174
          8.51733333          2.43477975
          8.52000000          2.42868028
          8.52266667          2.42257158
          8.52533333          2.41646198
          8.52800000          2.41035988
          8.53066667          2.40427371
          8.53333333          2.39821193
          8.53600000          2.39218297
          8.53866667          2.38619523
          8.54133333          2.38025704
          8.54400000          2.37437665
          8.54666667          2.36856219
          8.54933333          2.36282164
          8.55200000          2.35716284
          8.55466667          2.35159342
          8.55733333          2.34612080
          8.56000000          2.34075218
          8.56266667          2.33549447
          8.56533333          2.33035433
          8.56800000          2.32533810
          8.57066667          2.32045181
          8.57333333          2.31570115
          8.57600000          2.31109144
          8.57866667          2.30662763
          8.58133333          2.30231428
          8.58400000          2.29815555
          8.58666667          2.29415517
          8.58933333          2.29031644
          8.59200000          2.28664222
          8.59466667          2.28313493
          8.59733333          2.27979652
          8.60000000          2.27662846
          8.60266667          2.27363177
          8.60533333          2.27080699
          8.60800000          2.26815419
          8.61066667          2.26567294
          8.61333333          2.26336236
          8.61600000          2.26122109
          8.61866667          2.25924729
          8.62133333          2.25743866
          8.62400000          2.25579246
          8.62666667          2.25430548
          8.62933333          2.25297409
          8.63200000          2.25179421
          8.63466667          2.25076138
          8.63733333          2.24987072
          8.64000000          2.24911696
          8.64266667          2.24849449
          8.64533333          2.24799733
          8.64800000          2.24761917
          8.65066667          2.24735341
          8.65333333          2.24719315
          8.65600000          2.24713122
          8.65866667          2.24716023
          8.66133333          2.24727256
          8.66400000          2.24746038
          8.66666667          2.24771573
          8.66933333          2.24803048
          8.67200000          2.24839640
          8.67466667          2.24880517
          8.67733333          2.24924841
          8.68000000          2.24971770
          8.68266667          2.25020464
          8.68533333          2.25070083
          8.68800000          2.25119791
          8.69066667          2.25168763
          8.69333333          2.25216181
          8.69600000          2.25261244
          8.69866667          2.25303162
          8.70133333          2.25341167
          8.70400000          2.25374510
          8.70666667          2.25402465
          8.70933333          2.25424332
          8.71200000          2.25439438
          8.71466667          2.25447139
          8.71733333          2.25446826
          8.72000000          2.25437920
          8.72266667          2.25419878
          8.72533333          2.25392196
          8.72800000          2.25354406
          8.73066667          2.25306082
          8.73333333          2.25246837
          8.73600000          2.25176328
          8.73866667          2.25094254
          8.74133333          2.25000357
          8.74400000          2.24894426
          8.74666667          2.24776291
          8.74933333          2.24645830
          8.75200000          2.24502966
          8.75466667          2.24347664
          8.75733333          2.24179938
          8.76000000          2.23999843
          8.76266667          2.23807480
          8.76533333          2.23602992
          8.76800000          2.23386565
          8.77066667          2.23158425
          8.77333333          2.22918840
          8.77600000          2.22668114
          8.77866667          2.22406593
          8.78133333          2.22134653
          8.78400000          2.21852707
          8.78666667          2.21561202
          8.78933333          2.21260612
          8.79200000          2.20951441
          8.79466667          2.20634219
          8.79733333          2.20309499
          8.80000000          2.19977858
          8.80266667          2.19639889
          8.80533333          2.19296204
          8.80800000          2.18947431
          8.81066667          2.18594206
          8.81333333          2.18237178
          8.81600000          2.17877001
          8.81866667          2.17514335
          8.82133333          2.17149839
          8.82400000          2.16784175
          8.82666667          2.16417998
          8.82933333          2.16051962
          8.83200000          2.15686708
          8.83466667          2.15322869
          8.83733333          2.14961066
          8.84000000          2.14601904
          8.84266667          2.14245971
          8.84533333          2.13893835
          8.84800000          2.13546044
          8.85066667          2.13203122
          8.85333333          2.12865570
          8.85600000          2.12533861
          8.85866667          2.12208440
          8.86133333          2.11889723
          8.86400000          2.11578097
          8.86666667          2.11273916
          8.86933333          2.10977502
          8.87200000          2.10689144
          8.87466667          2.10409096
          8.87733333          2.10137581
          8.88000000          2.09874783
          8.88266667          2.09620856
          8.88533333          2.09375916
          8.88800000          2.09140046
          8.89066667          2.08913296
          8.89333333          2.08695681
          8.89600000          2.08487184
          8.89866667          2.08287756
          8.90133333          2.08097319
          8.90400000          2.07915762
          8.90666667          2.07742949
          8.90933333          2.07578715
          8.91200000          2.07422871
          8.91466667          2.07275204
          8.91733333          2.07135479
          8.92000000          2.07003442
          8.92266667          2.06878820
          8.92533333          2.06761326
          8.92800000          2.06650658
          8.93066667          2.06546504
          8.93333333          2.06448543
          8.93600000          2.06356448
          8.93866667          2.06269885
          8.94133333          2.06188523
          8.94400000          2.06112029
          8.94666667          2.06040073
          8.94933333          2.05972333
          8.95200000          2.05908493
          8.95466667          2.05848249
          8.95733333          2.05791308
          8.96000000          2.05737394
          8.96266667          2.05686248
          8.96533333          2.05637629
          8.96800000          2.05591319
          8.97066667          2.05547122
          8.97333333          2.05504868
          8.97600000          2.05464413
          8.97866667          2.05425642
          8.98133333          2.05388468
          8.98400000          2.05352837
          8.98666667          2.05318725
          8.98933333          2.05286141
          8.99200000          2.05255129
          8.99466667          2.05225764
          8.99733333          2.05198157
          9.00000000          2.05172453
          9.00266667          2.05148833
          9.00533333          2.05127509
          9.00800000          2.05108728
          9.01066667          2.05092772
          9.01333333          2.05079952
          9.01600000          2.05070612
          9.01866667          2.05065127
          9.02133333          2.05063899
          9.02400000          2.05067358
          9.02666667          2.05075959
          9.02933333          2.05090182
          9.03200000          2.05110528
          9.03466667          2.05137517
          9.03733333          2.05171686
          9.04000000          2.05213588
          9.04266667          2.05263789
          9.04533333          2.05322863
          9.04800000          2.05391392
          9.05066667          2.05469961
          9.05333333          2.05559159
          9.05600000          2.05659571
          9.05866667          2.05771779
          9.06133333          2.05896358
          9.06400000          2.06033871
          9.06666667          2.06184870
          9.06933333          2.06349889
          9.07200000          2.06529444
          9.07466667          2.06724029
          9.07733333          2.06934114
          9.08000000          2.07160139
          9.08266667          2.07402518
          9.08533333          2.07661629
          9.08800000          2.07937817
          9.09066667          2.08231389
          9.09333333          2.08542613
          9.09600000          2.08871717
          9.09866667          2.09218883
          9.10133333          2.09584251
          9.10400000          2.09967913
          9.10666667          2.10369913
          9.10933333          2.10790248
          9.11200000          2.11228865
          9.11466667          2.11685658
          9.11733333          2.12160474
          9.12000000          2.12653105
          9.12266667          2.13163295
          9.12533333          2.13690734
          9.12800000          2.14235063
          9.13066667          2.14795870
          9.13333333          2.15372696
          9.13600000          2.15965032
          9.13866667          2.16572320
          9.14133333          2.17193958
          9.14400000          2.17829298
          9.14666667          2.18477649
          9.14933333          2.19138279
          9.15200000          2.19810415
          9.15466667          2.20493250
          9.15733333          2.21185941
          9.16000000          2.21887612
          9.16266667          2.22597360
          9.16533333          2.23314252
          9.16800000          2.24037335
          9.17066667          2.24765632
          9.17333333          2.25498152
          9.17600000          2.26233887
          9.17866667          2.26971818
          9.18133333          2.27710918
          9.18400000          2.28450158
          9.18666667          2.29188503
          9.18933333          2.29924925
          9.19200000          2.30658399
          9.19466667          2.31387908
          9.19733333          2.32112449
          9.20000000          2.32831033
          9.20266667          2.33542691
          9.20533333          2.34246473
          9.20800000          2.34941455
          9.21066667          2.35626743
          9.21333333          2.36301469
          9.21600000          2.36964800
          9.21866667          2.37615941
          9.22133333          2.38254130
          9.22400000          2.38878649
          9.22666667          2.39488821
          9.22933333          2.40084015
          9.23200000          2.40663642
          9.23466667          2.41227165
          9.23733333          2.41774093
          9.24000000          2.42303985
          9.24266667          2.42816453
          9.24533333          2.43311159
          9.24800000          2.43787817
          9.25066667          2.44246194
          9.25333333          2.44686109
          9.25600000          2.45107434
          9.25866667          2.45510093
          9.26133333          2.45894061
          9.26400000          2.46259364
          9.26666667          2.46606077
          9.26933333          2.46934323
          9.27200000          2.47244275
          9.27466667          2.47536149
          9.27733333          2.47810205
          9.28000000          2.48066745
          9.28266667          2.48306111
          9.28533333          2.48528683
          9.28800000          2.48734875
          9.29066667          2.48925135
          9.29333333          2.49099940
          9.29600000          2.49259795
          9.29866667          2.49405228
          9.30133333          2.49536791
          9.30400000          2.49655053
          9.30666667          2.49760599
          9.30933333          2.49854025
          9.31200000          2.49935940
          9.31466667          2.50006955
          9.31733333          2.50067689
          9.32000000          2.50118757
          9.32266667          2.50160774
          9.32533333          2.50194349
          9.32800000          2.50220081
          9.33066667          2.50238559
          9.33333333          2.50250359
          9.33600000          2.50256038
          9.33866667          2.50256135
          9.34133333          2.50251167
          9.34400000          2.50241630
          9.34666667          2.50227991
          9.34933333          2.50210691
          9.35200000          2.50190141
          9.35466667          2.50166722
          9.35733333          2.50140782
          9.36000000          2.50112637
          9.36266667          2.50082567
          9.36533333          2.50050818
          9.36800000          2.50017599
          9.37066667          2.49983085
          9.37333333          2.49947412
          9.37600000          2.49910681
          9.37866667          2.49872959
          9.38133333          2.49834272
          9.38400000          2.49794616
          9.38666667          2.49753951
          9.38933333          2.49712201
          9.39200000          2.49669261
          9.39466667          2.49624994
          9.39733333          2.49579232
          9.40000000          2.49531780
          9.40266667          2.49482417
          9.40533333          2.49430896
          9.40800000          2.49376949
          9.41066667          2.49320285
          9.41333333          2.49260598
          9.41600000          2.49197563
          9.41866667          2.49130842
          9.42133333          2.49060085
          9.42400000          2.48984934
          9.42666667          2.48905023
          9.42933333          2.48819981
          9.43200000          2.48729437
          9.43466667          2.48633020
          9.43733333          2.48530360
          9.44000000          2.48421093
          9.44266667          2.48304865
          9.44533333          2.48181328
          9.44800000          2.48050150
          9.45066667          2.47911009
          9.45333333          2.47763604
          9.45600000          2.47607647
          9.45866667          2.47442874
          9.46133333          2.47269041
          9.46400000          2.47085928
          9.46666667          2.46893341
          9.46933333          2.46691110
          9.47200000          2.46479094
          9.47466667          2.46257181
          9.47733333          2.46025288
          9.48000000          2.45783363
          9.48266667          2.45531386
          9.48533333          2.45269367
          9.48800000          2.44997350
          9.49066667          2.44715412
          9.49333333          2.44423659
          9.49600000          2.44122236
          9.49866667          2.43811314
          9.50133333          2.43491101
          9.50400000          2.43161835
          9.50666667          2.42823787
          9.50933333          2.42477256
          9.51200000          2.42122574
          9.51466667          2.41760100
          9.51733333          2.41390223
          9.52000000          2.41013359
          9.52266667          2.40629948
          9.52533333          2.40240458
          9.52800000          2.39845377
          9.53066667          2.39445219
          9.53333333          2.39040515
          9.53600000          2.38631818
          9.53866667          2.38219696
          9.54133333          2.37804734
          9.54400000          2.37387533
          9.54666667          2.36968703
          9.54933333          2.36548868
          9.55200000          2.36128659
          9.55466667          2.35708716
          9.55733333          2.35289684
          9.56000000          2.34872210
          9.56266667          2.34456946
          9.56533333          2.34044541
          9.56800000          2.33635646
          9.57066667          2.33230906
          9.57333333          2.32830962
          9.57600000          2.32436447
          9.57866667          2.32047989
          9.58133333          2.31666202
          9.58400000          2.31291690
          9.58666667          2.30925044
          9.58933333          2.30566841
          9.59200000          2.30217641
          9.59466667          2.29877985
          9.59733333          2.29548396
          9.60000000          2.29229378
          9.60266667          2.28921412
          9.60533333          2.28624955
          9.60800000          2.28340443
          9.61066667          2.28068285
          9.61333333          2.27808863
          9.61600000          2.27562533
          9.61866667          2.27329624
          9.62133333          2.27110435
          9.62400000          2.26905235
          9.62666667          2.26714263
          9.62933333          2.26537727
          9.63200000          2.26375805
          9.63466667          2.26228642
          9.63733333          2.26096351
          9.64000000          2.25979011
          9.64266667          2.25876670
          9.64533333          2.25789344
          9.64800000          2.25717013
          9.65066667          2.25659626
          9.65333333          2.25617100
          9.65600000          2.25589319
          9.65866667          2.25576132
          9.66133333          2.25577361
          9.66400000          2.25592793
          9.66666667          2.25622185
          9.66933333          2.25665265
          9.67200000          2.25721730
          9.67466667          2.25791250
          9.67733333          2.25873467
          9.68000000          2.25967995
          9.68266667          2.26074425
          9.68533333          2.26192321
          9.68800000          2.26321226
          9.69066667          2.26460661
          9.69333333          2.26610127
          9.69600000          2.26769103
          9.69866667          2.26937056
          9.70133333          2.27113433
          9.70400000          2.27297669
          9.70666667          2.27489186
          9.70933333          2.27687398
          9.71200000          2.27891706
          9.71466667          2.28101507
          9.71733333          2.28316193
          9.72000000          2.28535152
          9.72266667          2.28757772
          9.72533333          2.28983441
          9.72800000          2.29211549
          9.73066667          2.29441493
          9.73333333          2.29672673
          9.73600000          2.29904500
          9.73866667          2.30136394
          9.74133333          2.30367787
          9.74400000          2.30598125
          9.74666667          2.30826869
          9.74933333          2.31053496
          9.75200000          2.31277504
          9.75466667          2.31498406
          9.75733333          2.31715741
          9.76000000          2.31929067
          9.76266667          2.32137967
          9.76533333          2.32342047
          9.76800000          2.32540939
          9.77066667          2.32734301
          9.77333333          2.32921816
          9.77600000          2.33103197
          9.77866667          2.33278180
          9.78133333          2.33446532
          9.78400000          2.33608045
          9.78666667          2.33762540
          9.78933333          2.33909864
          9.79200000          2.34049889
          9.79466667          2.34182515
          9.79733333          2.34307668
          9.80000000          2.34425294
          9.80266667          2.34535366
          9.80533333          2.34637878
          9.80800000          2.34732845
          9.81066667          2.34820299
          9.81333333          2.34900293
          9.81600000          2.34972894
          9.81866667          2.35038185
          9.82133333          2.35096259
          9.82400000          2.35147222
          9.82666667          2.35191187
          9.82933333          2.35228276
          9.83200000          2.35258612
          9.83466667          2.35282322
          9.83733333          2.35299535
          9.84000000          2.35310375
          9.84266667          2.35314965
          9.84533333          2.35313419
          9.84800000          2.35305845
          9.85066667          2.35292339
          9.85333333          2.35272986
          9.85600000          2.35247858
          9.85866667          2.35217008
          9.86133333          2.35180474
          9.86400000          2.35138274
          9.86666667          2.35090406
          9.86933333          2.35036844
          9.87200000          2.34977542
          9.87466667          2.34912428
          9.87733333          2.34841404
          9.88000000          2.34764348
          9.88266667          2.34681113
          9.88533333          2.34591521
          9.88800000          2.34495373
          9.89066667          2.34392438
          9.89333333          2.34282463
          9.89600000          2.34165166
          9.89866667          2.34040242
          9.90133333          2.33907358
          9.90400000          2.33766162
          9.90666667          2.33616276
          9.90933333          2.33457302
          9.91200000          2.33288823
          9.91466667          2.33110405
          9.91733333          2.32921596
          9.92000000          2.32721931
          9.92266667          2.32510934
          9.92533333          2.32288118
          9.92800000          2.32052991
          9.93066667          2.31805053
          9.93333333          2.31543804
          9.93600000          2.31268746
          9.93866667          2.30979380
          9.94133333          2.30675217
          9.94400000          2.30355775
          9.94666667          2.30020582
          9.94933333          2.29669183
          9.95200000          2.29301138
          9.95466667          2.28916027
          9.95733333          2.28513453
          9.96000000          2.28093043
          9.96266667          2.27654452
          9.96533333          2.27197365
          9.96800000          2.26721499
          9.97066667          2.26226604
          9.97333333          2.25712470
          9.97600000          2.25178921
          9.97866667          2.24625823
          9.98133333          2.24053085
          9.98400000          2.23460657
          9.98666667          2.22848535
          9.98933333          2.22216759
          9.99200000          2.21565415
          9.99466667          2.20894639
          9.99733333          2.20204611
         10.00000000          2.19495561
         10.00266667          2.18767764
         10.00533333          2.18021546
         10.00800000          2.17257279
         10.01066667          2.16475381
         10.01333333          2.15676317
         10.01600000          2.14860598
         10.01866667          2.14028778
         10.02133333          2.13181454
         10.02400000          2.12319265
         10.02666667          2.11442890
         10.02933333          2.10553048
         10.03200000          2.09650492
         10.03466667          2.08736011
         10.03733333          2.07810426
         10.04000000          2.06874589
         10.04266667          2.05929381
         10.04533333          2.04975708
         10.04800000          2.04014499
         10.05066667          2.03046706
         10.05333333          2.02073298
         10.05600000          2.01095261
         10.05866667          2.00113596
         10.06133333          1.99129314
         10.06400000          1.98143435
         10.06666667          1.97156987
         10.06933333          1.96171001
         10.07200000          1.95186510
         10.07466667          1.94204547
         10.07733333          1.93226142
         10.08000000          1.92252322
         10.08266667          1.91284105
         10.08533333          1.90322502
         10.08800000          1.89368513
         10.09066667          1.88423125
         10.09333333          1.87487313
         10.09600000          1.86562035
         10.09866667          1.85648234
         10.10133333          1.84746832
         10.10400000          1.83858736
         10.10666667          1.82984830
         10.10933333          1.82125976
         10.11200000          1.81283016
         10.11466667          1.80456768
         10.11733333          1.79648027
         10.12000000          1.78857565
         10.12266667          1.78086127
         10.12533333          1.77334437
         10.12800000          1.76603190
         10.13066667          1.75893060
         10.13333333          1.75204692
         10.13600000          1.74538708
         10.13866667          1.73895705
         10.14133333          1.73276254
         10.14400000          1.72680901
         10.14666667          1.72110168
         10.14933333          1.71564553
         10.15200000          1.71044528
         10.15466667          1.70550542
         10.15733333          1.70083020
         10.16000000          1.69642365
         10.16266667          1.69228954
         10.16533333          1.68843145
         10.16800000          1.68485269
         10.17066667          1.68155638
         10.17333333          1.67854541
         10.17600000          1.67582244
         10.17866667          1.67338994
         10.18133333          1.67125014
         10.18400000          1.66940507
         10.18666667          1.66785654
         10.18933333          1.66660614
         10.19200000          1.66565527
         10.19466667          1.66500511
         10.19733333          1.66465662
         10.20000000          1.66461056
         10.20266667          1.66486745
         10.20533333          1.66542764
         10.20800000          1.66629122
         10.21066667          1.66745808
         10.21333333          1.66892789
         10.21600000          1.67070010
         10.21866667          1.67277392
         10.22133333          1.67514835
         10.22400000          1.67782215
         10.22666667          1.68079385
         10.22933333          1.68406174
         10.23200000          1.68762387
         10.23466667          1.69147807
         10.23733333          1.69562190
         10.24000000          1.70005269
         10.24266667          1.70476753
         10.24533333          1.70976325
         10.24800000          1.71503643
         10.25066667          1.72058340
         10.25333333          1.72640026
         10.25600000          1.73248284
         10.25866667          1.73882672
         10.26133333          1.74542724
         10.26400000          1.75227949
         10.26666667          1.75937831
         10.26933333          1.76671832
         10.27200000          1.77429386
         10.27466667          1.78209909
         10.27733333          1.79012788
         10.28000000          1.79837391
         10.28266667          1.80683065
         10.28533333          1.81549132
         10.28800000          1.82434895
         10.29066667          1.83339638
         10.29333333          1.84262624
         10.29600000          1.85203099
         10.29866667          1.86160291
         10.30133333          1.87133411
         10.30400000          1.88121655
         10.30666667          1.89124203
         10.30933333          1.90140223
         10.31200000          1.91168870
         10.31466667          1.92209287
         10.31733333          1.93260608
         10.32000000          1.94321957
         10.32266667          1.95392450
         10.32533333          1.96471197
         10.32800000          1.97557302
         10.33066667          1.98649865
         10.33333333          1.99747984
         10.33600000          2.00850755
         10.33866667          2.01957271
         10.34133333          2.03066629
         10.34400000          2.04177928
         10.34666667          2.05290268
         10.34933333          2.06402756
         10.35200000          2.07514504
         10.35466667          2.08624630
         10.35733333          2.09732262
         10.36000000          2.10836536
         10.36266667          2.11936601
         10.36533333          2.13031615
         10.36800000          2.14120751
         10.37066667          2.15203196
         10.37333333          2.16278150
         10.37600000          2.17344832
         10.37866667          2.18402478
         10.38133333          2.19450342
         10.38400000          2.20487696
         10.38666667          2.21513836
         10.38933333          2.22528075
         10.39200000          2.23529754
         10.39466667          2.24518231
         10.39733333          2.25492894
         10.40000000          2.26453153
         10.40266667          2.27398446
         10.40533333          2.28328234
         10.40800000          2.29242011
         10.41066667          2.30139297
         10.41333333          2.31019639
         10.41600000          2.31882619
         10.41866667          2.32727845
         10.42133333          2.33554959
         10.42400000          2.34363633
         10.42666667          2.35153575
         10.42933333          2.35924523
         10.43200000          2.36676248
         10.43466667          2.37408558
         10.43733333          2.38121293
         10.44000000          2.38814329
         10.44266667          2.39487577
         10.44533333          2.40140984
         10.44800000          2.40774530
         10.45066667          2.41388234
         10.45333333          2.41982148
         10.45600000          2.42556362
         10.45866667          2.43111000
         10.46133333          2.43646223
         10.46400000          2.44162226
         10.46666667          2.44659240
         10.46933333          2.45137529
         10.47200000          2.45597393
         10.47466667          2.46039166
         10.47733333          2.46463211
         10.48000000          2.46869929
         10.48266667          2.47259748
         10.48533333          2.47633127
         10.48800000          2.47990558
         10.49066667          2.48332558
         10.49333333          2.48659672
         10.49600000          2.48972471
         10.49866667          2.49271552
         10.50133333          2.49557534
         10.50400000          2.49831059
         10.50666667          2.50092787
         10.50933333          2.50343400
         10.51200000          2.50583594
         10.51466667          2.50814081
         10.51733333          2.51035589
         10.52000000          2.51248853
         10.52266667          2.51454622
         10.52533333          2.51653651
         10.52800000          2.51846699
         10.53066667          2.52034531
         10.53333333          2.52217914
         10.53600000          2.52397614
         10.53866667          2.52574395
         10.54133333          2.52749017
         10.54400000          2.52922234
         10.54666667          2.53094791
         10.54933333          2.53267424
         10.55200000          2.53440858
         10.55466667          2.53615802
         10.55733333          2.53792951
         10.56000000          2.53972983
         10.56266667          2.54156558
         10.56533333          2.54344313
         10.56800000          2.54536866
         10.57066667          2.54734810
         10.57333333          2.54938715
         10.57600000          2.55149126
         10.57866667          2.55366558
         10.58133333          2.55591501
         10.58400000          2.55824416
         10.58666667          2.56065734
         10.58933333          2.56315858
         10.59200000          2.56575157
         10.59466667          2.56843973
         10.59733333          2.57122614
         10.60000000          2.57411358
         10.60266667          2.57710450
         10.60533333          2.58020107
         10.60800000          2.58340510
         10.61066667          2.58671812
         10.61333333          2.59014135
         10.61600000          2.59367570
         10.61866667          2.59732179
         10.62133333          2.60107994
         10.62400000          2.60495020
         10.62666667          2.60893232
         10.62933333          2.61302580
         10.63200000          2.61722988
         10.63466667          2.62154354
         10.63733333          2.62596553
         10.64000000          2.63049436
         10.64266667          2.63512833
         10.64533333          2.63986552
         10.64800000          2.64470381
         10.65066667          2.64964091
         10.65333333          2.65467433
         10.65600000          2.65980144
         10.65866667          2.66501943
         10.66133333          2.67032535
         10.66400000          2.67571614
         10.66666667          2.68118858
         10.66933333          2.68673935
         10.67200000          2.69236502
         10.67466667          2.69806207
         10.67733333          2.70382689
         10.68000000          2.70965576
         10.68266667          2.71554492
         10.68533333          2.72149052
         10.68800000          2.72748865
         10.69066667          2.73353534
         10.69333333          2.73962658
         10.69600000          2.74575828
         10.69866667          2.75192632
         10.70133333          2.75812655
         10.70400000          2.76435476
         10.70666667          2.77060669
         10.70933333          2.77687807
         10.71200000          2.78316456
