# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
         16.69600000          0.83837830
         16.69866667          0.83514166
         16.70133333          0.83203103
         16.70400000          0.82904596
         16.70666667          0.82618587
         16.70933333          0.82344999
         16.71200000          0.82083742
         16.71466667          0.81834709
         16.71733333          0.81597782
         16.72000000          0.81372826
         16.72266667          0.81159695
         16.72533333          0.80958232
         16.72800000          0.80768268
         16.73066667          0.80589624
         16.73333333          0.80422109
         16.73600000          0.80265526
         16.73866667          0.80119668
         16.74133333          0.79984323
         16.74400000          0.79859271
         16.74666667          0.79744284
         16.74933333          0.79639133
         16.75200000          0.79543582
         16.75466667          0.79457393
         16.75733333          0.79380323
         16.76000000          0.79312129
         16.76266667          0.79252563
         16.76533333          0.79201380
         16.76800000          0.79158330
         16.77066667          0.79123166
         16.77333333          0.79095640
         16.77600000          0.79075503
         16.77866667          0.79062508
         16.78133333          0.79056411
         16.78400000          0.79056964
         16.78666667          0.79063927
         16.78933333          0.79077055
         16.79200000          0.79096110
         16.79466667          0.79120851
         16.79733333          0.79151042
         16.80000000          0.79186446
         16.80266667          0.79226829
         16.80533333          0.79271955
         16.80800000          0.79321594
         16.81066667          0.79375511
         16.81333333          0.79433475
         16.81600000          0.79495253
         16.81866667          0.79560614
         16.82133333          0.79629325
         16.82400000          0.79701151
         16.82666667          0.79775856
         16.82933333          0.79853205
         16.83200000          0.79932958
         16.83466667          0.80014874
         16.83733333          0.80098709
         16.84000000          0.80184214
         16.84266667          0.80271141
         16.84533333          0.80359235
         16.84800000          0.80448237
         16.85066667          0.80537886
         16.85333333          0.80627915
         16.85600000          0.80718054
         16.85866667          0.80808026
         16.86133333          0.80897551
         16.86400000          0.80986346
         16.86666667          0.81074119
         16.86933333          0.81160577
         16.87200000          0.81245421
         16.87466667          0.81328348
         16.87733333          0.81409051
         16.88000000          0.81487218
         16.88266667          0.81562534
         16.88533333          0.81634682
         16.88800000          0.81703339
         16.89066667          0.81768183
         16.89333333          0.81828888
         16.89600000          0.81885125
         16.89866667          0.81936568
         16.90133333          0.81982887
         16.90400000          0.82023753
         16.90666667          0.82058839
         16.90933333          0.82087819
         16.91200000          0.82110367
         16.91466667          0.82126162
         16.91733333          0.82134887
         16.92000000          0.82136226
         16.92266667          0.82129872
         16.92533333          0.82115520
         16.92800000          0.82092872
         16.93066667          0.82061639
         16.93333333          0.82021538
         16.93600000          0.81972293
         16.93866667          0.81913640
         16.94133333          0.81845323
         16.94400000          0.81767095
         16.94666667          0.81678722
         16.94933333          0.81579980
         16.95200000          0.81470656
         16.95466667          0.81350552
         16.95733333          0.81219481
         16.96000000          0.81077269
         16.96266667          0.80923756
         16.96533333          0.80758795
         16.96800000          0.80582257
         16.97066667          0.80394022
         16.97333333          0.80193989
         16.97600000          0.79982071
         16.97866667          0.79758194
         16.98133333          0.79522303
         16.98400000          0.79274355
         16.98666667          0.79014325
         16.98933333          0.78742201
         16.99200000          0.78457989
         16.99466667          0.78161708
         16.99733333          0.77853394
         17.00000000          0.77533097
         17.00266667          0.77200885
         17.00533333          0.76856836
         17.00800000          0.76501047
         17.01066667          0.76133629
         17.01333333          0.75754705
         17.01600000          0.75364415
         17.01866667          0.74962911
         17.02133333          0.74550360
         17.02400000          0.74126941
         17.02666667          0.73692847
         17.02933333          0.73248284
         17.03200000          0.72793469
         17.03466667          0.72328633
         17.03733333          0.71854018
         17.04000000          0.71369876
         17.04266667          0.70876471
         17.04533333          0.70374080
         17.04800000          0.69862986
         17.05066667          0.69343484
         17.05333333          0.68815879
         17.05600000          0.68280484
         17.05866667          0.67737621
         17.06133333          0.67187619
         17.06400000          0.66630816
         17.06666667          0.66067557
         17.06933333          0.65498191
         17.07200000          0.64923077
         17.07466667          0.64342577
         17.07733333          0.63757058
         17.08000000          0.63166893
         17.08266667          0.62572456
         17.08533333          0.61974128
         17.08800000          0.61372289
         17.09066667          0.60767323
         17.09333333          0.60159614
         17.09600000          0.59549548
         17.09866667          0.58937509
         17.10133333          0.58323881
         17.10400000          0.57709048
         17.10666667          0.57093388
         17.10933333          0.56477280
         17.11200000          0.55861097
         17.11466667          0.55245207
         17.11733333          0.54629974
         17.12000000          0.54015754
         17.12266667          0.53402899
         17.12533333          0.52791750
         17.12800000          0.52182641
         17.13066667          0.51575899
         17.13333333          0.50971836
         17.13600000          0.50370758
         17.13866667          0.49772958
         17.14133333          0.49178716
         17.14400000          0.48588300
         17.14666667          0.48001965
         17.14933333          0.47419952
         17.15200000          0.46842488
         17.15466667          0.46269783
         17.15733333          0.45702033
         17.16000000          0.45139419
         17.16266667          0.44582105
         17.16533333          0.44030237
         17.16800000          0.43483947
         17.17066667          0.42943348
         17.17333333          0.42408537
         17.17600000          0.41879594
         17.17866667          0.41356580
         17.18133333          0.40839541
         17.18400000          0.40328507
         17.18666667          0.39823488
         17.18933333          0.39324480
         17.19200000          0.38831462
         17.19466667          0.38344399
         17.19733333          0.37863238
         17.20000000          0.37387914
         17.20266667          0.36918348
         17.20533333          0.36454445
         17.20800000          0.35996100
         17.21066667          0.35543196
         17.21333333          0.35095604
         17.21600000          0.34653185
         17.21866667          0.34215792
         17.22133333          0.33783269
         17.22400000          0.33355453
         17.22666667          0.32932175
         17.22933333          0.32513261
         17.23200000          0.32098534
         17.23466667          0.31687812
         17.23733333          0.31280913
         17.24000000          0.30877654
         17.24266667          0.30477854
         17.24533333          0.30081330
         17.24800000          0.29687905
         17.25066667          0.29297404
         17.25333333          0.28909660
         17.25600000          0.28524507
         17.25866667          0.28141791
         17.26133333          0.27761362
         17.26400000          0.27383081
         17.26666667          0.27006818
         17.26933333          0.26632454
         17.27200000          0.26259880
         17.27466667          0.25889001
         17.27733333          0.25519732
         17.28000000          0.25152005
         17.28266667          0.24785761
         17.28533333          0.24420959
         17.28800000          0.24057572
         17.29066667          0.23695585
         17.29333333          0.23335002
         17.29600000          0.22975838
         17.29866667          0.22618128
         17.30133333          0.22261918
         17.30400000          0.21907271
         17.30666667          0.21554266
         17.30933333          0.21202994
         17.31200000          0.20853563
         17.31466667          0.20506095
         17.31733333          0.20160725
         17.32000000          0.19817600
         17.32266667          0.19476881
         17.32533333          0.19138742
         17.32800000          0.18803366
         17.33066667          0.18470949
         17.33333333          0.18141695
         17.33600000          0.17815817
         17.33866667          0.17493539
         17.34133333          0.17175089
         17.34400000          0.16860704
         17.34666667          0.16550624
         17.34933333          0.16245096
         17.35200000          0.15944369
         17.35466667          0.15648696
         17.35733333          0.15358331
         17.36000000          0.15073528
         17.36266667          0.14794541
         17.36533333          0.14521624
         17.36800000          0.14255027
         17.37066667          0.13994999
         17.37333333          0.13741783
         17.37600000          0.13495617
         17.37866667          0.13256735
         17.38133333          0.13025363
         17.38400000          0.12801719
         17.38666667          0.12586014
         17.38933333          0.12378450
         17.39200000          0.12179218
         17.39466667          0.11988501
         17.39733333          0.11806468
         17.40000000          0.11633279
         17.40266667          0.11469082
         17.40533333          0.11314012
         17.40800000          0.11168191
         17.41066667          0.11031729
         17.41333333          0.10904721
         17.41600000          0.10787249
         17.41866667          0.10679384
         17.42133333          0.10581178
         17.42400000          0.10492673
         17.42666667          0.10413897
         17.42933333          0.10344862
         17.43200000          0.10285567
         17.43466667          0.10235998
         17.43733333          0.10196127
         17.44000000          0.10165912
         17.44266667          0.10145301
         17.44533333          0.10134226
         17.44800000          0.10132608
         17.45066667          0.10140356
         17.45333333          0.10157368
         17.45600000          0.10183531
         17.45866667          0.10218721
         17.46133333          0.10262805
         17.46400000          0.10315639
         17.46666667          0.10377072
         17.46933333          0.10446943
         17.47200000          0.10525086
         17.47466667          0.10611325
         17.47733333          0.10705479
         17.48000000          0.10807363
         17.48266667          0.10916783
         17.48533333          0.11033545
         17.48800000          0.11157447
         17.49066667          0.11288288
         17.49333333          0.11425860
         17.49600000          0.11569958
         17.49866667          0.11720371
         17.50133333          0.11876890
         17.50400000          0.12039306
         17.50666667          0.12207409
         17.50933333          0.12380990
         17.51200000          0.12559841
         17.51466667          0.12743758
         17.51733333          0.12932537
         17.52000000          0.13125978
         17.52266667          0.13323882
         17.52533333          0.13526055
         17.52800000          0.13732306
         17.53066667          0.13942448
         17.53333333          0.14156297
         17.53600000          0.14373675
         17.53866667          0.14594406
         17.54133333          0.14818320
         17.54400000          0.15045250
         17.54666667          0.15275034
         17.54933333          0.15507515
         17.55200000          0.15742538
         17.55466667          0.15979954
         17.55733333          0.16219617
         17.56000000          0.16461384
         17.56266667          0.16705117
         17.56533333          0.16950680
         17.56800000          0.17197938
         17.57066667          0.17446762
         17.57333333          0.17697022
         17.57600000          0.17948591
         17.57866667          0.18201343
         17.58133333          0.18455151
         17.58400000          0.18709892
         17.58666667          0.18965439
         17.58933333          0.19221665
         17.59200000          0.19478445
         17.59466667          0.19735647
         17.59733333          0.19993142
         17.60000000          0.20250795
         17.60266667          0.20508469
         17.60533333          0.20766023
         17.60800000          0.21023312
         17.61066667          0.21280187
         17.61333333          0.21536494
         17.61600000          0.21792073
         17.61866667          0.22046760
         17.62133333          0.22300383
         17.62400000          0.22552765
         17.62666667          0.22803724
         17.62933333          0.23053067
         17.63200000          0.23300601
         17.63466667          0.23546119
         17.63733333          0.23789413
         17.64000000          0.24030265
         17.64266667          0.24268451
         17.64533333          0.24503740
         17.64800000          0.24735896
         17.65066667          0.24964675
         17.65333333          0.25189828
         17.65600000          0.25411101
         17.65866667          0.25628232
         17.66133333          0.25840959
         17.66400000          0.26049011
         17.66666667          0.26252116
         17.66933333          0.26449998
         17.67200000          0.26642381
         17.67466667          0.26828982
         17.67733333          0.27009523
         17.68000000          0.27183721
         17.68266667          0.27351297
         17.68533333          0.27511972
         17.68800000          0.27665469
         17.69066667          0.27811514
         17.69333333          0.27949839
         17.69600000          0.28080179
         17.69866667          0.28202277
         17.70133333          0.28315880
         17.70400000          0.28420745
         17.70666667          0.28516639
         17.70933333          0.28603334
         17.71200000          0.28680618
         17.71466667          0.28748286
         17.71733333          0.28806149
         17.72000000          0.28854029
         17.72266667          0.28891762
         17.72533333          0.28919199
         17.72800000          0.28936206
         17.73066667          0.28942666
         17.73333333          0.28938477
         17.73600000          0.28923556
         17.73866667          0.28897837
         17.74133333          0.28861271
         17.74400000          0.28813828
         17.74666667          0.28755498
         17.74933333          0.28686287
         17.75200000          0.28606224
         17.75466667          0.28515353
         17.75733333          0.28413741
         17.76000000          0.28301472
         17.76266667          0.28178648
         17.76533333          0.28045393
         17.76800000          0.27901846
         17.77066667          0.27748167
         17.77333333          0.27584532
         17.77600000          0.27411134
         17.77866667          0.27228185
         17.78133333          0.27035911
         17.78400000          0.26834553
         17.78666667          0.26624369
         17.78933333          0.26405629
         17.79200000          0.26178617
         17.79466667          0.25943629
         17.79733333          0.25700973
         17.80000000          0.25450966
         17.80266667          0.25193937
         17.80533333          0.24930220
         17.80800000          0.24660160
         17.81066667          0.24384105
         17.81333333          0.24102413
         17.81600000          0.23815441
         17.81866667          0.23523554
         17.82133333          0.23227117
         17.82400000          0.22926495
         17.82666667          0.22622058
         17.82933333          0.22314169
         17.83200000          0.22003195
         17.83466667          0.21689497
         17.83733333          0.21373433
         17.84000000          0.21055358
         17.84266667          0.20735620
         17.84533333          0.20414562
         17.84800000          0.20092519
         17.85066667          0.19769820
         17.85333333          0.19446786
         17.85600000          0.19123726
         17.85866667          0.18800944
         17.86133333          0.18478732
         17.86400000          0.18157370
         17.86666667          0.17837131
         17.86933333          0.17518275
         17.87200000          0.17201049
         17.87466667          0.16885693
         17.87733333          0.16572430
         17.88000000          0.16261475
         17.88266667          0.15953030
         17.88533333          0.15647285
         17.88800000          0.15344418
         17.89066667          0.15044595
         17.89333333          0.14747972
         17.89600000          0.14454692
         17.89866667          0.14164887
         17.90133333          0.13878680
         17.90400000          0.13596180
         17.90666667          0.13317488
         17.90933333          0.13042695
         17.91200000          0.12771883
         17.91466667          0.12505122
         17.91733333          0.12242478
         17.92000000          0.11984003
         17.92266667          0.11729747
         17.92533333          0.11479749
         17.92800000          0.11234043
         17.93066667          0.10992655
         17.93333333          0.10755606
         17.93600000          0.10522913
         17.93866667          0.10294585
         17.94133333          0.10070630
         17.94400000          0.09851050
         17.94666667          0.09635844
         17.94933333          0.09425008
         17.95200000          0.09218535
         17.95466667          0.09016415
         17.95733333          0.08818638
         17.96000000          0.08625190
         17.96266667          0.08436059
         17.96533333          0.08251228
         17.96800000          0.08070683
         17.97066667          0.07894406
         17.97333333          0.07722382
         17.97600000          0.07554594
         17.97866667          0.07391025
         17.98133333          0.07231659
         17.98400000          0.07076481
         17.98666667          0.06925474
         17.98933333          0.06778624
         17.99200000          0.06635915
         17.99466667          0.06497333
         17.99733333          0.06362865
         18.00000000          0.06232496
         18.00266667          0.06106214
         18.00533333          0.05984005
         18.00800000          0.05865857
         18.01066667          0.05751757
         18.01333333          0.05641691
         18.01600000          0.05535646
         18.01866667          0.05433609
         18.02133333          0.05335565
         18.02400000          0.05241499
         18.02666667          0.05151395
         18.02933333          0.05065236
         18.03200000          0.04983004
         18.03466667          0.04904680
         18.03733333          0.04830242
         18.04000000          0.04759668
         18.04266667          0.04692933
         18.04533333          0.04630011
         18.04800000          0.04570872
         18.05066667          0.04515487
         18.05333333          0.04463824
         18.05600000          0.04415846
         18.05866667          0.04371516
         18.06133333          0.04330796
         18.06400000          0.04293642
         18.06666667          0.04260012
         18.06933333          0.04229859
         18.07200000          0.04203134
         18.07466667          0.04179786
         18.07733333          0.04159764
         18.08000000          0.04143013
         18.08266667          0.04129477
         18.08533333          0.04119099
         18.08800000          0.04111820
         18.09066667          0.04107582
         18.09333333          0.04106323
         18.09600000          0.04107984
         18.09866667          0.04112503
         18.10133333          0.04119820
         18.10400000          0.04129876
         18.10666667          0.04142610
         18.10933333          0.04157966
         18.11200000          0.04175887
         18.11466667          0.04196318
         18.11733333          0.04219208
         18.12000000          0.04244508
         18.12266667          0.04272171
         18.12533333          0.04302156
         18.12800000          0.04334424
         18.13066667          0.04368942
         18.13333333          0.04405679
         18.13600000          0.04444613
         18.13866667          0.04485724
         18.14133333          0.04529000
         18.14400000          0.04574434
         18.14666667          0.04622027
         18.14933333          0.04671786
         18.15200000          0.04723724
         18.15466667          0.04777863
         18.15733333          0.04834231
         18.16000000          0.04892866
         18.16266667          0.04953812
         18.16533333          0.05017120
         18.16800000          0.05082853
         18.17066667          0.05151077
         18.17333333          0.05221870
         18.17600000          0.05295317
         18.17866667          0.05371509
         18.18133333          0.05450548
         18.18400000          0.05532542
         18.18666667          0.05617605
         18.18933333          0.05705860
         18.19200000          0.05797437
         18.19466667          0.05892470
         18.19733333          0.05991102
         18.20000000          0.06093480
         18.20266667          0.06199756
         18.20533333          0.06310085
         18.20800000          0.06424630
         18.21066667          0.06543552
         18.21333333          0.06667018
         18.21600000          0.06795197
         18.21866667          0.06928255
         18.22133333          0.07066364
         18.22400000          0.07209690
         18.22666667          0.07358402
         18.22933333          0.07512663
         18.23200000          0.07672635
         18.23466667          0.07838474
         18.23733333          0.08010333
         18.24000000          0.08188359
         18.24266667          0.08372688
         18.24533333          0.08563453
         18.24800000          0.08760775
         18.25066667          0.08964766
         18.25333333          0.09175527
         18.25600000          0.09393148
         18.25866667          0.09617704
         18.26133333          0.09849258
         18.26400000          0.10087859
         18.26666667          0.10333539
         18.26933333          0.10586316
         18.27200000          0.10846188
         18.27466667          0.11113138
         18.27733333          0.11387130
         18.28000000          0.11668109
         18.28266667          0.11956000
         18.28533333          0.12250707
         18.28800000          0.12552117
         18.29066667          0.12860093
         18.29333333          0.13174477
         18.29600000          0.13495092
         18.29866667          0.13821738
         18.30133333          0.14154192
         18.30400000          0.14492212
         18.30666667          0.14835534
         18.30933333          0.15183871
         18.31200000          0.15536916
         18.31466667          0.15894342
         18.31733333          0.16255800
         18.32000000          0.16620924
         18.32266667          0.16989326
         18.32533333          0.17360600
         18.32800000          0.17734324
         18.33066667          0.18110058
         18.33333333          0.18487346
         18.33600000          0.18865716
         18.33866667          0.19244685
         18.34133333          0.19623753
         18.34400000          0.20002413
         18.34666667          0.20380144
         18.34933333          0.20756419
         18.35200000          0.21130701
         18.35466667          0.21502448
         18.35733333          0.21871114
         18.36000000          0.22236148
         18.36266667          0.22596998
         18.36533333          0.22953114
         18.36800000          0.23303945
         18.37066667          0.23648945
         18.37333333          0.23987570
         18.37600000          0.24319285
         18.37866667          0.24643563
         18.38133333          0.24959884
         18.38400000          0.25267743
         18.38666667          0.25566645
         18.38933333          0.25856108
         18.39200000          0.26135670
         18.39466667          0.26404883
         18.39733333          0.26663317
         18.40000000          0.26910565
         18.40266667          0.27146238
         18.40533333          0.27369971
         18.40800000          0.27581423
         18.41066667          0.27780275
         18.41333333          0.27966236
         18.41600000          0.28139040
         18.41866667          0.28298449
         18.42133333          0.28444253
         18.42400000          0.28576269
         18.42666667          0.28694345
         18.42933333          0.28798356
         18.43200000          0.28888209
         18.43466667          0.28963840
         18.43733333          0.29025213
         18.44000000          0.29072324
         18.44266667          0.29105200
         18.44533333          0.29123894
         18.44800000          0.29128490
         18.45066667          0.29119102
         18.45333333          0.29095870
         18.45600000          0.29058962
         18.45866667          0.29008574
         18.46133333          0.28944926
         18.46400000          0.28868266
         18.46666667          0.28778863
         18.46933333          0.28677010
         18.47200000          0.28563023
         18.47466667          0.28437236
         18.47733333          0.28300006
         18.48000000          0.28151705
         18.48266667          0.27992721
         18.48533333          0.27823461
         18.48800000          0.27644341
         18.49066667          0.27455792
         18.49333333          0.27258255
         18.49600000          0.27052179
         18.49866667          0.26838023
         18.50133333          0.26616249
         18.50400000          0.26387324
         18.50666667          0.26151719
         18.50933333          0.25909906
         18.51200000          0.25662355
         18.51466667          0.25409535
         18.51733333          0.25151913
         18.52000000          0.24889950
         18.52266667          0.24624101
         18.52533333          0.24354813
         18.52800000          0.24082525
         18.53066667          0.23807667
         18.53333333          0.23530656
         18.53600000          0.23251899
         18.53866667          0.22971787
         18.54133333          0.22690700
         18.54400000          0.22409000
         18.54666667          0.22127036
         18.54933333          0.21845139
         18.55200000          0.21563623
         18.55466667          0.21282785
         18.55733333          0.21002904
         18.56000000          0.20724241
         18.56266667          0.20447037
         18.56533333          0.20171516
         18.56800000          0.19897881
         18.57066667          0.19626318
         18.57333333          0.19356995
         18.57600000          0.19090058
         18.57866667          0.18825637
         18.58133333          0.18563844
         18.58400000          0.18304773
         18.58666667          0.18048500
         18.58933333          0.17795086
         18.59200000          0.17544572
         18.59466667          0.17296989
         18.59733333          0.17052348
         18.60000000          0.16810649
         18.60266667          0.16571877
         18.60533333          0.16336006
         18.60800000          0.16102997
         18.61066667          0.15872799
         18.61333333          0.15645355
         18.61600000          0.15420595
         18.61866667          0.15198441
         18.62133333          0.14978812
         18.62400000          0.14761615
         18.62666667          0.14546756
         18.62933333          0.14334134
         18.63200000          0.14123646
         18.63466667          0.13915185
         18.63733333          0.13708644
         18.64000000          0.13503914
         18.64266667          0.13300885
         18.64533333          0.13099451
         18.64800000          0.12899503
         18.65066667          0.12700938
         18.65333333          0.12503654
         18.65600000          0.12307553
         18.65866667          0.12112542
         18.66133333          0.11918531
         18.66400000          0.11725436
         18.66666667          0.11533180
         18.66933333          0.11341691
         18.67200000          0.11150902
         18.67466667          0.10960756
         18.67733333          0.10771201
         18.68000000          0.10582191
         18.68266667          0.10393691
         18.68533333          0.10205671
         18.68800000          0.10018109
         18.69066667          0.09830991
         18.69333333          0.09644311
         18.69600000          0.09458068
         18.69866667          0.09272272
         18.70133333          0.09086938
         18.70400000          0.08902089
         18.70666667          0.08717753
         18.70933333          0.08533968
         18.71200000          0.08350776
         18.71466667          0.08168224
         18.71733333          0.07986367
         18.72000000          0.07805264
         18.72266667          0.07624979
         18.72533333          0.07445580
         18.72800000          0.07267140
         18.73066667          0.07089735
         18.73333333          0.06913444
         18.73600000          0.06738349
         18.73866667          0.06564536
         18.74133333          0.06392089
         18.74400000          0.06221098
         18.74666667          0.06051650
         18.74933333          0.05883834
         18.75200000          0.05717741
         18.75466667          0.05553459
         18.75733333          0.05391076
         18.76000000          0.05230681
         18.76266667          0.05072358
         18.76533333          0.04916193
         18.76800000          0.04762267
         18.77066667          0.04610660
         18.77333333          0.04461449
         18.77600000          0.04314709
         18.77866667          0.04170510
         18.78133333          0.04028920
         18.78400000          0.03890003
         18.78666667          0.03753819
         18.78933333          0.03620425
         18.79200000          0.03489874
         18.79466667          0.03362212
         18.79733333          0.03237486
         18.80000000          0.03115734
         18.80266667          0.02996992
         18.80533333          0.02881292
         18.80800000          0.02768660
         18.81066667          0.02659121
         18.81333333          0.02552693
         18.81600000          0.02449390
         18.81866667          0.02349225
         18.82133333          0.02252202
         18.82400000          0.02158327
         18.82666667          0.02067598
         18.82933333          0.01980012
         18.83200000          0.01895562
         18.83466667          0.01814237
         18.83733333          0.01736024
         18.84000000          0.01660908
         18.84266667          0.01588869
         18.84533333          0.01519887
         18.84800000          0.01453938
         18.85066667          0.01390997
         18.85333333          0.01331038
         18.85600000          0.01274031
         18.85866667          0.01219946
         18.86133333          0.01168752
         18.86400000          0.01120415
         18.86666667          0.01074904
         18.86933333          0.01032183
         18.87200000          0.00992218
         18.87466667          0.00954974
         18.87733333          0.00920415
         18.88000000          0.00888505
         18.88266667          0.00859209
         18.88533333          0.00832492
         18.88800000          0.00808318
         18.89066667          0.00786651
         18.89333333          0.00767459
         18.89600000          0.00750705
         18.89866667          0.00736356
         18.90133333          0.00724380
         18.90400000          0.00714744
         18.90666667          0.00707415
         18.90933333          0.00702363
         18.91200000          0.00699556
         18.91466667          0.00698964
         18.91733333          0.00700558
         18.92000000          0.00704308
         18.92266667          0.00710186
         18.92533333          0.00718163
         18.92800000          0.00728212
         18.93066667          0.00740304
         18.93333333          0.00754413
         18.93600000          0.00770509
         18.93866667          0.00788567
         18.94133333          0.00808559
         18.94400000          0.00830456
         18.94666667          0.00854230
         18.94933333          0.00879853
         18.95200000          0.00907294
         18.95466667          0.00936525
         18.95733333          0.00967514
         18.96000000          0.01000229
         18.96266667          0.01034637
         18.96533333          0.01070703
         18.96800000          0.01108392
         18.97066667          0.01147667
         18.97333333          0.01188489
         18.97600000          0.01230818
         18.97866667          0.01274611
         18.98133333          0.01319824
         18.98400000          0.01366411
         18.98666667          0.01414325
         18.98933333          0.01463514
         18.99200000          0.01513927
         18.99466667          0.01565508
         18.99733333          0.01618202
         19.00000000          0.01671948
         19.00266667          0.01726687
         19.00533333          0.01782354
         19.00800000          0.01838883
         19.01066667          0.01896207
         19.01333333          0.01954257
         19.01600000          0.02012959
         19.01866667          0.02072240
         19.02133333          0.02132024
         19.02400000          0.02192234
         19.02666667          0.02252791
         19.02933333          0.02313613
         19.03200000          0.02374620
         19.03466667          0.02435728
         19.03733333          0.02496852
         19.04000000          0.02557910
         19.04266667          0.02618814
         19.04533333          0.02679480
         19.04800000          0.02739822
         19.05066667          0.02799754
         19.05333333          0.02859192
         19.05600000          0.02918050
         19.05866667          0.02976245
         19.06133333          0.03033695
         19.06400000          0.03090319
         19.06666667          0.03146037
         19.06933333          0.03200772
         19.07200000          0.03254449
         19.07466667          0.03306996
         19.07733333          0.03358342
         19.08000000          0.03408421
         19.08266667          0.03457170
         19.08533333          0.03504528
         19.08800000          0.03550439
         19.09066667          0.03594851
         19.09333333          0.03637716
         19.09600000          0.03678990
         19.09866667          0.03718634
         19.10133333          0.03756613
         19.10400000          0.03792899
         19.10666667          0.03827466
         19.10933333          0.03860295
         19.11200000          0.03891373
         19.11466667          0.03920689
         19.11733333          0.03948240
         19.12000000          0.03974028
         19.12266667          0.03998060
         19.12533333          0.04020349
         19.12800000          0.04040911
         19.13066667          0.04059770
         19.13333333          0.04076953
         19.13600000          0.04092494
         19.13866667          0.04106429
         19.14133333          0.04118802
         19.14400000          0.04129660
         19.14666667          0.04139052
         19.14933333          0.04147036
         19.15200000          0.04153668
         19.15466667          0.04159013
         19.15733333          0.04163136
         19.16000000          0.04166105
         19.16266667          0.04167991
         19.16533333          0.04168869
         19.16800000          0.04168814
         19.17066667          0.04167903
         19.17333333          0.04166214
         19.17600000          0.04163826
         19.17866667          0.04160820
         19.18133333          0.04157274
         19.18400000          0.04153268
         19.18666667          0.04148882
         19.18933333          0.04144192
         19.19200000          0.04139274
         19.19466667          0.04134204
         19.19733333          0.04129054
         19.20000000          0.04123893
         19.20266667          0.04118788
         19.20533333          0.04113803
         19.20800000          0.04108998
         19.21066667          0.04104429
         19.21333333          0.04100149
         19.21600000          0.04096205
         19.21866667          0.04092642
         19.22133333          0.04089497
         19.22400000          0.04086805
         19.22666667          0.04084593
         19.22933333          0.04082885
         19.23200000          0.04081699
         19.23466667          0.04081047
         19.23733333          0.04080936
         19.24000000          0.04081366
         19.24266667          0.04082334
         19.24533333          0.04083829
         19.24800000          0.04085836
         19.25066667          0.04088334
         19.25333333          0.04091296
         19.25600000          0.04094692
         19.25866667          0.04098484
         19.26133333          0.04102630
         19.26400000          0.04107086
         19.26666667          0.04111800
         19.26933333          0.04116718
         19.27200000          0.04121781
         19.27466667          0.04126926
         19.27733333          0.04132089
         19.28000000          0.04137199
         19.28266667          0.04142187
         19.28533333          0.04146979
         19.28800000          0.04151498
         19.29066667          0.04155668
         19.29333333          0.04159411
         19.29600000          0.04162646
         19.29866667          0.04165296
         19.30133333          0.04167279
         19.30400000          0.04168516
         19.30666667          0.04168929
         19.30933333          0.04168440
         19.31200000          0.04166973
         19.31466667          0.04164453
         19.31733333          0.04160807
         19.32000000          0.04155967
         19.32266667          0.04149864
         19.32533333          0.04142435
         19.32800000          0.04133620
         19.33066667          0.04123360
         19.33333333          0.04111605
         19.33600000          0.04098304
         19.33866667          0.04083413
         19.34133333          0.04066893
         19.34400000          0.04048709
         19.34666667          0.04028829
         19.34933333          0.04007230
         19.35200000          0.03983891
         19.35466667          0.03958797
         19.35733333          0.03931939
         19.36000000          0.03903312
         19.36266667          0.03872918
         19.36533333          0.03840762
         19.36800000          0.03806857
         19.37066667          0.03771219
         19.37333333          0.03733870
         19.37600000          0.03694837
         19.37866667          0.03654152
         19.38133333          0.03611850
         19.38400000          0.03567972
         19.38666667          0.03522565
         19.38933333          0.03475677
         19.39200000          0.03427363
         19.39466667          0.03377678
         19.39733333          0.03326683
         19.40000000          0.03274444
         19.40266667          0.03221025
         19.40533333          0.03166498
         19.40800000          0.03110934
         19.41066667          0.03054407
         19.41333333          0.02996993
         19.41600000          0.02938770
         19.41866667          0.02879818
         19.42133333          0.02820215
         19.42400000          0.02760043
         19.42666667          0.02699384
         19.42933333          0.02638318
         19.43200000          0.02576927
         19.43466667          0.02515293
         19.43733333          0.02453495
         19.44000000          0.02391613
         19.44266667          0.02329727
         19.44533333          0.02267912
         19.44800000          0.02206246
         19.45066667          0.02144801
         19.45333333          0.02083651
         19.45600000          0.02022865
         19.45866667          0.01962511
         19.46133333          0.01902654
         19.46400000          0.01843358
         19.46666667          0.01784681
         19.46933333          0.01726683
         19.47200000          0.01669417
         19.47466667          0.01612935
         19.47733333          0.01557285
         19.48000000          0.01502512
         19.48266667          0.01448660
         19.48533333          0.01395767
         19.48800000          0.01343870
         19.49066667          0.01293000
         19.49333333          0.01243188
         19.49600000          0.01194460
         19.49866667          0.01146840
         19.50133333          0.01100348
         19.50400000          0.01055001
         19.50666667          0.01010814
         19.50933333          0.00967798
         19.51200000          0.00925962
         19.51466667          0.00885313
         19.51733333          0.00845853
         19.52000000          0.00807583
         19.52266667          0.00770502
         19.52533333          0.00734606
         19.52800000          0.00699889
         19.53066667          0.00666342
         19.53333333          0.00633956
         19.53600000          0.00602719
         19.53866667          0.00572616
         19.54133333          0.00543632
         19.54400000          0.00515751
         19.54666667          0.00488954
         19.54933333          0.00463222
         19.55200000          0.00438534
         19.55466667          0.00414867
