# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -4.827770 eV
#    Energy (eV)      DOS 
        -12.52956328          0.00000000
        -12.52689661          0.00000000
        -12.52422994          0.00000000
        -12.52156328          0.00000000
        -12.51889661          0.00000000
        -12.51622994          0.00000000
        -12.51356328          0.00000000
        -12.51089661          0.00000000
        -12.50822994          0.00000000
        -12.50556328          0.00000000
        -12.50289661          0.00000000
        -12.50022994          0.00000000
        -12.49756328          0.00000000
        -12.49489661          0.00000000
        -12.49222994          0.00000000
        -12.48956328          0.00000000
        -12.48689661          0.00000000
        -12.48422994          0.00000000
        -12.48156328          0.00000000
        -12.47889661          0.00000000
        -12.47622994          0.00000000
        -12.47356328          0.00000000
        -12.47089661          0.00000000
        -12.46822994          0.00000000
        -12.46556328          0.00000000
        -12.46289661          0.00000000
        -12.46022994          0.00000000
        -12.45756328          0.00000000
        -12.45489661          0.00000000
        -12.45222994          0.00000000
        -12.44956328          0.00000000
        -12.44689661          0.00000000
        -12.44422994          0.00000000
        -12.44156328          0.00000000
        -12.43889661          0.00000000
        -12.43622994          0.00000000
        -12.43356328          0.00000000
        -12.43089661          0.00000000
        -12.42822994          0.00000000
        -12.42556328          0.00000000
        -12.42289661          0.00000000
        -12.42022994          0.00000000
        -12.41756328          0.00000000
        -12.41489661          0.00000000
        -12.41222994          0.00000000
        -12.40956328          0.00000000
        -12.40689661          0.00000000
        -12.40422994          0.00000000
        -12.40156328          0.00000000
        -12.39889661          0.00000000
        -12.39622994          0.00000000
        -12.39356328          0.00000000
        -12.39089661          0.00000000
        -12.38822994          0.00000000
        -12.38556328          0.00000000
        -12.38289661          0.00000000
        -12.38022994          0.00000000
        -12.37756328          0.00000000
        -12.37489661          0.00000000
        -12.37222994          0.00000000
        -12.36956328          0.00000000
        -12.36689661          0.00000000
        -12.36422994          0.00000000
        -12.36156328          0.00000000
        -12.35889661          0.00000000
        -12.35622994          0.00000000
        -12.35356328          0.00000000
        -12.35089661          0.00000000
        -12.34822994          0.00000000
        -12.34556328          0.00000000
        -12.34289661          0.00000000
        -12.34022994          0.00000000
        -12.33756328          0.00000000
        -12.33489661          0.00000000
        -12.33222994          0.00000000
        -12.32956328          0.00000000
        -12.32689661          0.00000000
        -12.32422994          0.00000000
        -12.32156328          0.00000000
        -12.31889661          0.00000000
        -12.31622994          0.00000000
        -12.31356328          0.00000000
        -12.31089661          0.00000000
        -12.30822994          0.00000000
        -12.30556328          0.00000000
        -12.30289661          0.00000000
        -12.30022994          0.00000000
        -12.29756328          0.00000000
        -12.29489661          0.00000000
        -12.29222994          0.00000000
        -12.28956328          0.00000000
        -12.28689661          0.00000000
        -12.28422994          0.00000000
        -12.28156328          0.00000000
        -12.27889661          0.00000000
        -12.27622994          0.00000000
        -12.27356328          0.00000000
        -12.27089661          0.00000000
        -12.26822994          0.00000000
        -12.26556328          0.00000000
        -12.26289661          0.00000000
        -12.26022994          0.00000000
        -12.25756328          0.00000000
        -12.25489661          0.00000000
        -12.25222994          0.00000000
        -12.24956328          0.00000000
        -12.24689661          0.00000000
