# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
        -17.35200000          0.73087071
        -17.34933333          0.72845893
        -17.34666667          0.72578915
        -17.34400000          0.72286310
        -17.34133333          0.71968302
        -17.33866667          0.71625170
        -17.33600000          0.71257242
        -17.33333333          0.70864897
        -17.33066667          0.70448566
        -17.32800000          0.70008730
        -17.32533333          0.69545922
        -17.32266667          0.69060721
        -17.32000000          0.68553758
        -17.31733333          0.68025708
        -17.31466667          0.67477294
        -17.31200000          0.66909286
        -17.30933333          0.66322494
        -17.30666667          0.65717775
        -17.30400000          0.65096024
        -17.30133333          0.64458174
        -17.29866667          0.63805200
        -17.29600000          0.63138109
        -17.29333333          0.62457942
        -17.29066667          0.61765773
        -17.28800000          0.61062703
        -17.28533333          0.60349863
        -17.28266667          0.59628406
        -17.28000000          0.58899509
        -17.27733333          0.58164367
        -17.27466667          0.57424194
        -17.27200000          0.56680216
        -17.26933333          0.55933674
        -17.26666667          0.55185815
        -17.26400000          0.54437893
        -17.26133333          0.53691166
        -17.25866667          0.52946891
        -17.25600000          0.52206324
        -17.25333333          0.51470715
        -17.25066667          0.50741305
        -17.24800000          0.50019324
        -17.24533333          0.49305990
        -17.24266667          0.48602501
        -17.24000000          0.47910036
        -17.23733333          0.47229753
        -17.23466667          0.46562783
        -17.23200000          0.45910230
        -17.22933333          0.45273165
        -17.22666667          0.44652629
        -17.22400000          0.44049625
        -17.22133333          0.43465120
        -17.21866667          0.42900037
        -17.21600000          0.42355260
        -17.21333333          0.41831626
        -17.21066667          0.41329927
        -17.20800000          0.40850906
        -17.20533333          0.40395255
        -17.20266667          0.39963615
        -17.20000000          0.39556574
        -17.19733333          0.39174666
        -17.19466667          0.38818367
        -17.19200000          0.38488099
        -17.18933333          0.38184226
        -17.18666667          0.37907054
        -17.18400000          0.37656831
        -17.18133333          0.37433744
        -17.17866667          0.37237924
        -17.17600000          0.37069442
        -17.17333333          0.36928310
        -17.17066667          0.36814482
        -17.16800000          0.36727854
        -17.16533333          0.36668264
        -17.16266667          0.36635497
        -17.16000000          0.36629280
        -17.15733333          0.36649287
        -17.15466667          0.36695139
        -17.15200000          0.36766406
        -17.14933333          0.36862609
        -17.14666667          0.36983222
        -17.14400000          0.37127673
        -17.14133333          0.37295345
        -17.13866667          0.37485582
        -17.13600000          0.37697687
        -17.13333333          0.37930928
        -17.13066667          0.38184537
        -17.12800000          0.38457718
        -17.12533333          0.38749643
        -17.12266667          0.39059460
        -17.12000000          0.39386293
        -17.11733333          0.39729246
        -17.11466667          0.40087407
        -17.11200000          0.40459848
        -17.10933333          0.40845632
        -17.10666667          0.41243813
        -17.10400000          0.41653440
        -17.10133333          0.42073559
        -17.09866667          0.42503219
        -17.09600000          0.42941472
        -17.09333333          0.43387377
        -17.09066667          0.43840004
        -17.08800000          0.44298433
        -17.08533333          0.44761763
        -17.08266667          0.45229108
        -17.08000000          0.45699606
        -17.07733333          0.46172416
        -17.07466667          0.46646724
