# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -4.711568 eV
#    Energy (eV)      DOS 
        -12.64576541          0.73491587
        -12.64309874          0.73302326
        -12.64043208          0.73087071
        -12.63776541          0.72845893
        -12.63509874          0.72578915
        -12.63243208          0.72286310
        -12.62976541          0.71968302
        -12.62709874          0.71625170
        -12.62443208          0.71257242
        -12.62176541          0.70864897
        -12.61909874          0.70448566
        -12.61643208          0.70008730
        -12.61376541          0.69545922
        -12.61109874          0.69060721
        -12.60843208          0.68553758
        -12.60576541          0.68025708
        -12.60309874          0.67477294
        -12.60043208          0.66909286
        -12.59776541          0.66322494
        -12.59509874          0.65717775
        -12.59243208          0.65096024
        -12.58976541          0.64458174
        -12.58709874          0.63805200
        -12.58443208          0.63138109
        -12.58176541          0.62457942
        -12.57909874          0.61765773
        -12.57643208          0.61062703
        -12.57376541          0.60349863
        -12.57109874          0.59628406
        -12.56843208          0.58899509
        -12.56576541          0.58164367
        -12.56309874          0.57424194
        -12.56043208          0.56680216
        -12.55776541          0.55933674
        -12.55509874          0.55185815
        -12.55243208          0.54437893
        -12.54976541          0.53691166
        -12.54709874          0.52946891
        -12.54443208          0.52206324
        -12.54176541          0.51470715
        -12.53909874          0.50741305
        -12.53643208          0.50019324
        -12.53376541          0.49305990
        -12.53109874          0.48602501
        -12.52843208          0.47910036
        -12.52576541          0.47229753
        -12.52309874          0.46562783
        -12.52043208          0.45910230
        -12.51776541          0.45273165
        -12.51509874          0.44652629
        -12.51243208          0.44049625
        -12.50976541          0.43465120
        -12.50709874          0.42900037
        -12.50443208          0.42355260
        -12.50176541          0.41831626
        -12.49909874          0.41329927
        -12.49643208          0.40850906
        -12.49376541          0.40395255
        -12.49109874          0.39963615
        -12.48843208          0.39556574
        -12.48576541          0.39174666
        -12.48309874          0.38818367
        -12.48043208          0.38488099
        -12.47776541          0.38184226
        -12.47509874          0.37907054
        -12.47243208          0.37656831
        -12.46976541          0.37433744
        -12.46709874          0.37237924
        -12.46443208          0.37069442
        -12.46176541          0.36928310
        -12.45909874          0.36814482
        -12.45643208          0.36727854
        -12.45376541          0.36668264
        -12.45109874          0.36635497
        -12.44843208          0.36629280
        -12.44576541          0.36649287
        -12.44309874          0.36695139
        -12.44043208          0.36766406
        -12.43776541          0.36862609
        -12.43509874          0.36983222
        -12.43243208          0.37127673
        -12.42976541          0.37295345
        -12.42709874          0.37485582
        -12.42443208          0.37697687
        -12.42176541          0.37930928
        -12.41909874          0.38184537
        -12.41643208          0.38457718
        -12.41376541          0.38749643
        -12.41109874          0.39059460
        -12.40843208          0.39386293
        -12.40576541          0.39729246
        -12.40309874          0.40087407
        -12.40043208          0.40459848
        -12.39776541          0.40845632
        -12.39509874          0.41243813
        -12.39243208          0.41653440
        -12.38976541          0.42073559
        -12.38709874          0.42503219
        -12.38443208          0.42941472
        -12.38176541          0.43387377
        -12.37909874          0.43840004
        -12.37643208          0.44298433
        -12.37376541          0.44761763
        -12.37109874          0.45229108
        -12.36843208          0.45699606
        -12.36576541          0.46172416
        -12.36309874          0.46646724
