# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -8.269006 eV
#    Energy (eV)      DOS 
          8.61300604          0.00000000
          8.61567271          0.00000000
          8.61833937          0.00000000
          8.62100604          0.00000000
          8.62367271          0.00000000
          8.62633937          0.00000000
          8.62900604          0.00000000
          8.63167271          0.00000000
          8.63433937          0.00000000
          8.63700604          0.00000000
          8.63967271          0.00000000
          8.64233937          0.00000000
          8.64500604          0.00000000
          8.64767271          0.00000000
          8.65033937          0.00000000
          8.65300604          0.00000000
          8.65567271          0.00000000
          8.65833937          0.00000000
          8.66100604          0.00000000
          8.66367271          0.00000000
          8.66633937          0.00000000
          8.66900604          0.00000000
          8.67167271          0.00000000
          8.67433937          0.00000000
          8.67700604          0.00000000
          8.67967271          0.00000000
          8.68233937          0.00000000
          8.68500604          0.00000000
          8.68767271          0.00000000
          8.69033937          0.00000000
          8.69300604          0.00000000
          8.69567271          0.00000000
          8.69833937          0.00000000
          8.70100604          0.00000000
          8.70367271          0.00000000
          8.70633937          0.00000000
          8.70900604          0.00000000
          8.71167271          0.00000000
          8.71433937          0.00000000
          8.71700604          0.00000000
          8.71967271          0.00000000
          8.72233937          0.00000000
          8.72500604          0.00000000
          8.72767271          0.00000000
          8.73033937          0.00000000
          8.73300604          0.00000000
          8.73567271          0.00000000
          8.73833937          0.00000000
          8.74100604          0.00000000
          8.74367271          0.00000000
          8.74633937          0.00000000
          8.74900604          0.00000000
          8.75167271          0.00000000
          8.75433937          0.00000000
          8.75700604          0.00000000
          8.75967271          0.00000000
          8.76233937          0.00000000
          8.76500604          0.00000000
          8.76767271          0.00000000
          8.77033937          0.00000000
          8.77300604          0.00000000
          8.77567271          0.00000000
          8.77833937          0.00000000
          8.78100604          0.00000000
          8.78367271          0.00000000
          8.78633937          0.00000000
          8.78900604          0.00000000
          8.79167271          0.00000000
          8.79433937          0.00000000
          8.79700604          0.00000000
          8.79967271          0.00000000
          8.80233937          0.00000000
          8.80500604          0.00000000
          8.80767271          0.00000000
          8.81033937          0.00000000
          8.81300604          0.00000000
          8.81567271          0.00000000
          8.81833937          0.00000000
          8.82100604          0.00000000
          8.82367271          0.00000000
          8.82633937          0.00000000
          8.82900604          0.00000000
          8.83167271          0.00000000
          8.83433937          0.00000000
          8.83700604          0.00000000
          8.83967271          0.00000000
          8.84233937          0.00000000
          8.84500604          0.00000000
          8.84767271          0.00000000
          8.85033937          0.00000000
          8.85300604          0.00000000
          8.85567271          0.00000000
          8.85833937          0.00000000
          8.86100604          0.00000000
          8.86367271          0.00000000
          8.86633937          0.00000000
          8.86900604          0.00000000
          8.87167271          0.00000000
          8.87433937          0.00000000
          8.87700604          0.00000000
          8.87967271          0.00000000
          8.88233937          0.00000000
          8.88500604          0.00000000
          8.88767271          0.00000000
          8.89033937          0.00000000
          8.89300604          0.00000000
          8.89567271          0.00000000
          8.89833937          0.00000000
          8.90100604          0.00000000
          8.90367271          0.00000000
          8.90633937          0.00000000
          8.90900604          0.00000000
          8.91167271          0.00000000
          8.91433937          0.00000000
          8.91700604          0.00000000
          8.91967271          0.00000000
          8.92233937          0.00000000
          8.92500604          0.00000000
          8.92767271          0.00000000
          8.93033937          0.00000000
          8.93300604          0.00000000
          8.93567271          0.00000000
          8.93833937          0.00000000
          8.94100604          0.00000000
          8.94367271          0.00000000
          8.94633937          0.00000000
          8.94900604          0.00000000
          8.95167271          0.00000000
          8.95433937          0.00000000
          8.95700604          0.00000000
          8.95967271          0.00000000
          8.96233937          0.00000000
          8.96500604          0.00000000
          8.96767271          0.00000000
          8.97033937          0.00000000
          8.97300604          0.00000000
          8.97567271          0.00000000
          8.97833937          0.00000000
          8.98100604          0.00000000
          8.98367271          0.00000000
          8.98633937          0.00000000
          8.98900604          0.00000000
          8.99167271          0.00000000
          8.99433937          0.00000000
          8.99700604          0.00000000
          8.99967271          0.00000000
          9.00233937          0.00000000
          9.00500604          0.00000000
          9.00767271          0.00000000
          9.01033937          0.00000000
          9.01300604          0.00000000
          9.01567271          0.00000000
          9.01833937          0.00000000
          9.02100604          0.00000000
          9.02367271          0.00000000
          9.02633937          0.00000000
          9.02900604          0.00000000
          9.03167271          0.00000000
          9.03433937          0.00000000
          9.03700604          0.00000000
          9.03967271          0.00000000
          9.04233937          0.00000000
          9.04500604          0.00000000
          9.04767271          0.00000000
          9.05033937          0.00000000
          9.05300604          0.00000000
          9.05567271          0.00000000
          9.05833937          0.00000000
          9.06100604          0.00000000
          9.06367271          0.00000000
          9.06633937          0.00000000
          9.06900604          0.00000000
          9.07167271          0.00000000
          9.07433937          0.00000000
          9.07700604          0.00000000
          9.07967271          0.00000000
          9.08233937          0.00000000
          9.08500604          0.00000000
          9.08767271          0.00000000
          9.09033937          0.00000000
          9.09300604          0.00000000
          9.09567271          0.00000000
          9.09833937          0.00000000
          9.10100604          0.00000000
          9.10367271          0.00000000
          9.10633937          0.00000000
          9.10900604          0.00000000
          9.11167271          0.00000000
          9.11433937          0.00000000
          9.11700604          0.00000000
          9.11967271          0.00000000
          9.12233937          0.00000000
          9.12500604          0.00000000
          9.12767271          0.00000000
          9.13033937          0.00000000
          9.13300604          0.00000000
          9.13567271          0.00000000
          9.13833937          0.00000000
          9.14100604          0.00000000
          9.14367271          0.00000000
          9.14633937          0.00000000
          9.14900604          0.00000000
          9.15167271          0.00000000
          9.15433937          0.00000000
          9.15700604          0.00000000
          9.15967271          0.00000000
          9.16233937          0.00000000
          9.16500604          0.00000000
          9.16767271          0.00000000
          9.17033937          0.00000000
          9.17300604          0.00000000
          9.17567271          0.00000000
          9.17833937          0.00000000
          9.18100604          0.00000000
          9.18367271          0.00000000
          9.18633937          0.00000000
          9.18900604          0.00000000
          9.19167271          0.00000000
          9.19433937          0.00000000
          9.19700604          0.00000000
          9.19967271          0.00000000
          9.20233937          0.00000000
          9.20500604          0.00000000
          9.20767271          0.00000000
          9.21033937          0.00000000
          9.21300604          0.00000000
          9.21567271          0.00000000
          9.21833937          0.00000000
          9.22100604          0.00000000
          9.22367271          0.00000000
          9.22633937          0.00000000
          9.22900604          0.00000000
          9.23167271          0.00000000
          9.23433937          0.00000000
          9.23700604          0.00000000
          9.23967271          0.00000000
          9.24233937          0.00000000
          9.24500604          0.00000000
          9.24767271          0.00000000
          9.25033937          0.00000000
          9.25300604          0.00000000
          9.25567271          0.00000000
          9.25833937          0.00000000
          9.26100604          0.00000000
          9.26367271          0.00000000
          9.26633937          0.00000000
          9.26900604          0.00000000
          9.27167271          0.00000000
          9.27433937          0.00000000
          9.27700604          0.00000000
          9.27967271          0.00000000
          9.28233937          0.00000000
          9.28500604          0.00000000
          9.28767271          0.00000000
          9.29033937          0.00000000
          9.29300604          0.00000000
          9.29567271          0.00000000
          9.29833937          0.00000000
          9.30100604          0.00000000
          9.30367271          0.00000000
          9.30633937          0.00000000
          9.30900604          0.00000000
          9.31167271          0.00000000
          9.31433937          0.00000000
          9.31700604          0.00000000
          9.31967271          0.00000000
          9.32233937          0.00000000
          9.32500604          0.00000000
          9.32767271          0.00000000
          9.33033937          0.00000000
          9.33300604          0.00000000
          9.33567271          0.00000000
          9.33833937          0.00000000
          9.34100604          0.00000000
          9.34367271          0.00000000
          9.34633937          0.00000000
          9.34900604          0.00000000
          9.35167271          0.00000000
          9.35433937          0.00000000
          9.35700604          0.00000000
          9.35967271          0.00000000
          9.36233937          0.00000000
          9.36500604          0.00000000
          9.36767271          0.00000000
          9.37033937          0.00000000
          9.37300604          0.00000000
          9.37567271          0.00000000
          9.37833937          0.00000000
          9.38100604          0.00000000
          9.38367271          0.00000000
          9.38633937          0.00000000
          9.38900604          0.00000000
          9.39167271          0.00000000
          9.39433937          0.00000000
          9.39700604          0.00000000
          9.39967271          0.00000000
          9.40233937          0.00000000
          9.40500604          0.00000000
          9.40767271          0.00000000
          9.41033937          0.00000000
          9.41300604          0.00000000
          9.41567271          0.00000000
          9.41833937          0.00000000
          9.42100604          0.00000000
          9.42367271          0.00000000
          9.42633937          0.00000000
          9.42900604          0.00000000
          9.43167271          0.00000000
          9.43433937          0.00000000
          9.43700604          0.00000000
          9.43967271          0.00000000
          9.44233937          0.00000000
          9.44500604          0.00000000
          9.44767271          0.00000000
          9.45033937          0.00000000
          9.45300604          0.00000000
          9.45567271          0.00000000
          9.45833937          0.00000000
          9.46100604          0.00000000
          9.46367271          0.00000000
          9.46633937          0.00000000
          9.46900604          0.00000000
          9.47167271          0.00000000
          9.47433937          0.00000000
          9.47700604          0.00000000
          9.47967271          0.00000000
          9.48233937          0.00000000
          9.48500604          0.00000000
          9.48767271          0.00000000
          9.49033937          0.00000000
          9.49300604          0.00000000
          9.49567271          0.00000000
          9.49833937          0.00000000
          9.50100604          0.00000000
          9.50367271          0.00000000
          9.50633937          0.00000000
          9.50900604          0.00000000
          9.51167271          0.00000000
          9.51433937          0.00000000
          9.51700604          0.00000000
          9.51967271          0.00000000
          9.52233937          0.00000000
          9.52500604          0.00000000
          9.52767271          0.00000000
          9.53033937          0.00000000
          9.53300604          0.00000000
          9.53567271          0.00000000
          9.53833937          0.00000000
          9.54100604          0.00000000
          9.54367271          0.00000000
          9.54633937          0.00000000
          9.54900604          0.00000000
          9.55167271          0.00000000
          9.55433937          0.00000000
          9.55700604          0.00000000
          9.55967271          0.00000000
          9.56233937          0.00000000
          9.56500604          0.00000000
          9.56767271          0.00000000
          9.57033937          0.00000000
          9.57300604          0.00000000
          9.57567271          0.00000000
          9.57833937          0.00000000
          9.58100604          0.00000000
          9.58367271          0.00000000
          9.58633937          0.00000000
          9.58900604          0.00000000
          9.59167271          0.00000000
          9.59433937          0.00000000
          9.59700604          0.00000000
          9.59967271          0.00000000
          9.60233937          0.00000000
          9.60500604          0.00000000
          9.60767271          0.00000000
          9.61033937          0.00000000
          9.61300604          0.00000000
          9.61567271          0.00000000
          9.61833937          0.00000000
          9.62100604          0.00000000
          9.62367271          0.00000000
          9.62633937          0.00000000
          9.62900604          0.00000000
          9.63167271          0.00000000
          9.63433937          0.00000000
          9.63700604          0.00000000
          9.63967271          0.00000000
          9.64233937          0.00000000
          9.64500604          0.00000000
          9.64767271          0.00000000
          9.65033937          0.00000000
          9.65300604          0.00000000
          9.65567271          0.00000000
          9.65833937          0.00000000
          9.66100604          0.00000000
          9.66367271          0.00000000
          9.66633937          0.00000000
          9.66900604          0.00000000
          9.67167271          0.00000000
          9.67433937          0.00000000
          9.67700604          0.00000000
          9.67967271          0.00000000
          9.68233937          0.00000000
          9.68500604          0.00000000
          9.68767271          0.00000000
          9.69033937          0.00000000
          9.69300604          0.00000000
          9.69567271          0.00000000
          9.69833937          0.00000000
          9.70100604          0.00000000
          9.70367271          0.00000000
          9.70633937          0.00000000
          9.70900604          0.00000000
          9.71167271          0.00000000
          9.71433937          0.00000000
          9.71700604          0.00000000
          9.71967271          0.00000000
          9.72233937          0.00000000
          9.72500604          0.00000000
          9.72767271          0.00000000
          9.73033937          0.00000000
          9.73300604          0.00000000
          9.73567271          0.00000000
          9.73833937          0.00000000
          9.74100604          0.00000000
          9.74367271          0.00000000
          9.74633937          0.00000000
          9.74900604          0.00000000
          9.75167271          0.00000000
          9.75433937          0.00000000
          9.75700604          0.00000000
          9.75967271          0.00000000
          9.76233937          0.00000000
          9.76500604          0.00000000
          9.76767271          0.00000000
          9.77033937          0.00000000
          9.77300604          0.00000000
          9.77567271          0.00000000
          9.77833937          0.00000000
          9.78100604          0.00000000
          9.78367271          0.00000000
          9.78633937          0.00000000
          9.78900604          0.00000000
          9.79167271          0.00000000
          9.79433937          0.00000000
          9.79700604          0.00000000
          9.79967271          0.00000000
          9.80233937          0.00000000
          9.80500604          0.00000000
          9.80767271          0.00000000
          9.81033937          0.00000000
          9.81300604          0.00000000
          9.81567271          0.00000000
          9.81833937          0.00000000
          9.82100604          0.00000000
          9.82367271          0.00000000
          9.82633937          0.00000000
          9.82900604          0.00000000
          9.83167271          0.00000000
          9.83433937          0.00000000
          9.83700604          0.00000000
          9.83967271          0.00000000
          9.84233937          0.00000000
          9.84500604          0.00000000
          9.84767271          0.00000000
          9.85033937          0.00000000
          9.85300604          0.00000000
          9.85567271          0.00000000
          9.85833937          0.00000000
          9.86100604          0.00000000
          9.86367271          0.00000000
          9.86633937          0.00000000
          9.86900604          0.00000000
          9.87167271          0.00000000
          9.87433937          0.00000000
          9.87700604          0.00000000
          9.87967271          0.00000000
          9.88233937          0.00000000
          9.88500604          0.00000000
          9.88767271          0.00000000
          9.89033937          0.00000000
          9.89300604          0.00000000
          9.89567271          0.00000000
          9.89833937          0.00000000
          9.90100604          0.00000000
          9.90367271          0.00000000
          9.90633937          0.00000000
          9.90900604          0.00000000
          9.91167271          0.00000000
          9.91433937          0.00000000
          9.91700604          0.00000000
          9.91967271          0.00000000
          9.92233937          0.00000000
          9.92500604          0.00000000
          9.92767271          0.00000000
          9.93033937          0.00000000
          9.93300604          0.00000000
          9.93567271          0.00000000
          9.93833937          0.00000000
          9.94100604          0.00000000
          9.94367271          0.00000000
          9.94633937          0.00000000
          9.94900604          0.00000000
          9.95167271          0.00000000
          9.95433937          0.00000000
          9.95700604          0.00000000
          9.95967271          0.00000000
          9.96233937          0.00000000
          9.96500604          0.00000000
          9.96767271          0.00000000
          9.97033937          0.00000000
          9.97300604          0.00000000
          9.97567271          0.00000000
          9.97833937          0.00000000
          9.98100604          0.00000000
          9.98367271          0.00000000
          9.98633937          0.00000000
          9.98900604          0.00000000
          9.99167271          0.00000000
          9.99433937          0.00000000
          9.99700604          0.00000000
          9.99967271          0.00000000
         10.00233937          0.00000000
         10.00500604          0.00000000
         10.00767271          0.00000000
         10.01033937          0.00000000
         10.01300604          0.00000000
         10.01567271          0.00000000
         10.01833937          0.00000000
         10.02100604          0.00000000
         10.02367271          0.00000000
         10.02633937          0.00000000
         10.02900604          0.00000000
         10.03167271          0.00000000
         10.03433937          0.00000000
         10.03700604          0.00000000
         10.03967271          0.00000000
         10.04233937          0.00000000
         10.04500604          0.00000000
         10.04767271          0.00000000
         10.05033937          0.00000000
         10.05300604          0.00000000
         10.05567271          0.00000000
         10.05833937          0.00000000
         10.06100604          0.00000000
         10.06367271          0.00000000
         10.06633937          0.00000000
         10.06900604          0.00000000
         10.07167271          0.00000000
         10.07433937          0.00000000
         10.07700604          0.00000000
         10.07967271          0.00000000
         10.08233937          0.00000000
         10.08500604          0.00000000
         10.08767271          0.00000000
         10.09033937          0.00000000
         10.09300604          0.00000000
         10.09567271          0.00000000
         10.09833937          0.00000000
         10.10100604          0.00000000
         10.10367271          0.00000000
         10.10633937          0.00000000
         10.10900604          0.00000000
         10.11167271          0.00000000
         10.11433937          0.00000000
         10.11700604          0.00000000
         10.11967271          0.00000000
         10.12233937          0.00000000
         10.12500604          0.00000000
         10.12767271          0.00000000
         10.13033937          0.00000000
         10.13300604          0.00000000
         10.13567271          0.00000000
         10.13833937          0.00000000
         10.14100604          0.00000000
         10.14367271          0.00000000
         10.14633937          0.00000000
         10.14900604          0.00000000
         10.15167271          0.00000000
         10.15433937          0.00000000
         10.15700604          0.00000000
         10.15967271          0.00000000
         10.16233937          0.00000000
         10.16500604          0.00000000
         10.16767271          0.00000000
         10.17033937          0.00000000
         10.17300604          0.00000000
         10.17567271          0.00000000
         10.17833937          0.00000000
         10.18100604          0.00000000
         10.18367271          0.00000000
         10.18633937          0.00000000
         10.18900604          0.00000001
         10.19167271          0.00000001
         10.19433937          0.00000001
         10.19700604          0.00000001
         10.19967271          0.00000001
         10.20233937          0.00000001
         10.20500604          0.00000001
         10.20767271          0.00000002
         10.21033937          0.00000002
         10.21300604          0.00000002
         10.21567271          0.00000002
         10.21833937          0.00000003
         10.22100604          0.00000003
         10.22367271          0.00000004
         10.22633937          0.00000004
         10.22900604          0.00000005
         10.23167271          0.00000005
         10.23433937          0.00000006
         10.23700604          0.00000007
         10.23967271          0.00000008
         10.24233937          0.00000009
         10.24500604          0.00000010
         10.24767271          0.00000012
         10.25033937          0.00000014
         10.25300604          0.00000016
         10.25567271          0.00000018
         10.25833937          0.00000020
         10.26100604          0.00000023
         10.26367271          0.00000026
         10.26633937          0.00000029
         10.26900604          0.00000033
         10.27167271          0.00000038
         10.27433937          0.00000043
         10.27700604          0.00000049
         10.27967271          0.00000055
         10.28233937          0.00000062
         10.28500604          0.00000071
         10.28767271          0.00000080
         10.29033937          0.00000090
         10.29300604          0.00000101
         10.29567271          0.00000114
         10.29833937          0.00000129
         10.30100604          0.00000145
         10.30367271          0.00000163
         10.30633937          0.00000184
         10.30900604          0.00000206
         10.31167271          0.00000232
         10.31433937          0.00000260
         10.31700604          0.00000292
         10.31967271          0.00000327
         10.32233937          0.00000366
         10.32500604          0.00000410
         10.32767271          0.00000458
         10.33033937          0.00000512
         10.33300604          0.00000572
         10.33567271          0.00000639
         10.33833937          0.00000713
         10.34100604          0.00000795
         10.34367271          0.00000886
         10.34633937          0.00000987
         10.34900604          0.00001098
         10.35167271          0.00001221
         10.35433937          0.00001357
         10.35700604          0.00001508
         10.35967271          0.00001674
         10.36233937          0.00001857
         10.36500604          0.00002059
         10.36767271          0.00002281
         10.37033937          0.00002526
         10.37300604          0.00002795
         10.37567271          0.00003091
         10.37833937          0.00003417
         10.38100604          0.00003774
         10.38367271          0.00004166
         10.38633937          0.00004596
         10.38900604          0.00005067
         10.39167271          0.00005583
         10.39433937          0.00006148
         10.39700604          0.00006766
         10.39967271          0.00007442
         10.40233937          0.00008179
         10.40500604          0.00008985
         10.40767271          0.00009864
         10.41033937          0.00010822
         10.41300604          0.00011866
         10.41567271          0.00013004
         10.41833937          0.00014241
         10.42100604          0.00015587
         10.42367271          0.00017050
         10.42633937          0.00018640
         10.42900604          0.00020365
         10.43167271          0.00022237
         10.43433937          0.00024266
         10.43700604          0.00026465
         10.43967271          0.00028847
         10.44233937          0.00031424
         10.44500604          0.00034211
         10.44767271          0.00037224
         10.45033937          0.00040478
         10.45300604          0.00043992
         10.45567271          0.00047782
         10.45833937          0.00051869
         10.46100604          0.00056274
         10.46367271          0.00061017
         10.46633937          0.00066122
         10.46900604          0.00071613
         10.47167271          0.00077515
         10.47433937          0.00083856
         10.47700604          0.00090665
         10.47967271          0.00097971
         10.48233937          0.00105805
         10.48500604          0.00114202
         10.48767271          0.00123196
         10.49033937          0.00132823
         10.49300604          0.00143123
         10.49567271          0.00154136
         10.49833937          0.00165903
         10.50100604          0.00178470
         10.50367271          0.00191883
         10.50633937          0.00206190
         10.50900604          0.00221441
         10.51167271          0.00237690
         10.51433937          0.00254992
         10.51700604          0.00273404
         10.51967271          0.00292986
         10.52233937          0.00313799
         10.52500604          0.00335909
         10.52767271          0.00359383
         10.53033937          0.00384290
         10.53300604          0.00410702
         10.53567271          0.00438694
         10.53833937          0.00468343
         10.54100604          0.00499729
         10.54367271          0.00532934
         10.54633937          0.00568045
         10.54900604          0.00605148
         10.55167271          0.00644334
         10.55433937          0.00685696
         10.55700604          0.00729329
         10.55967271          0.00775332
         10.56233937          0.00823806
         10.56500604          0.00874854
         10.56767271          0.00928581
         10.57033937          0.00985096
         10.57300604          0.01044509
         10.57567271          0.01106933
         10.57833937          0.01172482
         10.58100604          0.01241274
         10.58367271          0.01313427
         10.58633937          0.01389062
         10.58900604          0.01468302
         10.59167271          0.01551271
         10.59433937          0.01638094
         10.59700604          0.01728898
         10.59967271          0.01823810
         10.60233937          0.01922960
         10.60500604          0.02026477
         10.60767271          0.02134492
         10.61033937          0.02247133
         10.61300604          0.02364533
         10.61567271          0.02486821
         10.61833937          0.02614126
         10.62100604          0.02746579
         10.62367271          0.02884307
         10.62633937          0.03027438
         10.62900604          0.03176096
         10.63167271          0.03330406
         10.63433937          0.03490489
         10.63700604          0.03656464
         10.63967271          0.03828448
         10.64233937          0.04006553
         10.64500604          0.04190889
         10.64767271          0.04381562
         10.65033937          0.04578674
         10.65300604          0.04782323
         10.65567271          0.04992600
         10.65833937          0.05209593
         10.66100604          0.05433383
         10.66367271          0.05664046
         10.66633937          0.05901651
         10.66900604          0.06146261
         10.67167271          0.06397931
         10.67433937          0.06656710
         10.67700604          0.06922638
         10.67967271          0.07195748
         10.68233937          0.07476063
         10.68500604          0.07763600
         10.68767271          0.08058364
         10.69033937          0.08360352
         10.69300604          0.08669553
         10.69567271          0.08985944
         10.69833937          0.09309492
         10.70100604          0.09640155
         10.70367271          0.09977881
         10.70633937          0.10322605
         10.70900604          0.10674253
         10.71167271          0.11032740
         10.71433937          0.11397969
         10.71700604          0.11769833
         10.71967271          0.12148213
         10.72233937          0.12532981
         10.72500604          0.12923995
         10.72767271          0.13321104
         10.73033937          0.13724146
         10.73300604          0.14132946
         10.73567271          0.14547322
         10.73833937          0.14967080
         10.74100604          0.15392014
         10.74367271          0.15821911
         10.74633937          0.16256548
         10.74900604          0.16695691
         10.75167271          0.17139100
         10.75433937          0.17586525
         10.75700604          0.18037708
         10.75967271          0.18492385
         10.76233937          0.18950285
         10.76500604          0.19411130
         10.76767271          0.19874638
         10.77033937          0.20340522
         10.77300604          0.20808491
         10.77567271          0.21278249
         10.77833937          0.21749501
         10.78100604          0.22221947
         10.78367271          0.22695289
         10.78633937          0.23169226
         10.78900604          0.23643462
         10.79167271          0.24117699
         10.79433937          0.24591644
         10.79700604          0.25065009
         10.79967271          0.25537507
         10.80233937          0.26008861
         10.80500604          0.26478797
         10.80767271          0.26947052
         10.81033937          0.27413368
         10.81300604          0.27877501
         10.81567271          0.28339215
         10.81833937          0.28798285
         10.82100604          0.29254500
         10.82367271          0.29707662
         10.82633937          0.30157588
         10.82900604          0.30604109
         10.83167271          0.31047073
         10.83433937          0.31486344
         10.83700604          0.31921803
         10.83967271          0.32353351
         10.84233937          0.32780907
         10.84500604          0.33204410
         10.84767271          0.33623816
         10.85033937          0.34039107
         10.85300604          0.34450280
         10.85567271          0.34857356
         10.85833937          0.35260378
         10.86100604          0.35659410
         10.86367271          0.36054536
         10.86633937          0.36445864
         10.86900604          0.36833522
         10.87167271          0.37217659
         10.87433937          0.37598447
         10.87700604          0.37976078
         10.87967271          0.38350763
         10.88233937          0.38722734
         10.88500604          0.39092243
         10.88767271          0.39459557
         10.89033937          0.39824965
         10.89300604          0.40188770
         10.89567271          0.40551291
         10.89833937          0.40912861
         10.90100604          0.41273828
         10.90367271          0.41634551
         10.90633937          0.41995399
         10.90900604          0.42356753
         10.91167271          0.42718999
         10.91433937          0.43082531
         10.91700604          0.43447746
         10.91967271          0.43815045
         10.92233937          0.44184831
         10.92500604          0.44557504
         10.92767271          0.44933464
         10.93033937          0.45313105
         10.93300604          0.45696816
         10.93567271          0.46084977
         10.93833937          0.46477957
         10.94100604          0.46876115
         10.94367271          0.47279795
         10.94633937          0.47689324
         10.94900604          0.48105015
         10.95167271          0.48527156
         10.95433937          0.48956019
         10.95700604          0.49391848
         10.95967271          0.49834865
         10.96233937          0.50285264
         10.96500604          0.50743213
         10.96767271          0.51208847
         10.97033937          0.51682273
         10.97300604          0.52163564
         10.97567271          0.52652760
         10.97833937          0.53149866
         10.98100604          0.53654852
         10.98367271          0.54167652
         10.98633937          0.54688161
         10.98900604          0.55216239
         10.99167271          0.55751707
         10.99433937          0.56294347
         10.99700604          0.56843904
         10.99967271          0.57400084
         11.00233937          0.57962557
         11.00500604          0.58530954
         11.00767271          0.59104869
         11.01033937          0.59683861
         11.01300604          0.60267452
         11.01567271          0.60855134
         11.01833937          0.61446363
         11.02100604          0.62040565
         11.02367271          0.62637136
         11.02633937          0.63235445
         11.02900604          0.63834835
         11.03167271          0.64434625
         11.03433937          0.65034114
         11.03700604          0.65632580
         11.03967271          0.66229287
         11.04233937          0.66823482
         11.04500604          0.67414403
         11.04767271          0.68001281
         11.05033937          0.68583339
         11.05300604          0.69159800
         11.05567271          0.69729887
         11.05833937          0.70292827
         11.06100604          0.70847855
         11.06367271          0.71394216
         11.06633937          0.71931170
         11.06900604          0.72457992
         11.07167271          0.72973979
         11.07433937          0.73478452
         11.07700604          0.73970757
         11.07967271          0.74450272
         11.08233937          0.74916407
         11.08500604          0.75368609
         11.08767271          0.75806362
         11.09033937          0.76229193
         11.09300604          0.76636675
         11.09567271          0.77028425
         11.09833937          0.77404111
         11.10100604          0.77763453
         11.10367271          0.78106223
         11.10633937          0.78432251
         11.10900604          0.78741421
         11.11167271          0.79033678
         11.11433937          0.79309025
         11.11700604          0.79567529
         11.11967271          0.79809316
         11.12233937          0.80034574
         11.12500604          0.80243554
         11.12767271          0.80436572
         11.13033937          0.80614004
         11.13300604          0.80776287
         11.13567271          0.80923923
         11.13833937          0.81057471
         11.14100604          0.81177552
         11.14367271          0.81284843
         11.14633937          0.81380078
         11.14900604          0.81464045
         11.15167271          0.81537585
         11.15433937          0.81601588
         11.15700604          0.81656992
         11.15967271          0.81704780
         11.16233937          0.81745975
         11.16500604          0.81781641
         11.16767271          0.81812875
         11.17033937          0.81840807
         11.17300604          0.81866595
         11.17567271          0.81891421
         11.17833937          0.81916489
         11.18100604          0.81943017
         11.18367271          0.81972238
         11.18633937          0.82005393
         11.18900604          0.82043727
         11.19167271          0.82088486
         11.19433937          0.82140910
         11.19700604          0.82202234
         11.19967271          0.82273678
         11.20233937          0.82356447
         11.20500604          0.82451725
         11.20767271          0.82560671
         11.21033937          0.82684417
         11.21300604          0.82824061
         11.21567271          0.82980667
         11.21833937          0.83155257
         11.22100604          0.83348813
         11.22367271          0.83562268
         11.22633937          0.83796507
         11.22900604          0.84052364
         11.23167271          0.84330616
         11.23433937          0.84631985
         11.23700604          0.84957130
         11.23967271          0.85306652
         11.24233937          0.85681087
         11.24500604          0.86080904
         11.24767271          0.86506509
         11.25033937          0.86958239
         11.25300604          0.87436360
         11.25567271          0.87941073
         11.25833937          0.88472507
         11.26100604          0.89030722
         11.26367271          0.89615709
         11.26633937          0.90227390
         11.26900604          0.90865616
         11.27167271          0.91530173
         11.27433937          0.92220779
         11.27700604          0.92937087
         11.27967271          0.93678685
         11.28233937          0.94445099
         11.28500604          0.95235794
         11.28767271          0.96050176
         11.29033937          0.96887597
         11.29300604          0.97747350
         11.29567271          0.98628680
         11.29833937          0.99530782
         11.30100604          1.00452803
         11.30367271          1.01393847
         11.30633937          1.02352978
         11.30900604          1.03329220
         11.31167271          1.04321565
         11.31433937          1.05328969
         11.31700604          1.06350362
         11.31967271          1.07384649
         11.32233937          1.08430709
         11.32500604          1.09487405
         11.32767271          1.10553582
         11.33033937          1.11628071
         11.33300604          1.12709695
         11.33567271          1.13797269
         11.33833937          1.14889603
         11.34100604          1.15985505
         11.34367271          1.17083788
         11.34633937          1.18183266
         11.34900604          1.19282762
         11.35167271          1.20381108
         11.35433937          1.21477148
         11.35700604          1.22569741
         11.35967271          1.23657762
         11.36233937          1.24740108
         11.36500604          1.25815695
         11.36767271          1.26883462
         11.37033937          1.27942376
         11.37300604          1.28991428
         11.37567271          1.30029640
         11.37833937          1.31056065
         11.38100604          1.32069785
         11.38367271          1.33069920
         11.38633937          1.34055621
         11.38900604          1.35026078
         11.39167271          1.35980516
         11.39433937          1.36918201
         11.39700604          1.37838436
         11.39967271          1.38740566
         11.40233937          1.39623977
         11.40500604          1.40488097
         11.40767271          1.41332397
         11.41033937          1.42156392
         11.41300604          1.42959640
         11.41567271          1.43741744
         11.41833937          1.44502354
         11.42100604          1.45241165
         11.42367271          1.45957917
         11.42633937          1.46652398
         11.42900604          1.47324443
         11.43167271          1.47973933
         11.43433937          1.48600799
         11.43700604          1.49205018
         11.43967271          1.49786615
         11.44233937          1.50345665
         11.44500604          1.50882290
         11.44767271          1.51396660
         11.45033937          1.51888995
         11.45300604          1.52359562
         11.45567271          1.52808677
         11.45833937          1.53236705
         11.46100604          1.53644058
         11.46367271          1.54031195
         11.46633937          1.54398626
         11.46900604          1.54746905
