# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -7.763769 eV
#    Energy (eV)      DOS 
         18.45176922          1.66855238
         18.45443588          1.66366376
         18.45710255          1.65860036
         18.45976922          1.65336200
         18.46243588          1.64794884
         18.46510255          1.64236137
         18.46776922          1.63660043
         18.47043588          1.63066724
         18.47310255          1.62456335
         18.47576922          1.61829069
         18.47843588          1.61185154
         18.48110255          1.60524856
         18.48376922          1.59848476
         18.48643588          1.59156353
         18.48910255          1.58448860
         18.49176922          1.57726408
         18.49443588          1.56989441
         18.49710255          1.56238440
         18.49976922          1.55473917
         18.50243588          1.54696419
         18.50510255          1.53906525
         18.50776922          1.53104843
         18.51043588          1.52292012
         18.51310255          1.51468699
         18.51576922          1.50635596
         18.51843588          1.49793424
         18.52110255          1.48942922
         18.52376922          1.48084853
         18.52643588          1.47220001
         18.52910255          1.46349164
         18.53176922          1.45473157
         18.53443588          1.44592808
         18.53710255          1.43708957
         18.53976922          1.42822448
         18.54243588          1.41934136
         18.54510255          1.41044875
         18.54776922          1.40155524
         18.55043588          1.39266937
         18.55310255          1.38379964
         18.55576922          1.37495452
         18.55843588          1.36614233
         18.56110255          1.35737131
         18.56376922          1.34864955
         18.56643588          1.33998495
         18.56910255          1.33138524
         18.57176922          1.32285792
         18.57443588          1.31441025
         18.57710255          1.30604922
         18.57976922          1.29778156
         18.58243588          1.28961366
         18.58510255          1.28155162
         18.58776922          1.27360116
         18.59043588          1.26576768
         18.59310255          1.25805617
         18.59576922          1.25047126
         18.59843588          1.24301714
         18.60110255          1.23569764
         18.60376922          1.22851612
         18.60643588          1.22147553
         18.60910255          1.21457838
         18.61176922          1.20782674
         18.61443588          1.20122224
         18.61710255          1.19476606
         18.61976922          1.18845893
         18.62243588          1.18230115
         18.62510255          1.17629257
         18.62776922          1.17043263
         18.63043588          1.16472031
         18.63310255          1.15915420
         18.63576922          1.15373249
         18.63843588          1.14845296
         18.64110255          1.14331301
         18.64376922          1.13830969
         18.64643588          1.13343970
         18.64910255          1.12869939
         18.65176922          1.12408482
         18.65443588          1.11959175
         18.65710255          1.11521567
         18.65976922          1.11095180
         18.66243588          1.10679517
         18.66510255          1.10274058
         18.66776922          1.09878263
         18.67043588          1.09491581
         18.67310255          1.09113444
         18.67576922          1.08743274
         18.67843588          1.08380484
         18.68110255          1.08024481
         18.68376922          1.07674669
         18.68643588          1.07330451
         18.68910255          1.06991230
         18.69176922          1.06656413
         18.69443588          1.06325412
         18.69710255          1.05997648
         18.69976922          1.05672552
         18.70243588          1.05349565
         18.70510255          1.05028146
         18.70776922          1.04707766
         18.71043588          1.04387916
         18.71310255          1.04068106
         18.71576922          1.03747866
         18.71843588          1.03426750
         18.72110255          1.03104334
         18.72376922          1.02780219
         18.72643588          1.02454033
         18.72910255          1.02125430
         18.73176922          1.01794092
         18.73443588          1.01459728
         18.73710255          1.01122077
         18.73976922          1.00780905
         18.74243588          1.00436010
         18.74510255          1.00087217
         18.74776922          0.99734382
         18.75043588          0.99377388
         18.75310255          0.99016149
         18.75576922          0.98650605
         18.75843588          0.98280725
         18.76110255          0.97906506
         18.76376922          0.97527969
         18.76643588          0.97145164
         18.76910255          0.96758162
         18.77176922          0.96367058
         18.77443588          0.95971972
         18.77710255          0.95573043
         18.77976922          0.95170428
         18.78243588          0.94764307
         18.78510255          0.94354874
         18.78776922          0.93942338
         18.79043588          0.93526926
         18.79310255          0.93108872
         18.79576922          0.92688427
         18.79843588          0.92265848
         18.80110255          0.91841400
         18.80376922          0.91415357
         18.80643588          0.90987995
         18.80910255          0.90559596
         18.81176922          0.90130441
         18.81443588          0.89700815
         18.81710255          0.89271000
         18.81976922          0.88841274
         18.82243588          0.88411914
         18.82510255          0.87983192
         18.82776922          0.87555370
         18.83043588          0.87128707
         18.83310255          0.86703450
         18.83576922          0.86279837
         18.83843588          0.85858097
         18.84110255          0.85438444
         18.84376922          0.85021082
         18.84643588          0.84606201
         18.84910255          0.84193976
         18.85176922          0.83784567
         18.85443588          0.83378121
         18.85710255          0.82974766
         18.85976922          0.82574616
         18.86243588          0.82177768
         18.86510255          0.81784300
         18.86776922          0.81394275
         18.87043588          0.81007739
         18.87310255          0.80624719
         18.87576922          0.80245226
         18.87843588          0.79869254
         18.88110255          0.79496778
         18.88376922          0.79127758
         18.88643588          0.78762136
         18.88910255          0.78399839
         18.89176922          0.78040778
         18.89443588          0.77684845
         18.89710255          0.77331923
         18.89976922          0.76981874
         18.90243588          0.76634550
         18.90510255          0.76289787
         18.90776922          0.75947410
         18.91043588          0.75607230
         18.91310255          0.75269047
         18.91576922          0.74932650
         18.91843588          0.74597817
         18.92110255          0.74264316
         18.92376922          0.73931908
         18.92643588          0.73600345
         18.92910255          0.73269369
         18.93176922          0.72938718
         18.93443588          0.72608124
         18.93710255          0.72277312
         18.93976922          0.71946005
         18.94243588          0.71613920
         18.94510255          0.71280772
         18.94776922          0.70946275
         18.95043588          0.70610140
         18.95310255          0.70272078
         18.95576922          0.69931801
         18.95843588          0.69589020
         18.96110255          0.69243449
         18.96376922          0.68894804
         18.96643588          0.68542804
         18.96910255          0.68187173
         18.97176922          0.67827637
         18.97443588          0.67463929
         18.97710255          0.67095788
         18.97976922          0.66722958
         18.98243588          0.66345192
         18.98510255          0.65962248
         18.98776922          0.65573896
         18.99043588          0.65179911
         18.99310255          0.64780081
         18.99576922          0.64374202
         18.99843588          0.63962081
         19.00110255          0.63543536
         19.00376922          0.63118397
         19.00643588          0.62686506
         19.00910255          0.62247716
         19.01176922          0.61801896
         19.01443588          0.61348925
         19.01710255          0.60888697
         19.01976922          0.60421120
         19.02243588          0.59946117
         19.02510255          0.59463624
         19.02776922          0.58973592
         19.03043588          0.58475988
         19.03310255          0.57970794
         19.03576922          0.57458007
         19.03843588          0.56937638
         19.04110255          0.56409716
         19.04376922          0.55874283
         19.04643588          0.55331399
         19.04910255          0.54781138
         19.05176922          0.54223590
         19.05443588          0.53658859
         19.05710255          0.53087065
         19.05976922          0.52508344
         19.06243588          0.51922846
         19.06510255          0.51330734
         19.06776922          0.50732188
         19.07043588          0.50127399
         19.07310255          0.49516574
         19.07576922          0.48899931
         19.07843588          0.48277703
         19.08110255          0.47650132
         19.08376922          0.47017474
         19.08643588          0.46379996
         19.08910255          0.45737976
         19.09176922          0.45091701
         19.09443588          0.44441467
         19.09710255          0.43787581
         19.09976922          0.43130355
         19.10243588          0.42470112
         19.10510255          0.41807180
         19.10776922          0.41141892
         19.11043588          0.40474590
         19.11310255          0.39805616
         19.11576922          0.39135320
         19.11843588          0.38464053
         19.12110255          0.37792169
         19.12376922          0.37120025
         19.12643588          0.36447977
         19.12910255          0.35776383
         19.13176922          0.35105599
         19.13443588          0.34435982
         19.13710255          0.33767886
         19.13976922          0.33101662
         19.14243588          0.32437658
         19.14510255          0.31776219
         19.14776922          0.31117686
         19.15043588          0.30462393
         19.15310255          0.29810670
         19.15576922          0.29162840
         19.15843588          0.28519219
         19.16110255          0.27880117
         19.16376922          0.27245834
         19.16643588          0.26616665
         19.16910255          0.25992893
         19.17176922          0.25374795
         19.17443588          0.24762635
         19.17710255          0.24156671
         19.17976922          0.23557149
         19.18243588          0.22964304
         19.18510255          0.22378363
         19.18776922          0.21799539
         19.19043588          0.21228036
         19.19310255          0.20664047
         19.19576922          0.20107753
         19.19843588          0.19559325
         19.20110255          0.19018921
         19.20376922          0.18486688
         19.20643588          0.17962763
         19.20910255          0.17447270
         19.21176922          0.16940322
         19.21443588          0.16442023
         19.21710255          0.15952462
         19.21976922          0.15471721
         19.22243588          0.14999868
         19.22510255          0.14536962
         19.22776922          0.14083052
         19.23043588          0.13638176
         19.23310255          0.13202362
         19.23576922          0.12775627
         19.23843588          0.12357981
         19.24110255          0.11949422
         19.24376922          0.11549942
         19.24643588          0.11159522
         19.24910255          0.10778134
         19.25176922          0.10405745
         19.25443588          0.10042311
         19.25710255          0.09687782
         19.25976922          0.09342100
         19.26243588          0.09005200
         19.26510255          0.08677013
         19.26776922          0.08357460
         19.27043588          0.08046458
         19.27310255          0.07743918
         19.27576922          0.07449746
         19.27843588          0.07163842
         19.28110255          0.06886103
         19.28376922          0.06616420
         19.28643588          0.06354680
         19.28910255          0.06100767
         19.29176922          0.05854562
         19.29443588          0.05615940
         19.29710255          0.05384777
         19.29976922          0.05160943
         19.30243588          0.04944307
         19.30510255          0.04734736
         19.30776922          0.04532095
         19.31043588          0.04336247
         19.31310255          0.04147053
         19.31576922          0.03964374
         19.31843588          0.03788070
         19.32110255          0.03617999
         19.32376922          0.03454020
         19.32643588          0.03295991
         19.32910255          0.03143769
         19.33176922          0.02997212
         19.33443588          0.02856178
         19.33710255          0.02720526
         19.33976922          0.02590114
         19.34243588          0.02464802
         19.34510255          0.02344452
         19.34776922          0.02228923
         19.35043588          0.02118079
         19.35310255          0.02011783
         19.35576922          0.01909901
         19.35843588          0.01812300
         19.36110255          0.01718847
         19.36376922          0.01629413
         19.36643588          0.01543870
         19.36910255          0.01462090
         19.37176922          0.01383950
         19.37443588          0.01309326
         19.37710255          0.01238100
         19.37976922          0.01170152
         19.38243588          0.01105367
         19.38510255          0.01043630
         19.38776922          0.00984831
         19.39043588          0.00928861
         19.39310255          0.00875612
         19.39576922          0.00824980
         19.39843588          0.00776865
         19.40110255          0.00731165
         19.40376922          0.00687785
         19.40643588          0.00646630
         19.40910255          0.00607609
         19.41176922          0.00570631
         19.41443588          0.00535610
         19.41710255          0.00502462
         19.41976922          0.00471105
         19.42243588          0.00441459
         19.42510255          0.00413448
         19.42776922          0.00386997
         19.43043588          0.00362034
         19.43310255          0.00338489
         19.43576922          0.00316296
         19.43843588          0.00295389
         19.44110255          0.00275705
         19.44376922          0.00257184
         19.44643588          0.00239769
         19.44910255          0.00223403
         19.45176922          0.00208033
         19.45443588          0.00193606
         19.45710255          0.00180074
         19.45976922          0.00167389
         19.46243588          0.00155505
         19.46510255          0.00144379
         19.46776922          0.00133969
         19.47043588          0.00124234
         19.47310255          0.00115138
         19.47576922          0.00106643
         19.47843588          0.00098715
         19.48110255          0.00091321
         19.48376922          0.00084430
         19.48643588          0.00078010
         19.48910255          0.00072034
         19.49176922          0.00066476
         19.49443588          0.00061308
         19.49710255          0.00056507
         19.49976922          0.00052049
         19.50243588          0.00047913
         19.50510255          0.00044079
         19.50776922          0.00040526
         19.51043588          0.00037235
         19.51310255          0.00034191
         19.51576922          0.00031375
         19.51843588          0.00028773
         19.52110255          0.00026371
         19.52376922          0.00024153
         19.52643588          0.00022108
         19.52910255          0.00020223
         19.53176922          0.00018487
         19.53443588          0.00016889
         19.53710255          0.00015419
         19.53976922          0.00014068
         19.54243588          0.00012827
         19.54510255          0.00011688
         19.54776922          0.00010644
         19.55043588          0.00009686
         19.55310255          0.00008809
         19.55576922          0.00008006
         19.55843588          0.00007271
         19.56110255          0.00006600
         19.56376922          0.00005986
         19.56643588          0.00005426
         19.56910255          0.00004916
         19.57176922          0.00004450
         19.57443588          0.00004026
         19.57710255          0.00003640
         19.57976922          0.00003288
         19.58243588          0.00002969
         19.58510255          0.00002679
         19.58776922          0.00002415
         19.59043588          0.00002176
         19.59310255          0.00001960
         19.59576922          0.00001764
         19.59843588          0.00001586
         19.60110255          0.00001425
         19.60376922          0.00001280
         19.60643588          0.00001149
         19.60910255          0.00001030
         19.61176922          0.00000923
         19.61443588          0.00000827
         19.61710255          0.00000740
         19.61976922          0.00000662
         19.62243588          0.00000592
         19.62510255          0.00000529
         19.62776922          0.00000472
         19.63043588          0.00000421
         19.63310255          0.00000375
         19.63576922          0.00000334
         19.63843588          0.00000298
         19.64110255          0.00000265
         19.64376922          0.00000235
         19.64643588          0.00000209
         19.64910255          0.00000186
         19.65176922          0.00000165
         19.65443588          0.00000146
         19.65710255          0.00000129
         19.65976922          0.00000115
         19.66243588          0.00000101
         19.66510255          0.00000090
         19.66776922          0.00000079
         19.67043588          0.00000070
         19.67310255          0.00000062
         19.67576922          0.00000054
         19.67843588          0.00000048
         19.68110255          0.00000042
         19.68376922          0.00000037
         19.68643588          0.00000033
         19.68910255          0.00000029
         19.69176922          0.00000025
         19.69443588          0.00000022
         19.69710255          0.00000019
         19.69976922          0.00000017
         19.70243588          0.00000015
         19.70510255          0.00000013
         19.70776922          0.00000011
         19.71043588          0.00000010
         19.71310255          0.00000009
         19.71576922          0.00000008
         19.71843588          0.00000007
         19.72110255          0.00000006
         19.72376922          0.00000005
         19.72643588          0.00000004
         19.72910255          0.00000004
         19.73176922          0.00000003
         19.73443588          0.00000003
         19.73710255          0.00000002
         19.73976922          0.00000002
         19.74243588          0.00000002
         19.74510255          0.00000002
         19.74776922          0.00000001
         19.75043588          0.00000001
         19.75310255          0.00000001
         19.75576922          0.00000001
         19.75843588          0.00000001
         19.76110255          0.00000001
         19.76376922          0.00000001
         19.76643588          0.00000000
         19.76910255          0.00000000
         19.77176922          0.00000000
         19.77443588          0.00000000
         19.77710255          0.00000000
         19.77976922          0.00000000
         19.78243588          0.00000000
         19.78510255          0.00000000
         19.78776922          0.00000000
         19.79043588          0.00000000
         19.79310255          0.00000000
         19.79576922          0.00000000
         19.79843588          0.00000000
         19.80110255          0.00000000
         19.80376922          0.00000000
         19.80643588          0.00000000
         19.80910255          0.00000000
         19.81176922          0.00000000
         19.81443588          0.00000000
         19.81710255          0.00000000
         19.81976922          0.00000000
         19.82243588          0.00000000
         19.82510255          0.00000000
         19.82776922          0.00000000
         19.83043588          0.00000000
         19.83310255          0.00000000
         19.83576922          0.00000000
         19.83843588          0.00000000
         19.84110255          0.00000000
         19.84376922          0.00000000
         19.84643588          0.00000000
         19.84910255          0.00000000
         19.85176922          0.00000000
         19.85443588          0.00000000
         19.85710255          0.00000000
         19.85976922          0.00000000
         19.86243588          0.00000000
         19.86510255          0.00000000
         19.86776922          0.00000000
         19.87043588          0.00000000
         19.87310255          0.00000000
         19.87576922          0.00000000
         19.87843588          0.00000000
         19.88110255          0.00000000
         19.88376922          0.00000000
         19.88643588          0.00000000
         19.88910255          0.00000000
         19.89176922          0.00000000
         19.89443588          0.00000000
         19.89710255          0.00000000
         19.89976922          0.00000000
         19.90243588          0.00000000
         19.90510255          0.00000000
         19.90776922          0.00000000
         19.91043588          0.00000000
         19.91310255          0.00000000
         19.91576922          0.00000000
         19.91843588          0.00000000
         19.92110255          0.00000000
         19.92376922          0.00000000
         19.92643588          0.00000000
         19.92910255          0.00000000
         19.93176922          0.00000000
         19.93443588          0.00000000
         19.93710255          0.00000000
         19.93976922          0.00000000
         19.94243588          0.00000000
         19.94510255          0.00000000
         19.94776922          0.00000000
         19.95043588          0.00000000
         19.95310255          0.00000000
         19.95576922          0.00000000
         19.95843588          0.00000000
         19.96110255          0.00000000
         19.96376922          0.00000000
         19.96643588          0.00000000
         19.96910255          0.00000000
         19.97176922          0.00000000
         19.97443588          0.00000000
         19.97710255          0.00000000
         19.97976922          0.00000000
         19.98243588          0.00000000
         19.98510255          0.00000000
         19.98776922          0.00000000
         19.99043588          0.00000000
         19.99310255          0.00000000
         19.99576922          0.00000000
         19.99843588          0.00000000
         20.00110255          0.00000000
         20.00376922          0.00000000
         20.00643588          0.00000000
         20.00910255          0.00000000
         20.01176922          0.00000000
         20.01443588          0.00000000
         20.01710255          0.00000000
         20.01976922          0.00000000
         20.02243588          0.00000000
         20.02510255          0.00000000
         20.02776922          0.00000000
         20.03043588          0.00000000
         20.03310255          0.00000000
         20.03576922          0.00000000
         20.03843588          0.00000000
         20.04110255          0.00000000
         20.04376922          0.00000000
         20.04643588          0.00000000
         20.04910255          0.00000000
         20.05176922          0.00000000
         20.05443588          0.00000000
         20.05710255          0.00000000
         20.05976922          0.00000000
         20.06243588          0.00000000
         20.06510255          0.00000000
         20.06776922          0.00000000
         20.07043588          0.00000000
         20.07310255          0.00000000
         20.07576922          0.00000000
         20.07843588          0.00000000
         20.08110255          0.00000000
         20.08376922          0.00000000
         20.08643588          0.00000000
         20.08910255          0.00000000
         20.09176922          0.00000000
         20.09443588          0.00000000
         20.09710255          0.00000000
         20.09976922          0.00000000
         20.10243588          0.00000000
         20.10510255          0.00000000
         20.10776922          0.00000000
         20.11043588          0.00000000
         20.11310255          0.00000000
         20.11576922          0.00000000
         20.11843588          0.00000000
         20.12110255          0.00000000
         20.12376922          0.00000000
         20.12643588          0.00000000
         20.12910255          0.00000000
         20.13176922          0.00000000
         20.13443588          0.00000000
         20.13710255          0.00000000
         20.13976922          0.00000000
         20.14243588          0.00000000
         20.14510255          0.00000000
         20.14776922          0.00000000
         20.15043588          0.00000000
         20.15310255          0.00000000
         20.15576922          0.00000000
         20.15843588          0.00000000
         20.16110255          0.00000000
         20.16376922          0.00000000
         20.16643588          0.00000000
         20.16910255          0.00000000
         20.17176922          0.00000000
         20.17443588          0.00000000
         20.17710255          0.00000000
         20.17976922          0.00000000
         20.18243588          0.00000000
         20.18510255          0.00000000
         20.18776922          0.00000000
         20.19043588          0.00000000
         20.19310255          0.00000000
         20.19576922          0.00000000
         20.19843588          0.00000000
         20.20110255          0.00000000
         20.20376922          0.00000000
         20.20643588          0.00000000
         20.20910255          0.00000000
         20.21176922          0.00000000
         20.21443588          0.00000000
         20.21710255          0.00000000
         20.21976922          0.00000000
         20.22243588          0.00000000
         20.22510255          0.00000000
         20.22776922          0.00000000
         20.23043588          0.00000000
         20.23310255          0.00000000
         20.23576922          0.00000000
         20.23843588          0.00000000
         20.24110255          0.00000000
         20.24376922          0.00000000
         20.24643588          0.00000000
         20.24910255          0.00000000
         20.25176922          0.00000000
         20.25443588          0.00000000
         20.25710255          0.00000000
         20.25976922          0.00000000
         20.26243588          0.00000000
         20.26510255          0.00000000
         20.26776922          0.00000000
         20.27043588          0.00000000
         20.27310255          0.00000000
         20.27576922          0.00000000
         20.27843588          0.00000000
         20.28110255          0.00000000
         20.28376922          0.00000000
         20.28643588          0.00000000
         20.28910255          0.00000000
         20.29176922          0.00000000
         20.29443588          0.00000000
         20.29710255          0.00000000
         20.29976922          0.00000000
         20.30243588          0.00000000
         20.30510255          0.00000000
         20.30776922          0.00000000
         20.31043588          0.00000000
         20.31310255          0.00000000
         20.31576922          0.00000000
         20.31843588          0.00000000
         20.32110255          0.00000000
         20.32376922          0.00000000
         20.32643588          0.00000000
         20.32910255          0.00000000
         20.33176922          0.00000000
         20.33443588          0.00000000
         20.33710255          0.00000000
         20.33976922          0.00000000
         20.34243588          0.00000000
         20.34510255          0.00000000
         20.34776922          0.00000000
         20.35043588          0.00000000
         20.35310255          0.00000000
         20.35576922          0.00000000
         20.35843588          0.00000000
         20.36110255          0.00000000
         20.36376922          0.00000000
         20.36643588          0.00000000
         20.36910255          0.00000000
         20.37176922          0.00000000
         20.37443588          0.00000000
         20.37710255          0.00000000
         20.37976922          0.00000000
         20.38243588          0.00000000
         20.38510255          0.00000000
         20.38776922          0.00000000
         20.39043588          0.00000000
         20.39310255          0.00000000
         20.39576922          0.00000000
         20.39843588          0.00000000
         20.40110255          0.00000000
         20.40376922          0.00000000
         20.40643588          0.00000000
         20.40910255          0.00000000
         20.41176922          0.00000000
         20.41443588          0.00000000
         20.41710255          0.00000000
         20.41976922          0.00000000
         20.42243588          0.00000000
         20.42510255          0.00000000
         20.42776922          0.00000000
         20.43043588          0.00000000
         20.43310255          0.00000000
         20.43576922          0.00000000
         20.43843588          0.00000000
         20.44110255          0.00000000
         20.44376922          0.00000000
         20.44643588          0.00000000
         20.44910255          0.00000000
         20.45176922          0.00000000
         20.45443588          0.00000000
         20.45710255          0.00000000
         20.45976922          0.00000000
         20.46243588          0.00000000
         20.46510255          0.00000000
         20.46776922          0.00000000
         20.47043588          0.00000000
         20.47310255          0.00000000
         20.47576922          0.00000000
         20.47843588          0.00000000
         20.48110255          0.00000000
         20.48376922          0.00000000
         20.48643588          0.00000000
         20.48910255          0.00000000
         20.49176922          0.00000000
         20.49443588          0.00000000
         20.49710255          0.00000000
         20.49976922          0.00000000
         20.50243588          0.00000000
         20.50510255          0.00000000
         20.50776922          0.00000000
         20.51043588          0.00000000
         20.51310255          0.00000000
         20.51576922          0.00000000
         20.51843588          0.00000000
         20.52110255          0.00000000
         20.52376922          0.00000000
         20.52643588          0.00000000
         20.52910255          0.00000000
         20.53176922          0.00000000
         20.53443588          0.00000000
         20.53710255          0.00000000
         20.53976922          0.00000000
         20.54243588          0.00000000
         20.54510255          0.00000000
         20.54776922          0.00000000
         20.55043588          0.00000000
         20.55310255          0.00000000
         20.55576922          0.00000000
         20.55843588          0.00000000
         20.56110255          0.00000000
         20.56376922          0.00000000
         20.56643588          0.00000000
         20.56910255          0.00000000
         20.57176922          0.00000000
         20.57443588          0.00000000
         20.57710255          0.00000000
         20.57976922          0.00000000
         20.58243588          0.00000000
         20.58510255          0.00000000
         20.58776922          0.00000000
         20.59043588          0.00000000
         20.59310255          0.00000000
         20.59576922          0.00000000
         20.59843588          0.00000000
         20.60110255          0.00000000
         20.60376922          0.00000000
         20.60643588          0.00000000
         20.60910255          0.00000000
         20.61176922          0.00000000
         20.61443588          0.00000000
         20.61710255          0.00000000
         20.61976922          0.00000000
         20.62243588          0.00000000
         20.62510255          0.00000000
         20.62776922          0.00000000
         20.63043588          0.00000000
         20.63310255          0.00000000
         20.63576922          0.00000000
         20.63843588          0.00000000
         20.64110255          0.00000000
         20.64376922          0.00000000
         20.64643588          0.00000000
         20.64910255          0.00000000
         20.65176922          0.00000000
         20.65443588          0.00000000
         20.65710255          0.00000000
         20.65976922          0.00000000
         20.66243588          0.00000000
         20.66510255          0.00000000
         20.66776922          0.00000000
         20.67043588          0.00000000
         20.67310255          0.00000000
         20.67576922          0.00000000
         20.67843588          0.00000000
         20.68110255          0.00000000
         20.68376922          0.00000000
         20.68643588          0.00000000
         20.68910255          0.00000000
         20.69176922          0.00000000
         20.69443588          0.00000000
         20.69710255          0.00000000
         20.69976922          0.00000000
         20.70243588          0.00000000
         20.70510255          0.00000000
         20.70776922          0.00000000
         20.71043588          0.00000000
         20.71310255          0.00000000
         20.71576922          0.00000000
         20.71843588          0.00000000
         20.72110255          0.00000000
         20.72376922          0.00000000
         20.72643588          0.00000000
         20.72910255          0.00000000
         20.73176922          0.00000000
         20.73443588          0.00000000
         20.73710255          0.00000000
         20.73976922          0.00000000
         20.74243588          0.00000000
         20.74510255          0.00000000
         20.74776922          0.00000000
         20.75043588          0.00000000
         20.75310255          0.00000000
         20.75576922          0.00000000
         20.75843588          0.00000000
         20.76110255          0.00000000
         20.76376922          0.00000000
         20.76643588          0.00000000
         20.76910255          0.00000000
         20.77176922          0.00000000
         20.77443588          0.00000000
         20.77710255          0.00000000
         20.77976922          0.00000000
         20.78243588          0.00000000
         20.78510255          0.00000000
         20.78776922          0.00000000
         20.79043588          0.00000000
         20.79310255          0.00000000
         20.79576922          0.00000000
         20.79843588          0.00000000
         20.80110255          0.00000000
         20.80376922          0.00000000
         20.80643588          0.00000000
         20.80910255          0.00000000
         20.81176922          0.00000000
         20.81443588          0.00000000
         20.81710255          0.00000000
         20.81976922          0.00000000
         20.82243588          0.00000000
         20.82510255          0.00000000
         20.82776922          0.00000000
         20.83043588          0.00000000
         20.83310255          0.00000000
         20.83576922          0.00000000
         20.83843588          0.00000000
         20.84110255          0.00000000
         20.84376922          0.00000000
         20.84643588          0.00000000
         20.84910255          0.00000000
         20.85176922          0.00000000
         20.85443588          0.00000000
         20.85710255          0.00000000
         20.85976922          0.00000000
         20.86243588          0.00000000
         20.86510255          0.00000000
         20.86776922          0.00000000
         20.87043588          0.00000000
         20.87310255          0.00000000
         20.87576922          0.00000000
         20.87843588          0.00000000
         20.88110255          0.00000000
         20.88376922          0.00000000
         20.88643588          0.00000000
         20.88910255          0.00000000
         20.89176922          0.00000000
         20.89443588          0.00000000
         20.89710255          0.00000000
         20.89976922          0.00000000
         20.90243588          0.00000000
         20.90510255          0.00000000
         20.90776922          0.00000000
         20.91043588          0.00000000
         20.91310255          0.00000000
         20.91576922          0.00000000
         20.91843588          0.00000000
         20.92110255          0.00000000
         20.92376922          0.00000000
         20.92643588          0.00000000
         20.92910255          0.00000000
         20.93176922          0.00000000
         20.93443588          0.00000000
         20.93710255          0.00000000
         20.93976922          0.00000000
         20.94243588          0.00000000
         20.94510255          0.00000000
         20.94776922          0.00000000
         20.95043588          0.00000000
         20.95310255          0.00000000
         20.95576922          0.00000000
         20.95843588          0.00000000
         20.96110255          0.00000000
         20.96376922          0.00000000
         20.96643588          0.00000000
         20.96910255          0.00000000
         20.97176922          0.00000000
         20.97443588          0.00000000
         20.97710255          0.00000000
         20.97976922          0.00000000
         20.98243588          0.00000000
         20.98510255          0.00000000
         20.98776922          0.00000000
         20.99043588          0.00000000
         20.99310255          0.00000000
         20.99576922          0.00000000
         20.99843588          0.00000000
         21.00110255          0.00000000
         21.00376922          0.00000000
         21.00643588          0.00000000
         21.00910255          0.00000000
         21.01176922          0.00000000
         21.01443588          0.00000000
         21.01710255          0.00000000
         21.01976922          0.00000000
         21.02243588          0.00000000
         21.02510255          0.00000000
         21.02776922          0.00000000
         21.03043588          0.00000000
         21.03310255          0.00000000
         21.03576922          0.00000000
         21.03843588          0.00000000
         21.04110255          0.00000000
         21.04376922          0.00000000
         21.04643588          0.00000000
         21.04910255          0.00000000
         21.05176922          0.00000000
         21.05443588          0.00000000
         21.05710255          0.00000000
         21.05976922          0.00000000
         21.06243588          0.00000000
         21.06510255          0.00000000
         21.06776922          0.00000000
         21.07043588          0.00000000
         21.07310255          0.00000000
         21.07576922          0.00000000
         21.07843588          0.00000000
         21.08110255          0.00000000
         21.08376922          0.00000000
         21.08643588          0.00000000
         21.08910255          0.00000000
         21.09176922          0.00000000
         21.09443588          0.00000000
         21.09710255          0.00000000
         21.09976922          0.00000000
         21.10243588          0.00000000
         21.10510255          0.00000000
         21.10776922          0.00000000
         21.11043588          0.00000000
         21.11310255          0.00000000
         21.11576922          0.00000000
         21.11843588          0.00000000
         21.12110255          0.00000000
         21.12376922          0.00000000
         21.12643588          0.00000000
         21.12910255          0.00000000
         21.13176922          0.00000000
         21.13443588          0.00000000
         21.13710255          0.00000000
         21.13976922          0.00000000
         21.14243588          0.00000000
         21.14510255          0.00000000
         21.14776922          0.00000000
         21.15043588          0.00000000
         21.15310255          0.00000000
         21.15576922          0.00000000
         21.15843588          0.00000000
         21.16110255          0.00000000
         21.16376922          0.00000000
         21.16643588          0.00000000
         21.16910255          0.00000000
         21.17176922          0.00000000
         21.17443588          0.00000000
         21.17710255          0.00000000
         21.17976922          0.00000000
         21.18243588          0.00000000
         21.18510255          0.00000000
         21.18776922          0.00000000
         21.19043588          0.00000000
         21.19310255          0.00000000
         21.19576922          0.00000000
         21.19843588          0.00000000
         21.20110255          0.00000000
         21.20376922          0.00000000
         21.20643588          0.00000000
         21.20910255          0.00000000
         21.21176922          0.00000000
         21.21443588          0.00000000
         21.21710255          0.00000000
         21.21976922          0.00000000
         21.22243588          0.00000000
         21.22510255          0.00000000
         21.22776922          0.00000000
         21.23043588          0.00000000
         21.23310255          0.00000000
         21.23576922          0.00000000
         21.23843588          0.00000000
         21.24110255          0.00000000
         21.24376922          0.00000000
         21.24643588          0.00000000
         21.24910255          0.00000000
         21.25176922          0.00000000
         21.25443588          0.00000000
         21.25710255          0.00000000
         21.25976922          0.00000000
         21.26243588          0.00000000
         21.26510255          0.00000000
         21.26776922          0.00000000
         21.27043588          0.00000000
         21.27310255          0.00000000
         21.27576922          0.00000000
         21.27843588          0.00000000
         21.28110255          0.00000000
         21.28376922          0.00000000
         21.28643588          0.00000000
         21.28910255          0.00000000
         21.29176922          0.00000000
         21.29443588          0.00000000
         21.29710255          0.00000000
         21.29976922          0.00000000
         21.30243588          0.00000000
         21.30510255          0.00000000
         21.30776922          0.00000000
