# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
          1.12533333          0.00000000
          1.12800000          0.00000000
          1.13066667          0.00000000
          1.13333333          0.00000000
          1.13600000          0.00000000
          1.13866667          0.00000000
          1.14133333          0.00000000
          1.14400000          0.00000000
          1.14666667          0.00000000
          1.14933333          0.00000000
          1.15200000          0.00000000
          1.15466667          0.00000000
          1.15733333          0.00000000
          1.16000000          0.00000000
          1.16266667          0.00000000
          1.16533333          0.00000000
          1.16800000          0.00000000
          1.17066667          0.00000000
          1.17333333          0.00000000
          1.17600000          0.00000000
          1.17866667          0.00000000
          1.18133333          0.00000000
          1.18400000          0.00000000
          1.18666667          0.00000000
          1.18933333          0.00000000
          1.19200000          0.00000000
          1.19466667          0.00000000
          1.19733333          0.00000000
          1.20000000          0.00000000
          1.20266667          0.00000000
          1.20533333          0.00000000
          1.20800000          0.00000000
          1.21066667          0.00000000
          1.21333333          0.00000000
          1.21600000          0.00000000
          1.21866667          0.00000000
          1.22133333          0.00000000
          1.22400000          0.00000000
          1.22666667          0.00000000
          1.22933333          0.00000000
          1.23200000          0.00000000
          1.23466667          0.00000000
          1.23733333          0.00000000
          1.24000000          0.00000000
          1.24266667          0.00000000
          1.24533333          0.00000000
          1.24800000          0.00000000
          1.25066667          0.00000000
          1.25333333          0.00000000
          1.25600000          0.00000000
          1.25866667          0.00000000
          1.26133333          0.00000000
          1.26400000          0.00000000
          1.26666667          0.00000000
          1.26933333          0.00000000
          1.27200000          0.00000000
          1.27466667          0.00000000
          1.27733333          0.00000000
          1.28000000          0.00000000
          1.28266667          0.00000000
          1.28533333          0.00000000
          1.28800000          0.00000000
          1.29066667          0.00000000
          1.29333333          0.00000000
          1.29600000          0.00000000
          1.29866667          0.00000000
          1.30133333          0.00000000
          1.30400000          0.00000000
          1.30666667          0.00000000
          1.30933333          0.00000000
          1.31200000          0.00000000
          1.31466667          0.00000000
          1.31733333          0.00000000
          1.32000000          0.00000000
          1.32266667          0.00000000
          1.32533333          0.00000000
          1.32800000          0.00000000
          1.33066667          0.00000000
          1.33333333          0.00000000
          1.33600000          0.00000000
          1.33866667          0.00000000
          1.34133333          0.00000000
          1.34400000          0.00000000
          1.34666667          0.00000000
          1.34933333          0.00000000
          1.35200000          0.00000000
          1.35466667          0.00000000
          1.35733333          0.00000000
          1.36000000          0.00000000
          1.36266667          0.00000000
          1.36533333          0.00000000
          1.36800000          0.00000000
          1.37066667          0.00000000
          1.37333333          0.00000000
          1.37600000          0.00000000
          1.37866667          0.00000000
          1.38133333          0.00000000
          1.38400000          0.00000000
          1.38666667          0.00000000
          1.38933333          0.00000000
          1.39200000          0.00000000
          1.39466667          0.00000000
          1.39733333          0.00000000
          1.40000000          0.00000000
          1.40266667          0.00000000
          1.40533333          0.00000000
          1.40800000          0.00000000
          1.41066667          0.00000000
          1.41333333          0.00000000
          1.41600000          0.00000000
          1.41866667          0.00000000
          1.42133333          0.00000000
          1.42400000          0.00000000
          1.42666667          0.00000000
          1.42933333          0.00000000
          1.43200000          0.00000000
          1.43466667          0.00000000
          1.43733333          0.00000000
          1.44000000          0.00000000
          1.44266667          0.00000000
          1.44533333          0.00000000
          1.44800000          0.00000000
          1.45066667          0.00000000
          1.45333333          0.00000000
          1.45600000          0.00000000
          1.45866667          0.00000000
          1.46133333          0.00000000
          1.46400000          0.00000000
          1.46666667          0.00000000
          1.46933333          0.00000000
          1.47200000          0.00000000
          1.47466667          0.00000000
          1.47733333          0.00000000
          1.48000000          0.00000000
          1.48266667          0.00000000
          1.48533333          0.00000000
          1.48800000          0.00000000
          1.49066667          0.00000000
          1.49333333          0.00000000
          1.49600000          0.00000000
          1.49866667          0.00000000
          1.50133333          0.00000000
          1.50400000          0.00000000
          1.50666667          0.00000001
          1.50933333          0.00000001
          1.51200000          0.00000001
          1.51466667          0.00000001
          1.51733333          0.00000001
          1.52000000          0.00000001
          1.52266667          0.00000001
          1.52533333          0.00000001
          1.52800000          0.00000002
          1.53066667          0.00000002
          1.53333333          0.00000002
          1.53600000          0.00000003
          1.53866667          0.00000003
          1.54133333          0.00000003
          1.54400000          0.00000004
          1.54666667          0.00000004
          1.54933333          0.00000005
          1.55200000          0.00000006
          1.55466667          0.00000006
          1.55733333          0.00000007
          1.56000000          0.00000008
          1.56266667          0.00000010
          1.56533333          0.00000011
          1.56800000          0.00000012
          1.57066667          0.00000014
          1.57333333          0.00000016
          1.57600000          0.00000018
          1.57866667          0.00000021
          1.58133333          0.00000024
          1.58400000          0.00000027
          1.58666667          0.00000030
          1.58933333          0.00000035
          1.59200000          0.00000039
          1.59466667          0.00000044
          1.59733333          0.00000050
          1.60000000          0.00000057
          1.60266667          0.00000064
          1.60533333          0.00000072
          1.60800000          0.00000081
          1.61066667          0.00000092
          1.61333333          0.00000103
          1.61600000          0.00000116
          1.61866667          0.00000130
          1.62133333          0.00000147
          1.62400000          0.00000165
          1.62666667          0.00000185
          1.62933333          0.00000207
          1.63200000          0.00000233
          1.63466667          0.00000261
          1.63733333          0.00000292
          1.64000000          0.00000327
          1.64266667          0.00000365
          1.64533333          0.00000408
          1.64800000          0.00000456
          1.65066667          0.00000509
          1.65333333          0.00000567
          1.65600000          0.00000633
          1.65866667          0.00000705
          1.66133333          0.00000784
          1.66400000          0.00000873
          1.66666667          0.00000970
          1.66933333          0.00001078
          1.67200000          0.00001197
          1.67466667          0.00001329
          1.67733333          0.00001474
          1.68000000          0.00001633
          1.68266667          0.00001809
          1.68533333          0.00002003
          1.68800000          0.00002216
          1.69066667          0.00002449
          1.69333333          0.00002706
          1.69600000          0.00002988
          1.69866667          0.00003298
          1.70133333          0.00003637
          1.70400000          0.00004008
          1.70666667          0.00004414
          1.70933333          0.00004859
          1.71200000          0.00005345
          1.71466667          0.00005877
          1.71733333          0.00006457
          1.72000000          0.00007089
          1.72266667          0.00007779
          1.72533333          0.00008531
          1.72800000          0.00009350
          1.73066667          0.00010242
          1.73333333          0.00011211
          1.73600000          0.00012264
          1.73866667          0.00013409
          1.74133333          0.00014651
          1.74400000          0.00015998
          1.74666667          0.00017459
          1.74933333          0.00019042
          1.75200000          0.00020755
          1.75466667          0.00022609
          1.75733333          0.00024614
          1.76000000          0.00026780
          1.76266667          0.00029120
          1.76533333          0.00031644
          1.76800000          0.00034367
          1.77066667          0.00037302
          1.77333333          0.00040463
          1.77600000          0.00043867
          1.77866667          0.00047527
          1.78133333          0.00051463
          1.78400000          0.00055692
          1.78666667          0.00060232
          1.78933333          0.00065105
          1.79200000          0.00070329
          1.79466667          0.00075928
          1.79733333          0.00081925
          1.80000000          0.00088344
          1.80266667          0.00095209
          1.80533333          0.00102548
          1.80800000          0.00110389
          1.81066667          0.00118760
          1.81333333          0.00127691
          1.81600000          0.00137214
          1.81866667          0.00147362
          1.82133333          0.00158169
          1.82400000          0.00169671
          1.82666667          0.00181905
          1.82933333          0.00194908
          1.83200000          0.00208722
          1.83466667          0.00223387
          1.83733333          0.00238946
          1.84000000          0.00255443
          1.84266667          0.00272924
          1.84533333          0.00291436
          1.84800000          0.00311027
          1.85066667          0.00331748
          1.85333333          0.00353651
          1.85600000          0.00376788
          1.85866667          0.00401213
          1.86133333          0.00426983
          1.86400000          0.00454154
          1.86666667          0.00482786
          1.86933333          0.00512938
          1.87200000          0.00544671
          1.87466667          0.00578047
          1.87733333          0.00613130
          1.88000000          0.00649984
          1.88266667          0.00688675
          1.88533333          0.00729270
          1.88800000          0.00771837
          1.89066667          0.00816442
          1.89333333          0.00863156
          1.89600000          0.00912048
          1.89866667          0.00963188
          1.90133333          0.01016647
          1.90400000          0.01072495
          1.90666667          0.01130804
          1.90933333          0.01191645
          1.91200000          0.01255089
          1.91466667          0.01321207
          1.91733333          0.01390069
          1.92000000          0.01461746
          1.92266667          0.01536306
          1.92533333          0.01613819
          1.92800000          0.01694353
          1.93066667          0.01777973
          1.93333333          0.01864746
          1.93600000          0.01954734
          1.93866667          0.02048001
          1.94133333          0.02144607
          1.94400000          0.02244610
          1.94666667          0.02348066
          1.94933333          0.02455030
          1.95200000          0.02565554
          1.95466667          0.02679685
          1.95733333          0.02797470
          1.96000000          0.02918952
          1.96266667          0.03044171
          1.96533333          0.03173161
          1.96800000          0.03305958
          1.97066667          0.03442588
          1.97333333          0.03583077
          1.97600000          0.03727447
          1.97866667          0.03875713
          1.98133333          0.04027888
          1.98400000          0.04183980
          1.98666667          0.04343992
          1.98933333          0.04507922
          1.99200000          0.04675765
          1.99466667          0.04847507
          1.99733333          0.05023134
          2.00000000          0.05202622
          2.00266667          0.05385946
          2.00533333          0.05573072
          2.00800000          0.05763963
          2.01066667          0.05958576
          2.01333333          0.06156863
          2.01600000          0.06358769
          2.01866667          0.06564236
          2.02133333          0.06773199
          2.02400000          0.06985588
          2.02666667          0.07201327
          2.02933333          0.07420336
          2.03200000          0.07642530
          2.03466667          0.07867817
          2.03733333          0.08096103
          2.04000000          0.08327288
          2.04266667          0.08561265
          2.04533333          0.08797926
          2.04800000          0.09037158
          2.05066667          0.09278843
          2.05333333          0.09522860
          2.05600000          0.09769083
          2.05866667          0.10017384
          2.06133333          0.10267633
          2.06400000          0.10519695
          2.06666667          0.10773434
          2.06933333          0.11028711
          2.07200000          0.11285386
          2.07466667          0.11543317
          2.07733333          0.11802360
          2.08000000          0.12062373
          2.08266667          0.12323211
          2.08533333          0.12584730
          2.08800000          0.12846787
          2.09066667          0.13109238
          2.09333333          0.13371942
          2.09600000          0.13634759
          2.09866667          0.13897551
          2.10133333          0.14160182
          2.10400000          0.14422521
          2.10666667          0.14684437
          2.10933333          0.14945805
          2.11200000          0.15206504
          2.11466667          0.15466417
          2.11733333          0.15725432
          2.12000000          0.15983442
          2.12266667          0.16240347
          2.12533333          0.16496052
          2.12800000          0.16750470
          2.13066667          0.17003519
          2.13333333          0.17255125
          2.13600000          0.17505222
          2.13866667          0.17753752
          2.14133333          0.18000664
          2.14400000          0.18245917
          2.14666667          0.18489479
          2.14933333          0.18731325
          2.15200000          0.18971440
          2.15466667          0.19209819
          2.15733333          0.19446468
          2.16000000          0.19681399
          2.16266667          0.19914637
          2.16533333          0.20146216
          2.16800000          0.20376179
          2.17066667          0.20604581
          2.17333333          0.20831486
          2.17600000          0.21056968
          2.17866667          0.21281111
          2.18133333          0.21504009
          2.18400000          0.21725766
          2.18666667          0.21946495
          2.18933333          0.22166319
          2.19200000          0.22385371
          2.19466667          0.22603790
          2.19733333          0.22821728
          2.20000000          0.23039342
          2.20266667          0.23256798
          2.20533333          0.23474271
          2.20800000          0.23691943
          2.21066667          0.23910001
          2.21333333          0.24128640
          2.21600000          0.24348062
          2.21866667          0.24568472
          2.22133333          0.24790082
          2.22400000          0.25013107
          2.22666667          0.25237768
          2.22933333          0.25464287
          2.23200000          0.25692891
          2.23466667          0.25923806
          2.23733333          0.26157263
          2.24000000          0.26393491
          2.24266667          0.26632721
          2.24533333          0.26875184
          2.24800000          0.27121107
          2.25066667          0.27370718
          2.25333333          0.27624242
          2.25600000          0.27881901
          2.25866667          0.28143911
          2.26133333          0.28410488
          2.26400000          0.28681838
          2.26666667          0.28958165
          2.26933333          0.29239666
          2.27200000          0.29526529
          2.27466667          0.29818937
          2.27733333          0.30117063
          2.28000000          0.30421073
          2.28266667          0.30731123
          2.28533333          0.31047357
          2.28800000          0.31369914
          2.29066667          0.31698917
          2.29333333          0.32034480
          2.29600000          0.32376707
          2.29866667          0.32725687
          2.30133333          0.33081498
          2.30400000          0.33444206
          2.30666667          0.33813863
          2.30933333          0.34190509
          2.31200000          0.34574169
          2.31466667          0.34964856
          2.31733333          0.35362567
          2.32000000          0.35767288
          2.32266667          0.36178988
          2.32533333          0.36597625
          2.32800000          0.37023141
          2.33066667          0.37455463
          2.33333333          0.37894508
          2.33600000          0.38340174
          2.33866667          0.38792350
          2.34133333          0.39250908
          2.34400000          0.39715709
          2.34666667          0.40186599
          2.34933333          0.40663413
          2.35200000          0.41145972
          2.35466667          0.41634086
          2.35733333          0.42127551
          2.36000000          0.42626155
          2.36266667          0.43129672
          2.36533333          0.43637867
          2.36800000          0.44150494
          2.37066667          0.44667298
          2.37333333          0.45188016
          2.37600000          0.45712374
          2.37866667          0.46240092
          2.38133333          0.46770882
          2.38400000          0.47304450
          2.38666667          0.47840495
          2.38933333          0.48378711
          2.39200000          0.48918787
          2.39466667          0.49460409
          2.39733333          0.50003258
          2.40000000          0.50547015
          2.40266667          0.51091355
          2.40533333          0.51635956
          2.40800000          0.52180493
          2.41066667          0.52724643
          2.41333333          0.53268082
          2.41600000          0.53810490
          2.41866667          0.54351548
          2.42133333          0.54890942
          2.42400000          0.55428360
          2.42666667          0.55963498
          2.42933333          0.56496054
          2.43200000          0.57025736
          2.43466667          0.57552257
          2.43733333          0.58075339
          2.44000000          0.58594712
          2.44266667          0.59110116
          2.44533333          0.59621303
          2.44800000          0.60128032
          2.45066667          0.60630077
          2.45333333          0.61127223
          2.45600000          0.61619269
          2.45866667          0.62106026
          2.46133333          0.62587321
          2.46400000          0.63062995
          2.46666667          0.63532904
          2.46933333          0.63996923
          2.47200000          0.64454939
          2.47466667          0.64906860
          2.47733333          0.65352610
          2.48000000          0.65792130
          2.48266667          0.66225381
          2.48533333          0.66652342
          2.48800000          0.67073012
          2.49066667          0.67487407
          2.49333333          0.67895565
          2.49600000          0.68297542
          2.49866667          0.68693414
          2.50133333          0.69083277
          2.50400000          0.69467248
          2.50666667          0.69845463
          2.50933333          0.70218077
          2.51200000          0.70585266
          2.51466667          0.70947224
          2.51733333          0.71304167
          2.52000000          0.71656326
          2.52266667          0.72003953
          2.52533333          0.72347318
          2.52800000          0.72686709
          2.53066667          0.73022430
          2.53333333          0.73354802
          2.53600000          0.73684163
          2.53866667          0.74010865
          2.54133333          0.74335275
          2.54400000          0.74657774
          2.54666667          0.74978756
          2.54933333          0.75298626
          2.55200000          0.75617801
          2.55466667          0.75936709
          2.55733333          0.76255786
          2.56000000          0.76575477
          2.56266667          0.76896234
          2.56533333          0.77218513
          2.56800000          0.77542779
          2.57066667          0.77869497
          2.57333333          0.78199137
          2.57600000          0.78532169
          2.57866667          0.78869064
          2.58133333          0.79210293
          2.58400000          0.79556323
          2.58666667          0.79907619
          2.58933333          0.80264642
          2.59200000          0.80627846
          2.59466667          0.80997680
          2.59733333          0.81374585
          2.60000000          0.81758991
          2.60266667          0.82151320
          2.60533333          0.82551984
          2.60800000          0.82961379
          2.61066667          0.83379893
          2.61333333          0.83807896
          2.61600000          0.84245746
          2.61866667          0.84693784
          2.62133333          0.85152334
          2.62400000          0.85621705
          2.62666667          0.86102187
          2.62933333          0.86594052
          2.63200000          0.87097551
          2.63466667          0.87612919
          2.63733333          0.88140369
          2.64000000          0.88680095
          2.64266667          0.89232268
          2.64533333          0.89797043
          2.64800000          0.90374548
          2.65066667          0.90964895
          2.65333333          0.91568172
          2.65600000          0.92184448
          2.65866667          0.92813769
          2.66133333          0.93456162
          2.66400000          0.94111630
          2.66666667          0.94780160
          2.66933333          0.95461716
          2.67200000          0.96156243
          2.67466667          0.96863665
          2.67733333          0.97583889
          2.68000000          0.98316803
          2.68266667          0.99062276
          2.68533333          0.99820160
          2.68800000          1.00590290
          2.69066667          1.01372485
          2.69333333          1.02166547
          2.69600000          1.02972264
          2.69866667          1.03789411
          2.70133333          1.04617745
          2.70400000          1.05457013
          2.70666667          1.06306950
          2.70933333          1.07167277
          2.71200000          1.08037706
          2.71466667          1.08917937
          2.71733333          1.09807662
          2.72000000          1.10706562
          2.72266667          1.11614312
          2.72533333          1.12530577
          2.72800000          1.13455017
          2.73066667          1.14387284
          2.73333333          1.15327025
          2.73600000          1.16273882
          2.73866667          1.17227492
          2.74133333          1.18187487
          2.74400000          1.19153497
          2.74666667          1.20125148
          2.74933333          1.21102063
          2.75200000          1.22083865
          2.75466667          1.23070171
          2.75733333          1.24060602
          2.76000000          1.25054773
          2.76266667          1.26052302
          2.76533333          1.27052805
          2.76800000          1.28055899
          2.77066667          1.29061201
          2.77333333          1.30068327
          2.77600000          1.31076898
          2.77866667          1.32086531
          2.78133333          1.33096850
          2.78400000          1.34107476
          2.78666667          1.35118034
          2.78933333          1.36128151
          2.79200000          1.37137458
          2.79466667          1.38145585
          2.79733333          1.39152167
          2.80000000          1.40156843
          2.80266667          1.41159254
          2.80533333          1.42159043
          2.80800000          1.43155860
          2.81066667          1.44149357
          2.81333333          1.45139190
          2.81600000          1.46125020
          2.81866667          1.47106514
          2.82133333          1.48083341
          2.82400000          1.49055178
          2.82666667          1.50021707
          2.82933333          1.50982615
          2.83200000          1.51937597
          2.83466667          1.52886352
          2.83733333          1.53828588
          2.84000000          1.54764020
          2.84266667          1.55692370
          2.84533333          1.56613369
          2.84800000          1.57526756
          2.85066667          1.58432279
          2.85333333          1.59329694
          2.85600000          1.60218769
          2.85866667          1.61099280
          2.86133333          1.61971015
          2.86400000          1.62833773
          2.86666667          1.63687364
          2.86933333          1.64531609
          2.87200000          1.65366343
          2.87466667          1.66191412
          2.87733333          1.67006676
          2.88000000          1.67812009
          2.88266667          1.68607299
          2.88533333          1.69392446
          2.88800000          1.70167368
          2.89066667          1.70931996
          2.89333333          1.71686277
          2.89600000          1.72430173
          2.89866667          1.73163663
          2.90133333          1.73886743
          2.90400000          1.74599424
          2.90666667          1.75301734
          2.90933333          1.75993719
          2.91200000          1.76675441
          2.91466667          1.77346981
          2.91733333          1.78008436
          2.92000000          1.78659920
          2.92266667          1.79301568
          2.92533333          1.79933528
          2.92800000          1.80555970
          2.93066667          1.81169079
          2.93333333          1.81773059
          2.93600000          1.82368129
          2.93866667          1.82954530
          2.94133333          1.83532516
          2.94400000          1.84102359
          2.94666667          1.84664350
          2.94933333          1.85218793
          2.95200000          1.85766012
          2.95466667          1.86306343
          2.95733333          1.86840142
          2.96000000          1.87367776
          2.96266667          1.87889629
          2.96533333          1.88406100
          2.96800000          1.88917599
          2.97066667          1.89424552
          2.97333333          1.89927397
          2.97600000          1.90426584
          2.97866667          1.90922573
          2.98133333          1.91415839
          2.98400000          1.91906864
          2.98666667          1.92396141
          2.98933333          1.92884170
          2.99200000          1.93371462
          2.99466667          1.93858534
          2.99733333          1.94345910
          3.00000000          1.94834119
          3.00266667          1.95323696
          3.00533333          1.95815180
          3.00800000          1.96309114
          3.01066667          1.96806040
          3.01333333          1.97306507
          3.01600000          1.97811060
          3.01866667          1.98320245
          3.02133333          1.98834607
          3.02400000          1.99354689
          3.02666667          1.99881030
          3.02933333          2.00414164
          3.03200000          2.00954621
          3.03466667          2.01502924
          3.03733333          2.02059588
          3.04000000          2.02625120
          3.04266667          2.03200017
          3.04533333          2.03784767
          3.04800000          2.04379844
          3.05066667          2.04985711
          3.05333333          2.05602815
          3.05600000          2.06231590
          3.05866667          2.06872454
          3.06133333          2.07525808
          3.06400000          2.08192033
          3.06666667          2.08871493
          3.06933333          2.09564532
          3.07200000          2.10271471
          3.07466667          2.10992611
          3.07733333          2.11728230
          3.08000000          2.12478579
          3.08266667          2.13243889
          3.08533333          2.14024361
          3.08800000          2.14820173
          3.09066667          2.15631474
          3.09333333          2.16458384
          3.09600000          2.17300997
          3.09866667          2.18159375
          3.10133333          2.19033553
          3.10400000          2.19923533
          3.10666667          2.20829288
          3.10933333          2.21750759
          3.11200000          2.22687854
          3.11466667          2.23640452
          3.11733333          2.24608398
          3.12000000          2.25591504
          3.12266667          2.26589552
          3.12533333          2.27602291
          3.12800000          2.28629437
          3.13066667          2.29670675
          3.13333333          2.30725657
          3.13600000          2.31794006
          3.13866667          2.32875312
          3.14133333          2.33969137
          3.14400000          2.35075011
          3.14666667          2.36192437
          3.14933333          2.37320889
          3.15200000          2.38459814
          3.15466667          2.39608634
          3.15733333          2.40766744
          3.16000000          2.41933518
          3.16266667          2.43108304
          3.16533333          2.44290433
          3.16800000          2.45479214
          3.17066667          2.46673938
          3.17333333          2.47873880
          3.17600000          2.49078302
          3.17866667          2.50286451
          3.18133333          2.51497564
          3.18400000          2.52710869
          3.18666667          2.53925588
          3.18933333          2.55140937
          3.19200000          2.56356129
          3.19466667          2.57570379
          3.19733333          2.58782902
          3.20000000          2.59992916
          3.20266667          2.61199647
          3.20533333          2.62402330
          3.20800000          2.63600211
          3.21066667          2.64792547
          3.21333333          2.65978613
          3.21600000          2.67157703
          3.21866667          2.68329129
          3.22133333          2.69492228
          3.22400000          2.70646359
          3.22666667          2.71790912
          3.22933333          2.72925304
          3.23200000          2.74048984
          3.23466667          2.75161435
          3.23733333          2.76262177
          3.24000000          2.77350764
          3.24266667          2.78426792
          3.24533333          2.79489898
          3.24800000          2.80539762
          3.25066667          2.81576105
          3.25333333          2.82598698
          3.25600000          2.83607355
          3.25866667          2.84601939
          3.26133333          2.85582364
          3.26400000          2.86548589
          3.26666667          2.87500629
          3.26933333          2.88438543
          3.27200000          2.89362448
          3.27466667          2.90272506
          3.27733333          2.91168934
          3.28000000          2.92051999
          3.28266667          2.92922019
          3.28533333          2.93779361
          3.28800000          2.94624444
          3.29066667          2.95457732
          3.29333333          2.96279740
          3.29600000          2.97091027
          3.29866667          2.97892200
          3.30133333          2.98683906
          3.30400000          2.99466837
          3.30666667          3.00241725
          3.30933333          3.01009337
          3.31200000          3.01770481
          3.31466667          3.02525996
          3.31733333          3.03276753
          3.32000000          3.04023652
          3.32266667          3.04767622
          3.32533333          3.05509615
          3.32800000          3.06250602
          3.33066667          3.06991576
          3.33333333          3.07733545
          3.33600000          3.08477528
          3.33866667          3.09224558
          3.34133333          3.09975672
          3.34400000          3.10731911
          3.34666667          3.11494318
          3.34933333          3.12263935
          3.35200000          3.13041797
          3.35466667          3.13828933
          3.35733333          3.14626362
          3.36000000          3.15435085
          3.36266667          3.16256092
          3.36533333          3.17090349
          3.36800000          3.17938803
          3.37066667          3.18802376
          3.37333333          3.19681961
          3.37600000          3.20578424
          3.37866667          3.21492595
          3.38133333          3.22425274
          3.38400000          3.23377222
          3.38666667          3.24349162
          3.38933333          3.25341775
          3.39200000          3.26355702
          3.39466667          3.27391540
          3.39733333          3.28449838
          3.40000000          3.29531099
          3.40266667          3.30635779
          3.40533333          3.31764284
          3.40800000          3.32916967
          3.41066667          3.34094132
          3.41333333          3.35296032
          3.41600000          3.36522863
          3.41866667          3.37774771
          3.42133333          3.39051847
          3.42400000          3.40354128
          3.42666667          3.41681596
          3.42933333          3.43034180
          3.43200000          3.44411756
          3.43466667          3.45814142
          3.43733333          3.47241108
          3.44000000          3.48692365
          3.44266667          3.50167577
          3.44533333          3.51666353
          3.44800000          3.53188250
          3.45066667          3.54732779
          3.45333333          3.56299397
          3.45600000          3.57887517
          3.45866667          3.59496501
          3.46133333          3.61125669
          3.46400000          3.62774293
          3.46666667          3.64441606
          3.46933333          3.66126795
          3.47200000          3.67829011
          3.47466667          3.69547363
          3.47733333          3.71280928
          3.48000000          3.73028743
          3.48266667          3.74789817
          3.48533333          3.76563123
          3.48800000          3.78347609
          3.49066667          3.80142194
          3.49333333          3.81945772
          3.49600000          3.83757215
          3.49866667          3.85575374
          3.50133333          3.87399082
          3.50400000          3.89227155
          3.50666667          3.91058395
          3.50933333          3.92891595
          3.51200000          3.94725536
          3.51466667          3.96558995
          3.51733333          3.98390743
          3.52000000          4.00219550
          3.52266667          4.02044187
          3.52533333          4.03863428
          3.52800000          4.05676054
          3.53066667          4.07480852
          3.53333333          4.09276621
          3.53600000          4.11062176
          3.53866667          4.12836342
          3.54133333          4.14597968
          3.54400000          4.16345920
          3.54666667          4.18079087
          3.54933333          4.19796386
          3.55200000          4.21496759
          3.55466667          4.23179179
          3.55733333          4.24842650
          3.56000000          4.26486210
          3.56266667          4.28108933
          3.56533333          4.29709932
          3.56800000          4.31288358
          3.57066667          4.32843403
          3.57333333          4.34374305
          3.57600000          4.35880341
          3.57866667          4.37360839
          3.58133333          4.38815171
          3.58400000          4.40242757
          3.58666667          4.41643066
          3.58933333          4.43015618
          3.59200000          4.44359983
          3.59466667          4.45675782
          3.59733333          4.46962685
          3.60000000          4.48220418
          3.60266667          4.49448756
          3.60533333          4.50647526
          3.60800000          4.51816608
          3.61066667          4.52955930
          3.61333333          4.54065476
          3.61600000          4.55145275
          3.61866667          4.56195409
          3.62133333          4.57216008
          3.62400000          4.58207248
          3.62666667          4.59169355
          3.62933333          4.60102596
          3.63200000          4.61007286
          3.63466667          4.61883782
          3.63733333          4.62732480
          3.64000000          4.63553818
          3.64266667          4.64348272
          3.64533333          4.65116353
          3.64800000          4.65858608
          3.65066667          4.66575616
          3.65333333          4.67267987
          3.65600000          4.67936361
          3.65866667          4.68581403
          3.66133333          4.69203805
          3.66400000          4.69804282
          3.66666667          4.70383570
          3.66933333          4.70942425
          3.67200000          4.71481620
          3.67466667          4.72001944
          3.67733333          4.72504199
          3.68000000          4.72989199
          3.68266667          4.73457771
          3.68533333          4.73910745
          3.68800000          4.74348964
          3.69066667          4.74773270
          3.69333333          4.75184513
          3.69600000          4.75583543
          3.69866667          4.75971210
          3.70133333          4.76348364
          3.70400000          4.76715852
          3.70666667          4.77074519
          3.70933333          4.77425202
          3.71200000          4.77768735
          3.71466667          4.78105942
          3.71733333          4.78437641
          3.72000000          4.78764639
          3.72266667          4.79087733
          3.72533333          4.79407709
          3.72800000          4.79725340
          3.73066667          4.80041387
          3.73333333          4.80356595
          3.73600000          4.80671698
          3.73866667          4.80987410
          3.74133333          4.81304430
          3.74400000          4.81623443
          3.74666667          4.81945111
          3.74933333          4.82270082
          3.75200000          4.82598982
          3.75466667          4.82932417
          3.75733333          4.83270975
          3.76000000          4.83615220
          3.76266667          4.83965694
          3.76533333          4.84322918
          3.76800000          4.84687387
          3.77066667          4.85059575
          3.77333333          4.85439929
          3.77600000          4.85828869
          3.77866667          4.86226792
          3.78133333          4.86634066
          3.78400000          4.87051030
          3.78666667          4.87477998
          3.78933333          4.87915251
          3.79200000          4.88363041
          3.79466667          4.88821592
          3.79733333          4.89291092
          3.80000000          4.89771702
          3.80266667          4.90263546
          3.80533333          4.90766717
          3.80800000          4.91281274
          3.81066667          4.91807241
          3.81333333          4.92344606
          3.81600000          4.92893325
          3.81866667          4.93453314
          3.82133333          4.94024455
          3.82400000          4.94606594
          3.82666667          4.95199538
          3.82933333          4.95803060
          3.83200000          4.96416894
          3.83466667          4.97040736
          3.83733333          4.97674248
          3.84000000          4.98317053
          3.84266667          4.98968736
          3.84533333          4.99628850
          3.84800000          5.00296907
          3.85066667          5.00972387
          3.85333333          5.01654733
          3.85600000          5.02343356
          3.85866667          5.03037630
          3.86133333          5.03736900
          3.86400000          5.04440476
          3.86666667          5.05147639
          3.86933333          5.05857641
          3.87200000          5.06569704
          3.87466667          5.07283022
          3.87733333          5.07996767
          3.88000000          5.08710083
          3.88266667          5.09422092
          3.88533333          5.10131895
          3.88800000          5.10838573
          3.89066667          5.11541189
          3.89333333          5.12238791
          3.89600000          5.12930411
          3.89866667          5.13615069
          3.90133333          5.14291774
          3.90400000          5.14959526
          3.90666667          5.15617319
          3.90933333          5.16264142
          3.91200000          5.16898981
          3.91466667          5.17520821
          3.91733333          5.18128648
          3.92000000          5.18721452
          3.92266667          5.19298228
          3.92533333          5.19857978
          3.92800000          5.20399714
          3.93066667          5.20922459
          3.93333333          5.21425249
          3.93600000          5.21907136
          3.93866667          5.22367189
          3.94133333          5.22804495
          3.94400000          5.23218165
          3.94666667          5.23607330
          3.94933333          5.23971147
          3.95200000          5.24308799
          3.95466667          5.24619498
          3.95733333          5.24902485
          3.96000000          5.25157033
          3.96266667          5.25382447
          3.96533333          5.25578068
          3.96800000          5.25743272
          3.97066667          5.25877473
          3.97333333          5.25980122
          3.97600000          5.26050711
          3.97866667          5.26088775
          3.98133333          5.26093887
          3.98400000          5.26065667
