# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -2.890085 eV
#    Energy (eV)      DOS 
        -14.46724882          0.74448393
        -14.46458215          0.74731778
        -14.46191548          0.75028568
        -14.45924882          0.75338616
        -14.45658215          0.75661752
        -14.45391548          0.75997785
        -14.45124882          0.76346501
        -14.44858215          0.76707660
        -14.44591548          0.77081004
        -14.44324882          0.77466248
        -14.44058215          0.77863085
        -14.43791548          0.78271187
        -14.43524882          0.78690201
        -14.43258215          0.79119751
        -14.42991548          0.79559440
        -14.42724882          0.80008847
        -14.42458215          0.80467531
        -14.42191548          0.80935028
        -14.41924882          0.81410851
        -14.41658215          0.81894496
        -14.41391548          0.82385434
        -14.41124882          0.82883121
        -14.40858215          0.83386990
        -14.40591548          0.83896458
        -14.40324882          0.84410922
        -14.40058215          0.84929764
        -14.39791548          0.85452349
        -14.39524882          0.85978028
        -14.39258215          0.86506137
        -14.38991548          0.87035999
        -14.38724882          0.87566925
        -14.38458215          0.88098216
        -14.38191548          0.88629162
        -14.37924882          0.89159046
        -14.37658215          0.89687144
        -14.37391548          0.90212726
        -14.37124882          0.90735057
        -14.36858215          0.91253402
        -14.36591548          0.91767021
        -14.36324882          0.92275178
        -14.36058215          0.92777137
        -14.35791548          0.93272164
        -14.35524882          0.93759534
        -14.35258215          0.94238524
        -14.34991548          0.94708423
        -14.34724882          0.95168529
        -14.34458215          0.95618150
        -14.34191548          0.96056608
        -14.33924882          0.96483242
        -14.33658215          0.96897403
        -14.33391548          0.97298465
        -14.33124882          0.97685818
        -14.32858215          0.98058874
        -14.32591548          0.98417068
        -14.32324882          0.98759860
        -14.32058215          0.99086734
        -14.31791548          0.99397201
        -14.31524882          0.99690800
        -14.31258215          0.99967101
        -14.30991548          1.00225703
        -14.30724882          1.00466237
        -14.30458215          1.00688367
        -14.30191548          1.00891789
        -14.29924882          1.01076237
        -14.29658215          1.01241476
        -14.29391548          1.01387309
        -14.29124882          1.01513576
        -14.28858215          1.01620154
        -14.28591548          1.01706955
        -14.28324882          1.01773930
        -14.28058215          1.01821069
        -14.27791548          1.01848399
        -14.27524882          1.01855984
        -14.27258215          1.01843926
        -14.26991548          1.01812365
        -14.26724882          1.01761477
        -14.26458215          1.01691477
        -14.26191548          1.01602614
        -14.25924882          1.01495173
        -14.25658215          1.01369474
        -14.25391548          1.01225870
        -14.25124882          1.01064749
        -14.24858215          1.00886528
        -14.24591548          1.00691657
        -14.24324882          1.00480616
        -14.24058215          1.00253911
        -14.23791548          1.00012078
        -14.23524882          0.99755678
        -14.23258215          0.99485294
        -14.22991548          0.99201535
        -14.22724882          0.98905028
        -14.22458215          0.98596423
        -14.22191548          0.98276386
        -14.21924882          0.97945599
        -14.21658215          0.97604760
        -14.21391548          0.97254578
        -14.21124882          0.96895775
        -14.20858215          0.96529081
        -14.20591548          0.96155236
        -14.20324882          0.95774982
        -14.20058215          0.95389068
        -14.19791548          0.94998246
        -14.19524882          0.94603265
        -14.19258215          0.94204878
        -14.18991548          0.93803831
        -14.18724882          0.93400867
        -14.18458215          0.92996725
