# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
        -17.35200000          0.75028568
        -17.34933333          0.75338616
        -17.34666667          0.75661752
        -17.34400000          0.75997785
        -17.34133333          0.76346501
        -17.33866667          0.76707660
        -17.33600000          0.77081004
        -17.33333333          0.77466248
        -17.33066667          0.77863085
        -17.32800000          0.78271187
        -17.32533333          0.78690201
        -17.32266667          0.79119751
        -17.32000000          0.79559440
        -17.31733333          0.80008847
        -17.31466667          0.80467531
        -17.31200000          0.80935028
        -17.30933333          0.81410851
        -17.30666667          0.81894496
        -17.30400000          0.82385434
        -17.30133333          0.82883121
        -17.29866667          0.83386990
        -17.29600000          0.83896458
        -17.29333333          0.84410922
        -17.29066667          0.84929764
        -17.28800000          0.85452349
        -17.28533333          0.85978028
        -17.28266667          0.86506137
        -17.28000000          0.87035999
        -17.27733333          0.87566925
        -17.27466667          0.88098216
        -17.27200000          0.88629162
        -17.26933333          0.89159046
        -17.26666667          0.89687144
        -17.26400000          0.90212726
        -17.26133333          0.90735057
        -17.25866667          0.91253402
        -17.25600000          0.91767021
        -17.25333333          0.92275178
        -17.25066667          0.92777137
        -17.24800000          0.93272164
        -17.24533333          0.93759534
        -17.24266667          0.94238524
        -17.24000000          0.94708423
        -17.23733333          0.95168529
        -17.23466667          0.95618150
        -17.23200000          0.96056608
        -17.22933333          0.96483242
        -17.22666667          0.96897403
        -17.22400000          0.97298465
        -17.22133333          0.97685818
        -17.21866667          0.98058874
        -17.21600000          0.98417068
        -17.21333333          0.98759860
        -17.21066667          0.99086734
        -17.20800000          0.99397201
        -17.20533333          0.99690800
        -17.20266667          0.99967101
        -17.20000000          1.00225703
        -17.19733333          1.00466237
        -17.19466667          1.00688367
        -17.19200000          1.00891789
        -17.18933333          1.01076237
        -17.18666667          1.01241476
        -17.18400000          1.01387309
        -17.18133333          1.01513576
        -17.17866667          1.01620154
        -17.17600000          1.01706955
        -17.17333333          1.01773930
        -17.17066667          1.01821069
        -17.16800000          1.01848399
        -17.16533333          1.01855984
        -17.16266667          1.01843926
        -17.16000000          1.01812365
        -17.15733333          1.01761477
        -17.15466667          1.01691477
        -17.15200000          1.01602614
        -17.14933333          1.01495173
        -17.14666667          1.01369474
        -17.14400000          1.01225870
        -17.14133333          1.01064749
        -17.13866667          1.00886528
        -17.13600000          1.00691657
        -17.13333333          1.00480616
        -17.13066667          1.00253911
        -17.12800000          1.00012078
        -17.12533333          0.99755678
        -17.12266667          0.99485294
        -17.12000000          0.99201535
        -17.11733333          0.98905028
        -17.11466667          0.98596423
        -17.11200000          0.98276386
        -17.10933333          0.97945599
        -17.10666667          0.97604760
        -17.10400000          0.97254578
        -17.10133333          0.96895775
        -17.09866667          0.96529081
        -17.09600000          0.96155236
        -17.09333333          0.95774982
        -17.09066667          0.95389068
        -17.08800000          0.94998246
        -17.08533333          0.94603265
        -17.08266667          0.94204878
        -17.08000000          0.93803831
        -17.07733333          0.93400867
        -17.07466667          0.92996725
