# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
          7.64800000          1.77797796
          7.65066667          1.78712491
          7.65333333          1.79614945
          7.65600000          1.80502625
          7.65866667          1.81373058
          7.66133333          1.82223837
          7.66400000          1.83052630
          7.66666667          1.83857187
          7.66933333          1.84635341
          7.67200000          1.85385019
          7.67466667          1.86104247
          7.67733333          1.86791153
          7.68000000          1.87443974
          7.68266667          1.88061061
          7.68533333          1.88640880
          7.68800000          1.89182020
          7.69066667          1.89683194
          7.69333333          1.90143243
          7.69600000          1.90561137
          7.69866667          1.90935979
          7.70133333          1.91267007
          7.70400000          1.91553594
          7.70666667          1.91795247
          7.70933333          1.91991613
          7.71200000          1.92142473
          7.71466667          1.92247746
          7.71733333          1.92307485
          7.72000000          1.92321876
          7.72266667          1.92291238
          7.72533333          1.92216021
          7.72800000          1.92096799
          7.73066667          1.91934273
          7.73333333          1.91729264
          7.73600000          1.91482710
          7.73866667          1.91195662
          7.74133333          1.90869280
          7.74400000          1.90504828
          7.74666667          1.90103670
          7.74933333          1.89667264
          7.75200000          1.89197155
          7.75466667          1.88694973
          7.75733333          1.88162424
          7.76000000          1.87601285
          7.76266667          1.87013401
          7.76533333          1.86400671
          7.76800000          1.85765052
          7.77066667          1.85108543
          7.77333333          1.84433185
          7.77600000          1.83741052
          7.77866667          1.83034245
          7.78133333          1.82314884
          7.78400000          1.81585106
          7.78666667          1.80847053
          7.78933333          1.80102871
          7.79200000          1.79354699
          7.79466667          1.78604667
          7.79733333          1.77854889
          7.80000000          1.77107455
          7.80266667          1.76364430
          7.80533333          1.75627843
          7.80800000          1.74899689
          7.81066667          1.74181915
          7.81333333          1.73476426
          7.81600000          1.72785069
          7.81866667          1.72109639
          7.82133333          1.71451870
          7.82400000          1.70813430
          7.82666667          1.70195923
          7.82933333          1.69600879
          7.83200000          1.69029757
          7.83466667          1.68483939
          7.83733333          1.67964730
          7.84000000          1.67473353
          7.84266667          1.67010951
          7.84533333          1.66578582
          7.84800000          1.66177220
          7.85066667          1.65807754
          7.85333333          1.65470986
          7.85600000          1.65167631
          7.85866667          1.64898321
          7.86133333          1.64663596
          7.86400000          1.64463916
          7.86666667          1.64299651
          7.86933333          1.64171090
          7.87200000          1.64078438
          7.87466667          1.64021817
          7.87733333          1.64001271
          7.88000000          1.64016764
          7.88266667          1.64068184
          7.88533333          1.64155347
          7.88800000          1.64277995
          7.89066667          1.64435803
          7.89333333          1.64628378
          7.89600000          1.64855264
          7.89866667          1.65115945
          7.90133333          1.65409849
          7.90400000          1.65736349
          7.90666667          1.66094766
          7.90933333          1.66484378
          7.91200000          1.66904414
          7.91466667          1.67354069
          7.91733333          1.67832499
          7.92000000          1.68338826
          7.92266667          1.68872147
          7.92533333          1.69431533
          7.92800000          1.70016032
          7.93066667          1.70624677
          7.93333333          1.71256488
          7.93600000          1.71910474
          7.93866667          1.72585639
          7.94133333          1.73280985
          7.94400000          1.73995515
          7.94666667          1.74728236
          7.94933333          1.75478166
          7.95200000          1.76244333
          7.95466667          1.77025780
          7.95733333          1.77821569
          7.96000000          1.78630783
          7.96266667          1.79452530
          7.96533333          1.80285941
          7.96800000          1.81130181
          7.97066667          1.81984443
          7.97333333          1.82847957
          7.97600000          1.83719985
          7.97866667          1.84599829
          7.98133333          1.85486829
          7.98400000          1.86380368
          7.98666667          1.87279867
          7.98933333          1.88184791
          7.99200000          1.89094650
          7.99466667          1.90008996
          7.99733333          1.90927425
          8.00000000          1.91849578
          8.00266667          1.92775139
          8.00533333          1.93703835
          8.00800000          1.94635439
          8.01066667          1.95569761
          8.01333333          1.96506656
          8.01600000          1.97446016
          8.01866667          1.98387773
          8.02133333          1.99331892
          8.02400000          2.00278375
          8.02666667          2.01227256
          8.02933333          2.02178597
          8.03200000          2.03132489
          8.03466667          2.04089046
          8.03733333          2.05048406
          8.04000000          2.06010725
          8.04266667          2.06976173
          8.04533333          2.07944937
          8.04800000          2.08917209
          8.05066667          2.09893190
          8.05333333          2.10873083
          8.05600000          2.11857091
          8.05866667          2.12845410
          8.06133333          2.13838233
          8.06400000          2.14835739
          8.06666667          2.15838093
          8.06933333          2.16845442
          8.07200000          2.17857913
          8.07466667          2.18875608
          8.07733333          2.19898600
          8.08000000          2.20926933
          8.08266667          2.21960617
          8.08533333          2.22999625
          8.08800000          2.24043892
          8.09066667          2.25093311
          8.09333333          2.26147730
          8.09600000          2.27206953
          8.09866667          2.28270736
          8.10133333          2.29338784
          8.10400000          2.30410752
          8.10666667          2.31486245
          8.10933333          2.32564812
          8.11200000          2.33645950
          8.11466667          2.34729102
          8.11733333          2.35813657
          8.12000000          2.36898950
          8.12266667          2.37984262
          8.12533333          2.39068821
          8.12800000          2.40151803
          8.13066667          2.41232335
          8.13333333          2.42309493
          8.13600000          2.43382306
          8.13866667          2.44449758
          8.14133333          2.45510790
          8.14400000          2.46564302
          8.14666667          2.47609157
          8.14933333          2.48644181
          8.15200000          2.49668172
          8.15466667          2.50679897
          8.15733333          2.51678098
          8.16000000          2.52661499
          8.16266667          2.53628804
          8.16533333          2.54578706
          8.16800000          2.55509889
          8.17066667          2.56421033
          8.17333333          2.57310816
          8.17600000          2.58177923
          8.17866667          2.59021045
          8.18133333          2.59838891
          8.18400000          2.60630182
          8.18666667          2.61393667
          8.18933333          2.62128119
          8.19200000          2.62832343
          8.19466667          2.63505180
          8.19733333          2.64145513
          8.20000000          2.64752266
          8.20266667          2.65324415
          8.20533333          2.65860985
          8.20800000          2.66361061
          8.21066667          2.66823785
          8.21333333          2.67248365
          8.21600000          2.67634073
          8.21866667          2.67980252
          8.22133333          2.68286318
          8.22400000          2.68551761
          8.22666667          2.68776148
          8.22933333          2.68959128
          8.23200000          2.69100429
          8.23466667          2.69199861
          8.23733333          2.69257321
          8.24000000          2.69272788
          8.24266667          2.69246329
          8.24533333          2.69178097
          8.24800000          2.69068328
          8.25066667          2.68917349
          8.25333333          2.68725569
          8.25600000          2.68493483
          8.25866667          2.68221671
          8.26133333          2.67910793
          8.26400000          2.67561593
          8.26666667          2.67174892
          8.26933333          2.66751590
          8.27200000          2.66292662
          8.27466667          2.65799153
          8.27733333          2.65272182
          8.28000000          2.64712931
          8.28266667          2.64122649
          8.28533333          2.63502643
          8.28800000          2.62854279
          8.29066667          2.62178976
          8.29333333          2.61478204
          8.29600000          2.60753478
          8.29866667          2.60006355
          8.30133333          2.59238433
          8.30400000          2.58451341
          8.30666667          2.57646742
          8.30933333          2.56826323
          8.31200000          2.55991794
          8.31466667          2.55144883
          8.31733333          2.54287332
          8.32000000          2.53420894
          8.32266667          2.52547328
          8.32533333          2.51668394
          8.32800000          2.50785853
          8.33066667          2.49901459
          8.33333333          2.49016958
          8.33600000          2.48134084
          8.33866667          2.47254553
          8.34133333          2.46380066
          8.34400000          2.45512298
          8.34666667          2.44652903
          8.34933333          2.43803505
          8.35200000          2.42965697
          8.35466667          2.42141042
          8.35733333          2.41331064
          8.36000000          2.40537254
          8.36266667          2.39761062
          8.36533333          2.39003895
          8.36800000          2.38267121
          8.37066667          2.37552063
          8.37333333          2.36859996
          8.37600000          2.36192153
          8.37866667          2.35549717
          8.38133333          2.34933823
          8.38400000          2.34345558
          8.38666667          2.33785960
          8.38933333          2.33256015
          8.39200000          2.32756663
          8.39466667          2.32288790
          8.39733333          2.31853235
          8.40000000          2.31450784
          8.40266667          2.31082175
          8.40533333          2.30748097
          8.40800000          2.30449188
          8.41066667          2.30186038
          8.41333333          2.29959188
          8.41600000          2.29769130
          8.41866667          2.29616310
          8.42133333          2.29501127
          8.42400000          2.29423933
          8.42666667          2.29385032
          8.42933333          2.29384686
          8.43200000          2.29423111
          8.43466667          2.29500477
          8.43733333          2.29616912
          8.44000000          2.29772501
          8.44266667          2.29967286
          8.44533333          2.30201266
          8.44800000          2.30474400
          8.45066667          2.30786602
          8.45333333          2.31137751
          8.45600000          2.31527679
          8.45866667          2.31956183
          8.46133333          2.32423017
          8.46400000          2.32927896
          8.46666667          2.33470497
          8.46933333          2.34050455
          8.47200000          2.34667370
          8.47466667          2.35320800
          8.47733333          2.36010265
          8.48000000          2.36735247
          8.48266667          2.37495190
          8.48533333          2.38289501
          8.48800000          2.39117546
          8.49066667          2.39978657
          8.49333333          2.40872125
          8.49600000          2.41797206
          8.49866667          2.42753119
          8.50133333          2.43739046
          8.50400000          2.44754132
          8.50666667          2.45797487
          8.50933333          2.46868185
          8.51200000          2.47965265
          8.51466667          2.49087732
          8.51733333          2.50234558
          8.52000000          2.51404680
          8.52266667          2.52597004
          8.52533333          2.53810404
          8.52800000          2.55043724
          8.53066667          2.56295778
          8.53333333          2.57565351
          8.53600000          2.58851202
          8.53866667          2.60152061
          8.54133333          2.61466636
          8.54400000          2.62793610
          8.54666667          2.64131644
          8.54933333          2.65479378
          8.55200000          2.66835433
          8.55466667          2.68198412
          8.55733333          2.69566902
          8.56000000          2.70939475
          8.56266667          2.72314693
          8.56533333          2.73691105
          8.56800000          2.75067250
          8.57066667          2.76441661
          8.57333333          2.77812866
          8.57600000          2.79179388
          8.57866667          2.80539749
          8.58133333          2.81892472
          8.58400000          2.83236080
          8.58666667          2.84569100
          8.58933333          2.85890066
          8.59200000          2.87197518
          8.59466667          2.88490005
          8.59733333          2.89766088
          8.60000000          2.91024339
          8.60266667          2.92263344
          8.60533333          2.93481708
          8.60800000          2.94678049
          8.61066667          2.95851006
          8.61333333          2.96999239
          8.61600000          2.98121428
          8.61866667          2.99216278
          8.62133333          3.00282518
          8.62400000          3.01318901
          8.62666667          3.02324210
          8.62933333          3.03297254
          8.63200000          3.04236873
          8.63466667          3.05141937
          8.63733333          3.06011348
          8.64000000          3.06844041
          8.64266667          3.07638983
          8.64533333          3.08395179
          8.64800000          3.09111667
          8.65066667          3.09787523
          8.65333333          3.10421863
          8.65600000          3.11013837
          8.65866667          3.11562640
          8.66133333          3.12067505
          8.66400000          3.12527707
          8.66666667          3.12942564
          8.66933333          3.13311439
          8.67200000          3.13633737
          8.67466667          3.13908912
          8.67733333          3.14136464
          8.68000000          3.14315940
          8.68266667          3.14446937
          8.68533333          3.14529102
          8.68800000          3.14562134
          8.69066667          3.14545783
          8.69333333          3.14479853
          8.69600000          3.14364206
          8.69866667          3.14198755
          8.70133333          3.13983473
          8.70400000          3.13718392
          8.70666667          3.13403601
          8.70933333          3.13039251
          8.71200000          3.12625554
          8.71466667          3.12162786
          8.71733333          3.11651284
          8.72000000          3.11091452
          8.72266667          3.10483758
          8.72533333          3.09828736
          8.72800000          3.09126988
          8.73066667          3.08379180
          8.73333333          3.07586049
          8.73600000          3.06748399
          8.73866667          3.05867100
          8.74133333          3.04943093
          8.74400000          3.03977384
          8.74666667          3.02971048
          8.74933333          3.01925227
          8.75200000          3.00841127
          8.75466667          2.99720020
          8.75733333          2.98563244
          8.76000000          2.97372195
          8.76266667          2.96148333
          8.76533333          2.94893175
          8.76800000          2.93608295
          8.77066667          2.92295321
          8.77333333          2.90955933
          8.77600000          2.89591860
          8.77866667          2.88204873
          8.78133333          2.86796790
          8.78400000          2.85369465
          8.78666667          2.83924785
          8.78933333          2.82464669
          8.79200000          2.80991064
          8.79466667          2.79505936
          8.79733333          2.78011268
          8.80000000          2.76509058
          8.80266667          2.75001309
          8.80533333          2.73490027
          8.80800000          2.71977213
          8.81066667          2.70464863
          8.81333333          2.68954956
          8.81600000          2.67449452
          8.81866667          2.65950289
          8.82133333          2.64459370
          8.82400000          2.62978567
          8.82666667          2.61509707
          8.82933333          2.60054571
          8.83200000          2.58614889
          8.83466667          2.57192333
          8.83733333          2.55788514
          8.84000000          2.54404975
          8.84266667          2.53043186
          8.84533333          2.51704543
          8.84800000          2.50390361
          8.85066667          2.49101870
          8.85333333          2.47840213
          8.85600000          2.46606442
          8.85866667          2.45401514
          8.86133333          2.44226289
          8.86400000          2.43081530
          8.86666667          2.41967898
          8.86933333          2.40885949
          8.87200000          2.39836140
          8.87466667          2.38818821
          8.87733333          2.37834237
          8.88000000          2.36882532
          8.88266667          2.35963742
          8.88533333          2.35077805
          8.88800000          2.34224553
          8.89066667          2.33403723
          8.89333333          2.32614952
          8.89600000          2.31857783
          8.89866667          2.31131668
          8.90133333          2.30435973
          8.90400000          2.29769976
          8.90666667          2.29132878
          8.90933333          2.28523804
          8.91200000          2.27941806
          8.91466667          2.27385873
          8.91733333          2.26854934
          8.92000000          2.26347859
          8.92266667          2.25863474
          8.92533333          2.25400558
          8.92800000          2.24957854
          8.93066667          2.24534075
          8.93333333          2.24127907
          8.93600000          2.23738021
          8.93866667          2.23363072
          8.94133333          2.23001712
          8.94400000          2.22652591
          8.94666667          2.22314368
          8.94933333          2.21985714
          8.95200000          2.21665318
          8.95466667          2.21351894
          8.95733333          2.21044187
          8.96000000          2.20740976
          8.96266667          2.20441081
          8.96533333          2.20143368
          8.96800000          2.19846755
          8.97066667          2.19550210
          8.97333333          2.19252764
          8.97600000          2.18953508
          8.97866667          2.18651599
          8.98133333          2.18346260
          8.98400000          2.18036788
          8.98666667          2.17722552
          8.98933333          2.17402992
          8.99200000          2.17077629
          8.99466667          2.16746058
          8.99733333          2.16407951
          9.00000000          2.16063057
          9.00266667          2.15711204
          9.00533333          2.15352295
          9.00800000          2.14986306
          9.01066667          2.14613290
          9.01333333          2.14233369
          9.01600000          2.13846737
          9.01866667          2.13453653
          9.02133333          2.13054441
          9.02400000          2.12649485
          9.02666667          2.12239228
          9.02933333          2.11824167
          9.03200000          2.11404847
          9.03466667          2.10981861
          9.03733333          2.10555842
          9.04000000          2.10127460
          9.04266667          2.09697421
          9.04533333          2.09266453
          9.04800000          2.08835313
          9.05066667          2.08404771
          9.05333333          2.07975614
          9.05600000          2.07548636
          9.05866667          2.07124636
          9.06133333          2.06704410
          9.06400000          2.06288750
          9.06666667          2.05878437
          9.06933333          2.05474238
          9.07200000          2.05076898
          9.07466667          2.04687144
          9.07733333          2.04305670
          9.08000000          2.03933144
          9.08266667          2.03570196
          9.08533333          2.03217420
          9.08800000          2.02875369
          9.09066667          2.02544552
          9.09333333          2.02225431
          9.09600000          2.01918421
          9.09866667          2.01623887
          9.10133333          2.01342139
          9.10400000          2.01073438
          9.10666667          2.00817987
          9.10933333          2.00575935
          9.11200000          2.00347376
          9.11466667          2.00132347
          9.11733333          1.99930831
          9.12000000          1.99742752
          9.12266667          1.99567985
          9.12533333          1.99406346
          9.12800000          1.99257602
          9.13066667          1.99121467
          9.13333333          1.98997606
          9.13600000          1.98885639
          9.13866667          1.98785138
          9.14133333          1.98695632
          9.14400000          1.98616611
          9.14666667          1.98547526
          9.14933333          1.98487795
          9.15200000          1.98436802
          9.15466667          1.98393901
          9.15733333          1.98358423
          9.16000000          1.98329675
          9.16266667          1.98306943
          9.16533333          1.98289498
          9.16800000          1.98276600
          9.17066667          1.98267496
          9.17333333          1.98261429
          9.17600000          1.98257639
          9.17866667          1.98255365
          9.18133333          1.98253851
          9.18400000          1.98252345
          9.18666667          1.98250109
          9.18933333          1.98246414
          9.19200000          1.98240547
          9.19466667          1.98231814
          9.19733333          1.98219541
          9.20000000          1.98203079
          9.20266667          1.98181801
          9.20533333          1.98155111
          9.20800000          1.98122441
          9.21066667          1.98083255
          9.21333333          1.98037051
          9.21600000          1.97983360
          9.21866667          1.97921752
          9.22133333          1.97851832
          9.22400000          1.97773244
          9.22666667          1.97685673
          9.22933333          1.97588843
          9.23200000          1.97482518
          9.23466667          1.97366504
          9.23733333          1.97240650
          9.24000000          1.97104845
          9.24266667          1.96959019
          9.24533333          1.96803145
          9.24800000          1.96637237
          9.25066667          1.96461350
          9.25333333          1.96275579
          9.25600000          1.96080059
          9.25866667          1.95874966
          9.26133333          1.95660511
          9.26400000          1.95436946
          9.26666667          1.95204558
          9.26933333          1.94963670
          9.27200000          1.94714639
          9.27466667          1.94457857
          9.27733333          1.94193747
          9.28000000          1.93922763
          9.28266667          1.93645391
          9.28533333          1.93362142
          9.28800000          1.93073557
          9.29066667          1.92780201
          9.29333333          1.92482666
          9.29600000          1.92181563
          9.29866667          1.91877528
          9.30133333          1.91571215
          9.30400000          1.91263299
          9.30666667          1.90954470
          9.30933333          1.90645433
          9.31200000          1.90336910
          9.31466667          1.90029634
          9.31733333          1.89724348
          9.32000000          1.89421807
          9.32266667          1.89122771
          9.32533333          1.88828010
          9.32800000          1.88538295
          9.33066667          1.88254404
          9.33333333          1.87977113
          9.33600000          1.87707200
          9.33866667          1.87445442
          9.34133333          1.87192610
          9.34400000          1.86949473
          9.34666667          1.86716790
          9.34933333          1.86495315
          9.35200000          1.86285788
          9.35466667          1.86088940
          9.35733333          1.85905487
          9.36000000          1.85736129
          9.36266667          1.85581548
          9.36533333          1.85442408
          9.36800000          1.85319351
          9.37066667          1.85212996
          9.37333333          1.85123937
          9.37600000          1.85052742
          9.37866667          1.84999948
          9.38133333          1.84966063
          9.38400000          1.84951563
          9.38666667          1.84956888
          9.38933333          1.84982444
          9.39200000          1.85028597
          9.39466667          1.85095674
          9.39733333          1.85183962
          9.40000000          1.85293703
          9.40266667          1.85425096
          9.40533333          1.85578292
          9.40800000          1.85753397
          9.41066667          1.85950466
          9.41333333          1.86169504
          9.41600000          1.86410468
          9.41866667          1.86673258
          9.42133333          1.86957724
          9.42400000          1.87263662
          9.42666667          1.87590813
          9.42933333          1.87938863
          9.43200000          1.88307443
          9.43466667          1.88696129
          9.43733333          1.89104442
          9.44000000          1.89531846
          9.44266667          1.89977753
          9.44533333          1.90441521
          9.44800000          1.90922453
          9.45066667          1.91419801
          9.45333333          1.91932765
          9.45600000          1.92460498
          9.45866667          1.93002103
          9.46133333          1.93556636
          9.46400000          1.94123111
          9.46666667          1.94700499
          9.46933333          1.95287733
          9.47200000          1.95883706
          9.47466667          1.96487279
          9.47733333          1.97097281
          9.48000000          1.97712514
          9.48266667          1.98331754
          9.48533333          1.98953756
          9.48800000          1.99577255
          9.49066667          2.00200976
          9.49333333          2.00823629
          9.49600000          2.01443920
          9.49866667          2.02060553
          9.50133333          2.02672230
          9.50400000          2.03277663
          9.50666667          2.03875569
          9.50933333          2.04464681
          9.51200000          2.05043752
          9.51466667          2.05611553
          9.51733333          2.06166884
          9.52000000          2.06708573
          9.52266667          2.07235484
          9.52533333          2.07746519
          9.52800000          2.08240621
          9.53066667          2.08716778
          9.53333333          2.09174030
          9.53600000          2.09611466
          9.53866667          2.10028233
          9.54133333          2.10423536
          9.54400000          2.10796641
          9.54666667          2.11146881
          9.54933333          2.11473653
          9.55200000          2.11776423
          9.55466667          2.12054730
          9.55733333          2.12308183
          9.56000000          2.12536466
          9.56266667          2.12739339
          9.56533333          2.12916637
          9.56800000          2.13068270
          9.57066667          2.13194227
          9.57333333          2.13294573
          9.57600000          2.13369449
          9.57866667          2.13419072
          9.58133333          2.13443734
          9.58400000          2.13443801
          9.58666667          2.13419711
          9.58933333          2.13371972
          9.59200000          2.13301160
          9.59466667          2.13207919
          9.59733333          2.13092956
          9.60000000          2.12957036
          9.60266667          2.12800987
          9.60533333          2.12625685
          9.60800000          2.12432063
          9.61066667          2.12221097
          9.61333333          2.11993809
          9.61600000          2.11751259
          9.61866667          2.11494542
          9.62133333          2.11224784
          9.62400000          2.10943138
          9.62666667          2.10650779
          9.62933333          2.10348899
          9.63200000          2.10038701
          9.63466667          2.09721399
          9.63733333          2.09398207
          9.64000000          2.09070340
          9.64266667          2.08739004
          9.64533333          2.08405396
          9.64800000          2.08070697
          9.65066667          2.07736067
          9.65333333          2.07402642
          9.65600000          2.07071529
          9.65866667          2.06743802
          9.66133333          2.06420496
          9.66400000          2.06102606
          9.66666667          2.05791082
          9.66933333          2.05486825
          9.67200000          2.05190684
          9.67466667          2.04903453
          9.67733333          2.04625867
          9.68000000          2.04358603
          9.68266667          2.04102270
          9.68533333          2.03857416
          9.68800000          2.03624520
          9.69066667          2.03403990
          9.69333333          2.03196168
          9.69600000          2.03001320
          9.69866667          2.02819641
          9.70133333          2.02651255
          9.70400000          2.02496209
          9.70666667          2.02354481
          9.70933333          2.02225972
          9.71200000          2.02110514
          9.71466667          2.02007864
          9.71733333          2.01917711
          9.72000000          2.01839674
          9.72266667          2.01773303
          9.72533333          2.01718086
          9.72800000          2.01673443
          9.73066667          2.01638735
          9.73333333          2.01613263
          9.73600000          2.01596274
          9.73866667          2.01586959
          9.74133333          2.01584460
          9.74400000          2.01587874
          9.74666667          2.01596251
          9.74933333          2.01608605
          9.75200000          2.01623910
          9.75466667          2.01641112
          9.75733333          2.01659124
          9.76000000          2.01676838
          9.76266667          2.01693126
          9.76533333          2.01706840
          9.76800000          2.01716823
          9.77066667          2.01721911
          9.77333333          2.01720933
          9.77600000          2.01712721
          9.77866667          2.01696111
          9.78133333          2.01669948
          9.78400000          2.01633091
          9.78666667          2.01584414
          9.78933333          2.01522812
          9.79200000          2.01447208
          9.79466667          2.01356551
          9.79733333          2.01249822
          9.80000000          2.01126040
          9.80266667          2.00984263
          9.80533333          2.00823590
          9.80800000          2.00643168
          9.81066667          2.00442191
          9.81333333          2.00219908
          9.81600000          1.99975619
          9.81866667          1.99708683
          9.82133333          1.99418517
          9.82400000          1.99104603
          9.82666667          1.98766481
          9.82933333          1.98403762
          9.83200000          1.98016119
          9.83466667          1.97603297
          9.83733333          1.97165107
          9.84000000          1.96701434
          9.84266667          1.96212232
          9.84533333          1.95697526
          9.84800000          1.95157416
          9.85066667          1.94592071
          9.85333333          1.94001734
          9.85600000          1.93386720
          9.85866667          1.92747415
          9.86133333          1.92084277
          9.86400000          1.91397832
          9.86666667          1.90688678
          9.86933333          1.89957478
          9.87200000          1.89204964
          9.87466667          1.88431932
          9.87733333          1.87639240
          9.88000000          1.86827810
          9.88266667          1.85998622
          9.88533333          1.85152713
          9.88800000          1.84291176
          9.89066667          1.83415156
          9.89333333          1.82525848
          9.89600000          1.81624493
          9.89866667          1.80712379
          9.90133333          1.79790833
          9.90400000          1.78861221
          9.90666667          1.77924946
          9.90933333          1.76983440
          9.91200000          1.76038168
          9.91466667          1.75090617
          9.91733333          1.74142297
          9.92000000          1.73194738
          9.92266667          1.72249482
          9.92533333          1.71308088
          9.92800000          1.70372117
          9.93066667          1.69443139
          9.93333333          1.68522723
          9.93600000          1.67612436
          9.93866667          1.66713839
          9.94133333          1.65828482
          9.94400000          1.64957905
          9.94666667          1.64103627
          9.94933333          1.63267152
          9.95200000          1.62449956
          9.95466667          1.61653492
          9.95733333          1.60879181
          9.96000000          1.60128411
          9.96266667          1.59402537
          9.96533333          1.58702871
          9.96800000          1.58030686
          9.97066667          1.57387210
          9.97333333          1.56773622
          9.97600000          1.56191055
          9.97866667          1.55640587
          9.98133333          1.55123242
          9.98400000          1.54639991
          9.98666667          1.54191742
          9.98933333          1.53779348
          9.99200000          1.53403596
          9.99466667          1.53065213
          9.99733333          1.52764860
         10.00000000          1.52503134
         10.00266667          1.52280565
         10.00533333          1.52097613
         10.00800000          1.51954675
         10.01066667          1.51852075
         10.01333333          1.51790072
         10.01600000          1.51768853
         10.01866667          1.51788538
         10.02133333          1.51849177
         10.02400000          1.51950754
         10.02666667          1.52093181
         10.02933333          1.52276308
         10.03200000          1.52499914
         10.03466667          1.52763715
         10.03733333          1.53067363
         10.04000000          1.53410444
         10.04266667          1.53792485
         10.04533333          1.54212953
         10.04800000          1.54671253
         10.05066667          1.55166736
         10.05333333          1.55698697
         10.05600000          1.56266377
         10.05866667          1.56868968
         10.06133333          1.57505608
         10.06400000          1.58175393
         10.06666667          1.58877372
         10.06933333          1.59610551
         10.07200000          1.60373896
         10.07466667          1.61166336
         10.07733333          1.61986763
         10.08000000          1.62834036
         10.08266667          1.63706986
         10.08533333          1.64604411
         10.08800000          1.65525089
         10.09066667          1.66467769
         10.09333333          1.67431183
         10.09600000          1.68414044
         10.09866667          1.69415047
         10.10133333          1.70432875
         10.10400000          1.71466200
         10.10666667          1.72513684
         10.10933333          1.73573982
         10.11200000          1.74645746
         10.11466667          1.75727624
         10.11733333          1.76818265
         10.12000000          1.77916318
         10.12266667          1.79020439
         10.12533333          1.80129288
         10.12800000          1.81241532
         10.13066667          1.82355848
         10.13333333          1.83470926
         10.13600000          1.84585467
         10.13866667          1.85698188
         10.14133333          1.86807821
         10.14400000          1.87913118
         10.14666667          1.89012849
         10.14933333          1.90105804
         10.15200000          1.91190798
         10.15466667          1.92266666
         10.15733333          1.93332271
         10.16000000          1.94386500
         10.16266667          1.95428267
         10.16533333          1.96456517
         10.16800000          1.97470222
         10.17066667          1.98468384
         10.17333333          1.99450039
         10.17600000          2.00414254
         10.17866667          2.01360128
         10.18133333          2.02286797
         10.18400000          2.03193431
         10.18666667          2.04079234
         10.18933333          2.04943450
         10.19200000          2.05785359
         10.19466667          2.06604278
         10.19733333          2.07399563
         10.20000000          2.08170612
         10.20266667          2.08916860
         10.20533333          2.09637782
         10.20800000          2.10332898
         10.21066667          2.11001765
         10.21333333          2.11643984
         10.21600000          2.12259197
         10.21866667          2.12847091
         10.22133333          2.13407391
         10.22400000          2.13939869
         10.22666667          2.14444338
         10.22933333          2.14920654
         10.23200000          2.15368716
         10.23466667          2.15788464
         10.23733333          2.16179884
         10.24000000          2.16543002
         10.24266667          2.16877885
         10.24533333          2.17184643
         10.24800000          2.17463426
         10.25066667          2.17714426
         10.25333333          2.17937871
         10.25600000          2.18134032
         10.25866667          2.18303214
         10.26133333          2.18445761
         10.26400000          2.18562052
         10.26666667          2.18652501
         10.26933333          2.18717555
         10.27200000          2.18757693
         10.27466667          2.18773423
         10.27733333          2.18765284
         10.28000000          2.18733842
         10.28266667          2.18679687
         10.28533333          2.18603434
         10.28800000          2.18505720
         10.29066667          2.18387201
         10.29333333          2.18248551
         10.29600000          2.18090462
         10.29866667          2.17913638
         10.30133333          2.17718794
         10.30400000          2.17506657
         10.30666667          2.17277960
         10.30933333          2.17033441
         10.31200000          2.16773842
         10.31466667          2.16499905
         10.31733333          2.16212372
         10.32000000          2.15911980
         10.32266667          2.15599461
         10.32533333          2.15275540
         10.32800000          2.14940930
         10.33066667          2.14596335
         10.33333333          2.14242444
         10.33600000          2.13879930
         10.33866667          2.13509450
         10.34133333          2.13131640
         10.34400000          2.12747117
         10.34666667          2.12356475
         10.34933333          2.11960286
         10.35200000          2.11559096
         10.35466667          2.11153425
         10.35733333          2.10743766
         10.36000000          2.10330585
         10.36266667          2.09914319
         10.36533333          2.09495375
         10.36800000          2.09074132
         10.37066667          2.08650938
         10.37333333          2.08226110
         10.37600000          2.07799937
         10.37866667          2.07372675
         10.38133333          2.06944553
         10.38400000          2.06515766
         10.38666667          2.06086485
         10.38933333          2.05656849
         10.39200000          2.05226969
         10.39466667          2.04796932
         10.39733333          2.04366797
         10.40000000          2.03936597
         10.40266667          2.03506343
         10.40533333          2.03076025
         10.40800000          2.02645608
         10.41066667          2.02215041
         10.41333333          2.01784253
         10.41600000          2.01353159
         10.41866667          2.00921656
         10.42133333          2.00489631
         10.42400000          2.00056959
         10.42666667          1.99623506
         10.42933333          1.99189129
         10.43200000          1.98753682
         10.43466667          1.98317014
         10.43733333          1.97878973
         10.44000000          1.97439405
         10.44266667          1.96998162
         10.44533333          1.96555097
         10.44800000          1.96110071
         10.45066667          1.95662951
         10.45333333          1.95213614
         10.45600000          1.94761949
         10.45866667          1.94307858
         10.46133333          1.93851258
         10.46400000          1.93392082
         10.46666667          1.92930280
         10.46933333          1.92465822
         10.47200000          1.91998701
         10.47466667          1.91528928
         10.47733333          1.91056541
         10.48000000          1.90581601
         10.48266667          1.90104196
         10.48533333          1.89624437
         10.48800000          1.89142467
         10.49066667          1.88658456
         10.49333333          1.88172602
         10.49600000          1.87685134
         10.49866667          1.87196311
         10.50133333          1.86706421
         10.50400000          1.86215787
         10.50666667          1.85724760
