# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -7.717339 eV
#    Energy (eV)      DOS 
         23.55200593          0.00000000
         23.55467260          0.00000000
         23.55733926          0.00000000
         23.56000593          0.00000000
         23.56267260          0.00000000
         23.56533926          0.00000000
         23.56800593          0.00000000
         23.57067260          0.00000000
         23.57333926          0.00000000
         23.57600593          0.00000000
         23.57867260          0.00000000
         23.58133926          0.00000000
         23.58400593          0.00000000
         23.58667260          0.00000000
         23.58933926          0.00000000
         23.59200593          0.00000000
         23.59467260          0.00000000
         23.59733926          0.00000000
         23.60000593          0.00000000
         23.60267260          0.00000000
         23.60533926          0.00000000
         23.60800593          0.00000000
         23.61067260          0.00000000
         23.61333926          0.00000000
         23.61600593          0.00000000
         23.61867260          0.00000000
         23.62133926          0.00000000
         23.62400593          0.00000000
         23.62667260          0.00000000
         23.62933926          0.00000000
         23.63200593          0.00000000
         23.63467260          0.00000000
         23.63733926          0.00000000
         23.64000593          0.00000000
         23.64267260          0.00000000
         23.64533926          0.00000000
         23.64800593          0.00000000
         23.65067260          0.00000000
         23.65333926          0.00000000
         23.65600593          0.00000000
         23.65867260          0.00000000
         23.66133926          0.00000000
         23.66400593          0.00000000
         23.66667260          0.00000000
         23.66933926          0.00000000
         23.67200593          0.00000000
         23.67467260          0.00000000
         23.67733926          0.00000000
         23.68000593          0.00000000
         23.68267260          0.00000000
         23.68533926          0.00000000
         23.68800593          0.00000000
         23.69067260          0.00000000
         23.69333926          0.00000000
         23.69600593          0.00000000
         23.69867260          0.00000000
         23.70133926          0.00000000
         23.70400593          0.00000000
         23.70667260          0.00000000
         23.70933926          0.00000000
         23.71200593          0.00000000
         23.71467260          0.00000000
         23.71733926          0.00000000
         23.72000593          0.00000000
         23.72267260          0.00000000
         23.72533926          0.00000000
         23.72800593          0.00000000
         23.73067260          0.00000000
         23.73333926          0.00000000
         23.73600593          0.00000000
         23.73867260          0.00000000
         23.74133926          0.00000000
         23.74400593          0.00000000
         23.74667260          0.00000000
         23.74933926          0.00000000
         23.75200593          0.00000000
         23.75467260          0.00000000
         23.75733926          0.00000000
         23.76000593          0.00000000
         23.76267260          0.00000000
         23.76533926          0.00000000
         23.76800593          0.00000000
         23.77067260          0.00000000
         23.77333926          0.00000000
         23.77600593          0.00000000
         23.77867260          0.00000000
         23.78133926          0.00000000
         23.78400593          0.00000000
         23.78667260          0.00000000
         23.78933926          0.00000000
         23.79200593          0.00000000
         23.79467260          0.00000000
         23.79733926          0.00000000
         23.80000593          0.00000000
         23.80267260          0.00000000
         23.80533926          0.00000000
         23.80800593          0.00000000
         23.81067260          0.00000000
         23.81333926          0.00000000
         23.81600593          0.00000000
         23.81867260          0.00000000
         23.82133926          0.00000000
         23.82400593          0.00000000
         23.82667260          0.00000000
         23.82933926          0.00000000
         23.83200593          0.00000000
         23.83467260          0.00000000
         23.83733926          0.00000000
         23.84000593          0.00000000
         23.84267260          0.00000000
         23.84533926          0.00000000
         23.84800593          0.00000000
         23.85067260          0.00000000
         23.85333926          0.00000000
         23.85600593          0.00000000
         23.85867260          0.00000000
         23.86133926          0.00000000
         23.86400593          0.00000000
         23.86667260          0.00000000
         23.86933926          0.00000000
         23.87200593          0.00000000
         23.87467260          0.00000000
         23.87733926          0.00000000
         23.88000593          0.00000000
         23.88267260          0.00000000
         23.88533926          0.00000000
         23.88800593          0.00000000
         23.89067260          0.00000000
         23.89333926          0.00000000
         23.89600593          0.00000000
         23.89867260          0.00000000
         23.90133926          0.00000000
         23.90400593          0.00000000
         23.90667260          0.00000000
         23.90933926          0.00000000
         23.91200593          0.00000000
         23.91467260          0.00000000
         23.91733926          0.00000000
         23.92000593          0.00000000
         23.92267260          0.00000000
         23.92533926          0.00000000
         23.92800593          0.00000000
         23.93067260          0.00000000
         23.93333926          0.00000000
         23.93600593          0.00000000
         23.93867260          0.00000000
         23.94133926          0.00000000
         23.94400593          0.00000000
         23.94667260          0.00000000
         23.94933926          0.00000000
         23.95200593          0.00000000
         23.95467260          0.00000000
         23.95733926          0.00000000
         23.96000593          0.00000000
         23.96267260          0.00000000
         23.96533926          0.00000000
         23.96800593          0.00000000
         23.97067260          0.00000000
         23.97333926          0.00000000
         23.97600593          0.00000000
         23.97867260          0.00000000
         23.98133926          0.00000000
         23.98400593          0.00000000
         23.98667260          0.00000000
         23.98933926          0.00000000
         23.99200593          0.00000000
         23.99467260          0.00000000
         23.99733926          0.00000000
         24.00000593          0.00000000
         24.00267260          0.00000000
         24.00533926          0.00000000
         24.00800593          0.00000000
         24.01067260          0.00000000
         24.01333926          0.00000000
         24.01600593          0.00000000
         24.01867260          0.00000000
         24.02133926          0.00000000
         24.02400593          0.00000000
         24.02667260          0.00000000
         24.02933926          0.00000000
         24.03200593          0.00000000
         24.03467260          0.00000000
         24.03733926          0.00000000
         24.04000593          0.00000000
         24.04267260          0.00000000
         24.04533926          0.00000000
         24.04800593          0.00000000
         24.05067260          0.00000000
         24.05333926          0.00000000
         24.05600593          0.00000000
         24.05867260          0.00000000
         24.06133926          0.00000000
         24.06400593          0.00000000
         24.06667260          0.00000000
         24.06933926          0.00000000
         24.07200593          0.00000000
         24.07467260          0.00000000
         24.07733926          0.00000000
         24.08000593          0.00000000
         24.08267260          0.00000000
         24.08533926          0.00000000
         24.08800593          0.00000000
         24.09067260          0.00000000
         24.09333926          0.00000000
         24.09600593          0.00000000
         24.09867260          0.00000000
         24.10133926          0.00000000
         24.10400593          0.00000000
         24.10667260          0.00000000
         24.10933926          0.00000000
         24.11200593          0.00000000
         24.11467260          0.00000000
         24.11733926          0.00000000
         24.12000593          0.00000000
         24.12267260          0.00000000
         24.12533926          0.00000000
         24.12800593          0.00000000
         24.13067260          0.00000000
         24.13333926          0.00000000
         24.13600593          0.00000000
         24.13867260          0.00000000
         24.14133926          0.00000000
         24.14400593          0.00000000
         24.14667260          0.00000000
         24.14933926          0.00000000
         24.15200593          0.00000000
         24.15467260          0.00000000
         24.15733926          0.00000000
         24.16000593          0.00000000
         24.16267260          0.00000000
         24.16533926          0.00000000
         24.16800593          0.00000000
         24.17067260          0.00000000
         24.17333926          0.00000000
         24.17600593          0.00000000
         24.17867260          0.00000000
         24.18133926          0.00000000
         24.18400593          0.00000000
         24.18667260          0.00000000
         24.18933926          0.00000000
         24.19200593          0.00000000
         24.19467260          0.00000000
         24.19733926          0.00000000
         24.20000593          0.00000000
         24.20267260          0.00000000
         24.20533926          0.00000000
         24.20800593          0.00000000
         24.21067260          0.00000000
         24.21333926          0.00000000
         24.21600593          0.00000000
         24.21867260          0.00000000
         24.22133926          0.00000000
         24.22400593          0.00000000
         24.22667260          0.00000000
         24.22933926          0.00000000
         24.23200593          0.00000000
         24.23467260          0.00000000
         24.23733926          0.00000000
         24.24000593          0.00000000
         24.24267260          0.00000000
         24.24533926          0.00000000
         24.24800593          0.00000000
         24.25067260          0.00000000
         24.25333926          0.00000000
         24.25600593          0.00000000
         24.25867260          0.00000000
         24.26133926          0.00000000
         24.26400593          0.00000000
         24.26667260          0.00000000
         24.26933926          0.00000000
         24.27200593          0.00000000
         24.27467260          0.00000000
         24.27733926          0.00000000
         24.28000593          0.00000000
         24.28267260          0.00000000
         24.28533926          0.00000000
         24.28800593          0.00000000
         24.29067260          0.00000000
         24.29333926          0.00000000
         24.29600593          0.00000000
         24.29867260          0.00000000
         24.30133926          0.00000000
         24.30400593          0.00000000
         24.30667260          0.00000000
         24.30933926          0.00000000
         24.31200593          0.00000000
         24.31467260          0.00000000
         24.31733926          0.00000000
         24.32000593          0.00000000
         24.32267260          0.00000000
         24.32533926          0.00000000
         24.32800593          0.00000000
         24.33067260          0.00000000
         24.33333926          0.00000000
         24.33600593          0.00000000
         24.33867260          0.00000000
         24.34133926          0.00000000
         24.34400593          0.00000000
         24.34667260          0.00000000
         24.34933926          0.00000000
         24.35200593          0.00000000
         24.35467260          0.00000000
         24.35733926          0.00000000
         24.36000593          0.00000000
         24.36267260          0.00000000
         24.36533926          0.00000000
         24.36800593          0.00000000
         24.37067260          0.00000000
         24.37333926          0.00000000
         24.37600593          0.00000000
         24.37867260          0.00000000
         24.38133926          0.00000000
         24.38400593          0.00000000
         24.38667260          0.00000000
         24.38933926          0.00000000
         24.39200593          0.00000000
         24.39467260          0.00000000
         24.39733926          0.00000000
         24.40000593          0.00000000
         24.40267260          0.00000000
         24.40533926          0.00000000
         24.40800593          0.00000000
         24.41067260          0.00000000
         24.41333926          0.00000000
         24.41600593          0.00000000
         24.41867260          0.00000000
         24.42133926          0.00000000
         24.42400593          0.00000000
         24.42667260          0.00000000
         24.42933926          0.00000000
         24.43200593          0.00000000
         24.43467260          0.00000000
         24.43733926          0.00000000
         24.44000593          0.00000000
         24.44267260          0.00000000
         24.44533926          0.00000000
         24.44800593          0.00000000
         24.45067260          0.00000000
         24.45333926          0.00000000
         24.45600593          0.00000000
         24.45867260          0.00000000
         24.46133926          0.00000000
         24.46400593          0.00000000
         24.46667260          0.00000000
         24.46933926          0.00000000
         24.47200593          0.00000000
         24.47467260          0.00000000
         24.47733926          0.00000000
         24.48000593          0.00000000
         24.48267260          0.00000000
         24.48533926          0.00000000
         24.48800593          0.00000000
         24.49067260          0.00000000
         24.49333926          0.00000000
         24.49600593          0.00000000
         24.49867260          0.00000000
         24.50133926          0.00000000
         24.50400593          0.00000000
         24.50667260          0.00000000
         24.50933926          0.00000000
         24.51200593          0.00000000
         24.51467260          0.00000000
         24.51733926          0.00000000
         24.52000593          0.00000000
         24.52267260          0.00000000
         24.52533926          0.00000000
         24.52800593          0.00000000
         24.53067260          0.00000000
         24.53333926          0.00000000
         24.53600593          0.00000000
         24.53867260          0.00000000
         24.54133926          0.00000000
         24.54400593          0.00000000
         24.54667260          0.00000000
         24.54933926          0.00000000
         24.55200593          0.00000000
         24.55467260          0.00000000
         24.55733926          0.00000000
         24.56000593          0.00000000
         24.56267260          0.00000000
         24.56533926          0.00000000
         24.56800593          0.00000000
         24.57067260          0.00000000
         24.57333926          0.00000000
         24.57600593          0.00000000
         24.57867260          0.00000000
         24.58133926          0.00000000
         24.58400593          0.00000000
         24.58667260          0.00000000
         24.58933926          0.00000000
         24.59200593          0.00000000
         24.59467260          0.00000000
         24.59733926          0.00000000
         24.60000593          0.00000000
         24.60267260          0.00000000
         24.60533926          0.00000000
         24.60800593          0.00000000
         24.61067260          0.00000000
         24.61333926          0.00000000
         24.61600593          0.00000000
         24.61867260          0.00000000
         24.62133926          0.00000000
         24.62400593          0.00000000
         24.62667260          0.00000000
         24.62933926          0.00000000
         24.63200593          0.00000000
         24.63467260          0.00000000
         24.63733926          0.00000000
         24.64000593          0.00000000
         24.64267260          0.00000000
         24.64533926          0.00000000
         24.64800593          0.00000000
         24.65067260          0.00000000
         24.65333926          0.00000000
         24.65600593          0.00000000
         24.65867260          0.00000000
         24.66133926          0.00000000
         24.66400593          0.00000000
         24.66667260          0.00000000
         24.66933926          0.00000000
         24.67200593          0.00000000
         24.67467260          0.00000000
         24.67733926          0.00000000
         24.68000593          0.00000000
         24.68267260          0.00000000
         24.68533926          0.00000000
         24.68800593          0.00000000
         24.69067260          0.00000000
         24.69333926          0.00000000
         24.69600593          0.00000000
         24.69867260          0.00000000
         24.70133926          0.00000000
         24.70400593          0.00000000
         24.70667260          0.00000000
         24.70933926          0.00000000
         24.71200593          0.00000000
         24.71467260          0.00000000
         24.71733926          0.00000000
         24.72000593          0.00000000
         24.72267260          0.00000000
         24.72533926          0.00000000
         24.72800593          0.00000000
         24.73067260          0.00000000
         24.73333926          0.00000000
         24.73600593          0.00000000
         24.73867260          0.00000000
         24.74133926          0.00000000
         24.74400593          0.00000000
         24.74667260          0.00000000
         24.74933926          0.00000000
         24.75200593          0.00000000
         24.75467260          0.00000000
         24.75733926          0.00000000
         24.76000593          0.00000000
         24.76267260          0.00000000
         24.76533926          0.00000000
         24.76800593          0.00000000
         24.77067260          0.00000000
         24.77333926          0.00000000
         24.77600593          0.00000000
         24.77867260          0.00000000
         24.78133926          0.00000000
         24.78400593          0.00000000
         24.78667260          0.00000000
         24.78933926          0.00000000
         24.79200593          0.00000000
         24.79467260          0.00000000
         24.79733926          0.00000000
         24.80000593          0.00000000
         24.80267260          0.00000000
         24.80533926          0.00000000
         24.80800593          0.00000000
         24.81067260          0.00000000
         24.81333926          0.00000000
         24.81600593          0.00000000
         24.81867260          0.00000000
         24.82133926          0.00000000
         24.82400593          0.00000000
         24.82667260          0.00000000
         24.82933926          0.00000000
         24.83200593          0.00000000
         24.83467260          0.00000000
         24.83733926          0.00000000
         24.84000593          0.00000000
         24.84267260          0.00000000
         24.84533926          0.00000000
         24.84800593          0.00000000
         24.85067260          0.00000000
         24.85333926          0.00000000
         24.85600593          0.00000000
         24.85867260          0.00000000
         24.86133926          0.00000000
         24.86400593          0.00000000
         24.86667260          0.00000000
         24.86933926          0.00000000
         24.87200593          0.00000000
         24.87467260          0.00000000
         24.87733926          0.00000000
         24.88000593          0.00000000
         24.88267260          0.00000000
         24.88533926          0.00000000
         24.88800593          0.00000000
         24.89067260          0.00000000
         24.89333926          0.00000000
         24.89600593          0.00000000
         24.89867260          0.00000000
         24.90133926          0.00000000
         24.90400593          0.00000000
         24.90667260          0.00000000
         24.90933926          0.00000000
         24.91200593          0.00000000
         24.91467260          0.00000000
         24.91733926          0.00000000
         24.92000593          0.00000000
         24.92267260          0.00000000
         24.92533926          0.00000000
         24.92800593          0.00000000
         24.93067260          0.00000000
         24.93333926          0.00000000
         24.93600593          0.00000000
         24.93867260          0.00000000
         24.94133926          0.00000000
         24.94400593          0.00000000
         24.94667260          0.00000000
         24.94933926          0.00000000
         24.95200593          0.00000000
         24.95467260          0.00000000
         24.95733926          0.00000000
         24.96000593          0.00000000
         24.96267260          0.00000000
         24.96533926          0.00000000
         24.96800593          0.00000000
         24.97067260          0.00000000
         24.97333926          0.00000000
         24.97600593          0.00000000
         24.97867260          0.00000000
         24.98133926          0.00000000
         24.98400593          0.00000000
         24.98667260          0.00000000
         24.98933926          0.00000000
         24.99200593          0.00000000
         24.99467260          0.00000000
         24.99733926          0.00000000
         25.00000593          0.00000000
         25.00267260          0.00000000
         25.00533926          0.00000000
         25.00800593          0.00000000
         25.01067260          0.00000000
         25.01333926          0.00000000
         25.01600593          0.00000000
         25.01867260          0.00000000
         25.02133926          0.00000000
         25.02400593          0.00000000
         25.02667260          0.00000000
         25.02933926          0.00000000
         25.03200593          0.00000000
         25.03467260          0.00000000
         25.03733926          0.00000000
         25.04000593          0.00000000
         25.04267260          0.00000000
         25.04533926          0.00000000
         25.04800593          0.00000000
         25.05067260          0.00000000
         25.05333926          0.00000000
         25.05600593          0.00000000
         25.05867260          0.00000000
         25.06133926          0.00000000
         25.06400593          0.00000000
         25.06667260          0.00000000
         25.06933926          0.00000000
         25.07200593          0.00000000
         25.07467260          0.00000000
         25.07733926          0.00000000
         25.08000593          0.00000000
         25.08267260          0.00000000
         25.08533926          0.00000000
         25.08800593          0.00000000
         25.09067260          0.00000000
         25.09333926          0.00000000
         25.09600593          0.00000000
         25.09867260          0.00000000
         25.10133926          0.00000000
         25.10400593          0.00000000
         25.10667260          0.00000000
         25.10933926          0.00000000
         25.11200593          0.00000000
         25.11467260          0.00000000
         25.11733926          0.00000000
         25.12000593          0.00000000
         25.12267260          0.00000000
         25.12533926          0.00000000
         25.12800593          0.00000000
         25.13067260          0.00000000
         25.13333926          0.00000000
         25.13600593          0.00000000
         25.13867260          0.00000000
         25.14133926          0.00000000
         25.14400593          0.00000000
         25.14667260          0.00000000
         25.14933926          0.00000000
         25.15200593          0.00000000
         25.15467260          0.00000000
         25.15733926          0.00000000
         25.16000593          0.00000000
         25.16267260          0.00000000
         25.16533926          0.00000000
         25.16800593          0.00000000
         25.17067260          0.00000000
         25.17333926          0.00000000
         25.17600593          0.00000000
         25.17867260          0.00000000
         25.18133926          0.00000000
         25.18400593          0.00000000
         25.18667260          0.00000000
         25.18933926          0.00000000
         25.19200593          0.00000000
         25.19467260          0.00000000
         25.19733926          0.00000000
         25.20000593          0.00000000
         25.20267260          0.00000000
         25.20533926          0.00000000
         25.20800593          0.00000000
         25.21067260          0.00000000
         25.21333926          0.00000000
         25.21600593          0.00000000
         25.21867260          0.00000000
         25.22133926          0.00000000
         25.22400593          0.00000000
         25.22667260          0.00000000
         25.22933926          0.00000000
         25.23200593          0.00000000
         25.23467260          0.00000000
         25.23733926          0.00000000
         25.24000593          0.00000000
         25.24267260          0.00000000
         25.24533926          0.00000000
         25.24800593          0.00000000
         25.25067260          0.00000000
         25.25333926          0.00000000
         25.25600593          0.00000000
         25.25867260          0.00000000
         25.26133926          0.00000000
         25.26400593          0.00000000
         25.26667260          0.00000000
         25.26933926          0.00000000
         25.27200593          0.00000000
         25.27467260          0.00000000
         25.27733926          0.00000000
         25.28000593          0.00000000
         25.28267260          0.00000000
         25.28533926          0.00000000
         25.28800593          0.00000000
         25.29067260          0.00000000
         25.29333926          0.00000000
         25.29600593          0.00000000
         25.29867260          0.00000000
         25.30133926          0.00000000
         25.30400593          0.00000000
         25.30667260          0.00000000
         25.30933926          0.00000000
         25.31200593          0.00000000
         25.31467260          0.00000000
         25.31733926          0.00000000
         25.32000593          0.00000000
         25.32267260          0.00000000
         25.32533926          0.00000000
         25.32800593          0.00000000
         25.33067260          0.00000000
         25.33333926          0.00000000
         25.33600593          0.00000000
         25.33867260          0.00000000
         25.34133926          0.00000000
         25.34400593          0.00000000
         25.34667260          0.00000000
         25.34933926          0.00000000
         25.35200593          0.00000000
         25.35467260          0.00000000
         25.35733926          0.00000000
         25.36000593          0.00000000
         25.36267260          0.00000000
         25.36533926          0.00000000
         25.36800593          0.00000000
         25.37067260          0.00000000
         25.37333926          0.00000000
         25.37600593          0.00000000
         25.37867260          0.00000000
         25.38133926          0.00000000
         25.38400593          0.00000000
         25.38667260          0.00000000
         25.38933926          0.00000000
         25.39200593          0.00000000
         25.39467260          0.00000000
         25.39733926          0.00000000
         25.40000593          0.00000000
         25.40267260          0.00000000
         25.40533926          0.00000000
         25.40800593          0.00000000
         25.41067260          0.00000000
         25.41333926          0.00000000
         25.41600593          0.00000000
         25.41867260          0.00000000
         25.42133926          0.00000000
         25.42400593          0.00000000
         25.42667260          0.00000000
         25.42933926          0.00000000
         25.43200593          0.00000000
         25.43467260          0.00000000
         25.43733926          0.00000000
         25.44000593          0.00000000
         25.44267260          0.00000000
         25.44533926          0.00000000
         25.44800593          0.00000000
         25.45067260          0.00000000
         25.45333926          0.00000000
         25.45600593          0.00000000
         25.45867260          0.00000000
         25.46133926          0.00000000
         25.46400593          0.00000000
         25.46667260          0.00000000
         25.46933926          0.00000000
         25.47200593          0.00000000
         25.47467260          0.00000000
         25.47733926          0.00000000
         25.48000593          0.00000000
         25.48267260          0.00000000
         25.48533926          0.00000000
         25.48800593          0.00000000
         25.49067260          0.00000000
         25.49333926          0.00000000
         25.49600593          0.00000000
         25.49867260          0.00000000
         25.50133926          0.00000000
         25.50400593          0.00000000
         25.50667260          0.00000000
         25.50933926          0.00000000
         25.51200593          0.00000000
         25.51467260          0.00000000
         25.51733926          0.00000000
         25.52000593          0.00000000
         25.52267260          0.00000000
         25.52533926          0.00000000
         25.52800593          0.00000000
         25.53067260          0.00000000
         25.53333926          0.00000000
         25.53600593          0.00000000
         25.53867260          0.00000000
         25.54133926          0.00000000
         25.54400593          0.00000000
         25.54667260          0.00000000
         25.54933926          0.00000000
         25.55200593          0.00000000
         25.55467260          0.00000000
         25.55733926          0.00000000
         25.56000593          0.00000000
         25.56267260          0.00000000
         25.56533926          0.00000000
         25.56800593          0.00000000
         25.57067260          0.00000000
         25.57333926          0.00000000
         25.57600593          0.00000000
         25.57867260          0.00000000
         25.58133926          0.00000000
         25.58400593          0.00000000
         25.58667260          0.00000000
         25.58933926          0.00000000
         25.59200593          0.00000000
         25.59467260          0.00000000
         25.59733926          0.00000000
         25.60000593          0.00000000
         25.60267260          0.00000000
         25.60533926          0.00000000
         25.60800593          0.00000000
         25.61067260          0.00000000
         25.61333926          0.00000000
         25.61600593          0.00000000
         25.61867260          0.00000000
         25.62133926          0.00000000
         25.62400593          0.00000000
         25.62667260          0.00000000
         25.62933926          0.00000000
         25.63200593          0.00000000
         25.63467260          0.00000000
         25.63733926          0.00000000
         25.64000593          0.00000000
         25.64267260          0.00000000
         25.64533926          0.00000000
         25.64800593          0.00000000
         25.65067260          0.00000000
         25.65333926          0.00000000
         25.65600593          0.00000000
         25.65867260          0.00000000
         25.66133926          0.00000000
         25.66400593          0.00000000
         25.66667260          0.00000000
         25.66933926          0.00000000
         25.67200593          0.00000000
         25.67467260          0.00000000
         25.67733926          0.00000000
         25.68000593          0.00000000
         25.68267260          0.00000000
         25.68533926          0.00000000
         25.68800593          0.00000000
         25.69067260          0.00000000
         25.69333926          0.00000000
         25.69600593          0.00000000
         25.69867260          0.00000000
         25.70133926          0.00000000
         25.70400593          0.00000000
         25.70667260          0.00000000
         25.70933926          0.00000000
         25.71200593          0.00000000
         25.71467260          0.00000000
         25.71733926          0.00000000
         25.72000593          0.00000000
         25.72267260          0.00000000
         25.72533926          0.00000000
         25.72800593          0.00000000
         25.73067260          0.00000000
         25.73333926          0.00000000
         25.73600593          0.00000000
         25.73867260          0.00000000
         25.74133926          0.00000000
         25.74400593          0.00000000
         25.74667260          0.00000000
         25.74933926          0.00000000
         25.75200593          0.00000000
         25.75467260          0.00000000
         25.75733926          0.00000000
         25.76000593          0.00000000
         25.76267260          0.00000000
         25.76533926          0.00000000
         25.76800593          0.00000000
         25.77067260          0.00000000
         25.77333926          0.00000000
         25.77600593          0.00000000
         25.77867260          0.00000000
         25.78133926          0.00000000
         25.78400593          0.00000000
         25.78667260          0.00000000
         25.78933926          0.00000000
         25.79200593          0.00000000
         25.79467260          0.00000000
         25.79733926          0.00000000
         25.80000593          0.00000000
         25.80267260          0.00000000
         25.80533926          0.00000000
         25.80800593          0.00000000
         25.81067260          0.00000000
         25.81333926          0.00000000
         25.81600593          0.00000000
         25.81867260          0.00000000
         25.82133926          0.00000000
         25.82400593          0.00000000
         25.82667260          0.00000000
         25.82933926          0.00000000
         25.83200593          0.00000000
         25.83467260          0.00000000
         25.83733926          0.00000000
         25.84000593          0.00000000
         25.84267260          0.00000000
         25.84533926          0.00000000
         25.84800593          0.00000000
         25.85067260          0.00000000
         25.85333926          0.00000000
         25.85600593          0.00000000
         25.85867260          0.00000000
         25.86133926          0.00000000
         25.86400593          0.00000000
         25.86667260          0.00000000
         25.86933926          0.00000000
         25.87200593          0.00000000
         25.87467260          0.00000000
         25.87733926          0.00000000
         25.88000593          0.00000000
         25.88267260          0.00000000
         25.88533926          0.00000000
         25.88800593          0.00000000
         25.89067260          0.00000000
         25.89333926          0.00000000
         25.89600593          0.00000000
         25.89867260          0.00000000
         25.90133926          0.00000000
         25.90400593          0.00000000
         25.90667260          0.00000000
         25.90933926          0.00000000
         25.91200593          0.00000000
         25.91467260          0.00000000
         25.91733926          0.00000000
         25.92000593          0.00000000
         25.92267260          0.00000000
         25.92533926          0.00000000
         25.92800593          0.00000000
         25.93067260          0.00000000
         25.93333926          0.00000000
         25.93600593          0.00000000
         25.93867260          0.00000000
         25.94133926          0.00000000
         25.94400593          0.00000000
         25.94667260          0.00000000
         25.94933926          0.00000000
         25.95200593          0.00000000
         25.95467260          0.00000000
         25.95733926          0.00000000
         25.96000593          0.00000000
         25.96267260          0.00000000
         25.96533926          0.00000000
         25.96800593          0.00000000
         25.97067260          0.00000000
         25.97333926          0.00000000
         25.97600593          0.00000000
         25.97867260          0.00000000
         25.98133926          0.00000000
         25.98400593          0.00000000
         25.98667260          0.00000000
         25.98933926          0.00000000
         25.99200593          0.00000000
         25.99467260          0.00000000
         25.99733926          0.00000000
         26.00000593          0.00000000
         26.00267260          0.00000000
         26.00533926          0.00000000
         26.00800593          0.00000000
         26.01067260          0.00000000
         26.01333926          0.00000000
         26.01600593          0.00000000
         26.01867260          0.00000000
         26.02133926          0.00000000
         26.02400593          0.00000000
         26.02667260          0.00000000
         26.02933926          0.00000000
         26.03200593          0.00000000
         26.03467260          0.00000000
         26.03733926          0.00000000
         26.04000593          0.00000000
         26.04267260          0.00000000
         26.04533926          0.00000000
         26.04800593          0.00000000
         26.05067260          0.00000000
         26.05333926          0.00000000
         26.05600593          0.00000000
         26.05867260          0.00000000
         26.06133926          0.00000000
         26.06400593          0.00000000
         26.06667260          0.00000000
         26.06933926          0.00000000
         26.07200593          0.00000000
         26.07467260          0.00000000
         26.07733926          0.00000000
         26.08000593          0.00000000
         26.08267260          0.00000000
         26.08533926          0.00000000
         26.08800593          0.00000000
         26.09067260          0.00000000
         26.09333926          0.00000000
         26.09600593          0.00000000
         26.09867260          0.00000000
         26.10133926          0.00000000
         26.10400593          0.00000000
         26.10667260          0.00000000
         26.10933926          0.00000000
         26.11200593          0.00000000
         26.11467260          0.00000000
         26.11733926          0.00000000
         26.12000593          0.00000000
         26.12267260          0.00000000
         26.12533926          0.00000000
         26.12800593          0.00000000
         26.13067260          0.00000000
         26.13333926          0.00000000
         26.13600593          0.00000000
         26.13867260          0.00000000
         26.14133926          0.00000000
         26.14400593          0.00000000
         26.14667260          0.00000000
         26.14933926          0.00000000
         26.15200593          0.00000000
         26.15467260          0.00000000
         26.15733926          0.00000000
         26.16000593          0.00000000
         26.16267260          0.00000000
         26.16533926          0.00000000
         26.16800593          0.00000000
         26.17067260          0.00000000
         26.17333926          0.00000000
         26.17600593          0.00000000
         26.17867260          0.00000000
         26.18133926          0.00000000
         26.18400593          0.00000000
         26.18667260          0.00000000
         26.18933926          0.00000000
         26.19200593          0.00000000
         26.19467260          0.00000000
         26.19733926          0.00000000
         26.20000593          0.00000000
         26.20267260          0.00000000
         26.20533926          0.00000000
         26.20800593          0.00000000
         26.21067260          0.00000000
         26.21333926          0.00000000
         26.21600593          0.00000000
         26.21867260          0.00000000
         26.22133926          0.00000000
         26.22400593          0.00000000
         26.22667260          0.00000000
         26.22933926          0.00000000
         26.23200593          0.00000000
         26.23467260          0.00000000
         26.23733926          0.00000000
         26.24000593          0.00000000
         26.24267260          0.00000000
         26.24533926          0.00000000
         26.24800593          0.00000000
         26.25067260          0.00000000
         26.25333926          0.00000000
         26.25600593          0.00000000
         26.25867260          0.00000000
         26.26133926          0.00000000
         26.26400593          0.00000000
         26.26667260          0.00000000
         26.26933926          0.00000000
         26.27200593          0.00000000
         26.27467260          0.00000000
         26.27733926          0.00000000
         26.28000593          0.00000000
         26.28267260          0.00000000
         26.28533926          0.00000000
         26.28800593          0.00000000
         26.29067260          0.00000000
         26.29333926          0.00000000
         26.29600593          0.00000000
         26.29867260          0.00000000
         26.30133926          0.00000000
         26.30400593          0.00000000
         26.30667260          0.00000000
         26.30933926          0.00000000
         26.31200593          0.00000000
         26.31467260          0.00000000
         26.31733926          0.00000000
         26.32000593          0.00000000
         26.32267260          0.00000000
         26.32533926          0.00000000
         26.32800593          0.00000000
         26.33067260          0.00000000
         26.33333926          0.00000000
         26.33600593          0.00000000
         26.33867260          0.00000000
         26.34133926          0.00000000
         26.34400593          0.00000000
         26.34667260          0.00000000
         26.34933926          0.00000000
         26.35200593          0.00000000
         26.35467260          0.00000000
         26.35733926          0.00000000
         26.36000593          0.00000000
         26.36267260          0.00000000
         26.36533926          0.00000000
         26.36800593          0.00000000
         26.37067260          0.00000000
         26.37333926          0.00000000
         26.37600593          0.00000000
         26.37867260          0.00000000
         26.38133926          0.00000000
         26.38400593          0.00000000
         26.38667260          0.00000000
         26.38933926          0.00000000
         26.39200593          0.00000000
         26.39467260          0.00000000
         26.39733926          0.00000000
         26.40000593          0.00000000
         26.40267260          0.00000000
         26.40533926          0.00000000
         26.40800593          0.00000000
