# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
        -17.35200000          0.00000000
        -17.34933333          0.00000000
        -17.34666667          0.00000000
        -17.34400000          0.00000000
        -17.34133333          0.00000000
        -17.33866667          0.00000000
        -17.33600000          0.00000000
        -17.33333333          0.00000000
        -17.33066667          0.00000000
        -17.32800000          0.00000000
        -17.32533333          0.00000000
        -17.32266667          0.00000000
        -17.32000000          0.00000000
        -17.31733333          0.00000000
        -17.31466667          0.00000000
        -17.31200000          0.00000000
        -17.30933333          0.00000000
        -17.30666667          0.00000000
        -17.30400000          0.00000000
        -17.30133333          0.00000000
        -17.29866667          0.00000000
        -17.29600000          0.00000000
        -17.29333333          0.00000000
        -17.29066667          0.00000000
        -17.28800000          0.00000000
        -17.28533333          0.00000000
        -17.28266667          0.00000000
        -17.28000000          0.00000000
        -17.27733333          0.00000000
        -17.27466667          0.00000000
        -17.27200000          0.00000000
        -17.26933333          0.00000000
        -17.26666667          0.00000000
        -17.26400000          0.00000000
        -17.26133333          0.00000000
        -17.25866667          0.00000000
        -17.25600000          0.00000000
        -17.25333333          0.00000000
        -17.25066667          0.00000000
        -17.24800000          0.00000000
        -17.24533333          0.00000000
        -17.24266667          0.00000000
        -17.24000000          0.00000000
        -17.23733333          0.00000000
        -17.23466667          0.00000000
        -17.23200000          0.00000000
        -17.22933333          0.00000000
        -17.22666667          0.00000000
        -17.22400000          0.00000000
        -17.22133333          0.00000000
        -17.21866667          0.00000000
        -17.21600000          0.00000000
        -17.21333333          0.00000000
        -17.21066667          0.00000000
        -17.20800000          0.00000000
        -17.20533333          0.00000000
        -17.20266667          0.00000000
        -17.20000000          0.00000000
        -17.19733333          0.00000000
        -17.19466667          0.00000000
        -17.19200000          0.00000000
        -17.18933333          0.00000000
        -17.18666667          0.00000000
        -17.18400000          0.00000000
        -17.18133333          0.00000000
        -17.17866667          0.00000000
        -17.17600000          0.00000000
        -17.17333333          0.00000000
        -17.17066667          0.00000000
        -17.16800000          0.00000000
        -17.16533333          0.00000000
        -17.16266667          0.00000000
        -17.16000000          0.00000000
        -17.15733333          0.00000000
        -17.15466667          0.00000000
        -17.15200000          0.00000000
        -17.14933333          0.00000000
        -17.14666667          0.00000000
        -17.14400000          0.00000000
        -17.14133333          0.00000000
        -17.13866667          0.00000000
        -17.13600000          0.00000000
        -17.13333333          0.00000000
        -17.13066667          0.00000000
        -17.12800000          0.00000000
        -17.12533333          0.00000000
        -17.12266667          0.00000000
        -17.12000000          0.00000000
        -17.11733333          0.00000000
        -17.11466667          0.00000000
        -17.11200000          0.00000000
        -17.10933333          0.00000000
        -17.10666667          0.00000000
        -17.10400000          0.00000000
        -17.10133333          0.00000000
        -17.09866667          0.00000000
        -17.09600000          0.00000000
        -17.09333333          0.00000000
        -17.09066667          0.00000000
        -17.08800000          0.00000000
        -17.08533333          0.00000000
        -17.08266667          0.00000001
        -17.08000000          0.00000001
        -17.07733333          0.00000001
        -17.07466667          0.00000001
