# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -4.854043 eV
#    Energy (eV)      DOS 
         21.15004336          0.48870460
         21.15271003          0.48712706
         21.15537670          0.48552212
         21.15804336          0.48388822
         21.16071003          0.48222382
         21.16337670          0.48052733
         21.16604336          0.47879720
         21.16871003          0.47703188
         21.17137670          0.47522983
         21.17404336          0.47338955
         21.17671003          0.47150956
         21.17937670          0.46958842
         21.18204336          0.46762476
         21.18471003          0.46561726
         21.18737670          0.46356465
         21.19004336          0.46146575
         21.19271003          0.45931945
         21.19537670          0.45712475
         21.19804336          0.45488071
         21.20071003          0.45258653
         21.20337670          0.45024148
         21.20604336          0.44784498
         21.20871003          0.44539656
         21.21137670          0.44289585
         21.21404336          0.44034265
         21.21671003          0.43773687
         21.21937670          0.43507858
         21.22204336          0.43236797
         21.22471003          0.42960538
         21.22737670          0.42679132
         21.23004336          0.42392642
         21.23271003          0.42101150
         21.23537670          0.41804748
         21.23804336          0.41503549
         21.24071003          0.41197676
         21.24337670          0.40887271
         21.24604336          0.40572490
         21.24871003          0.40253502
         21.25137670          0.39930492
         21.25404336          0.39603660
         21.25671003          0.39273217
         21.25937670          0.38939390
         21.26204336          0.38602418
         21.26471003          0.38262552
         21.26737670          0.37920055
         21.27004336          0.37575200
         21.27271003          0.37228271
         21.27537670          0.36879564
         21.27804336          0.36529379
         21.28071003          0.36178029
         21.28337670          0.35825831
         21.28604336          0.35473110
         21.28871003          0.35120195
         21.29137670          0.34767422
         21.29404336          0.34415129
         21.29671003          0.34063655
         21.29937670          0.33713345
         21.30204336          0.33364541
         21.30471003          0.33017587
         21.30737670          0.32672825
         21.31004336          0.32330594
         21.31271003          0.31991232
         21.31537670          0.31655070
         21.31804336          0.31322436
         21.32071003          0.30993652
         21.32337670          0.30669032
         21.32604336          0.30348883
         21.32871003          0.30033503
         21.33137670          0.29723180
         21.33404336          0.29418191
         21.33671003          0.29118804
         21.33937670          0.28825273
         21.34204336          0.28537839
         21.34471003          0.28256732
         21.34737670          0.27982165
         21.35004336          0.27714339
         21.35271003          0.27453437
         21.35537670          0.27199629
         21.35804336          0.26953067
         21.36071003          0.26713886
         21.36337670          0.26482206
         21.36604336          0.26258129
         21.36871003          0.26041737
         21.37137670          0.25833098
         21.37404336          0.25632260
         21.37671003          0.25439252
         21.37937670          0.25254088
         21.38204336          0.25076761
         21.38471003          0.24907247
         21.38737670          0.24745505
         21.39004336          0.24591475
         21.39271003          0.24445080
         21.39537670          0.24306225
         21.39804336          0.24174801
         21.40071003          0.24050679
         21.40337670          0.23933716
         21.40604336          0.23823752
         21.40871003          0.23720614
         21.41137670          0.23624113
         21.41404336          0.23534046
         21.41671003          0.23450199
         21.41937670          0.23372341
         21.42204336          0.23300235
         21.42471003          0.23233629
         21.42737670          0.23172262
         21.43004336          0.23115864
         21.43271003          0.23064156
         21.43537670          0.23016852
         21.43804336          0.22973659
         21.44071003          0.22934278
         21.44337670          0.22898406
         21.44604336          0.22865736
         21.44871003          0.22835957
         21.45137670          0.22808758
         21.45404336          0.22783827
         21.45671003          0.22760850
         21.45937670          0.22739517
         21.46204336          0.22719517
         21.46471003          0.22700545
         21.46737670          0.22682297
         21.47004336          0.22664478
         21.47271003          0.22646795
         21.47537670          0.22628963
         21.47804336          0.22610706
         21.48071003          0.22591755
         21.48337670          0.22571850
         21.48604336          0.22550742
         21.48871003          0.22528194
         21.49137670          0.22503977
         21.49404336          0.22477878
         21.49671003          0.22449694
         21.49937670          0.22419237
         21.50204336          0.22386332
         21.50471003          0.22350819
         21.50737670          0.22312552
         21.51004336          0.22271402
         21.51271003          0.22227253
         21.51537670          0.22180005
         21.51804336          0.22129577
         21.52071003          0.22075900
         21.52337670          0.22018924
         21.52604336          0.21958614
         21.52871003          0.21894950
         21.53137670          0.21827932
         21.53404336          0.21757571
         21.53671003          0.21683897
         21.53937670          0.21606955
         21.54204336          0.21526804
         21.54471003          0.21443519
         21.54737670          0.21357188
         21.55004336          0.21267915
         21.55271003          0.21175815
         21.55537670          0.21081018
         21.55804336          0.20983666
         21.56071003          0.20883912
         21.56337670          0.20781919
         21.56604336          0.20677862
         21.56871003          0.20571924
         21.57137670          0.20464300
         21.57404336          0.20355188
         21.57671003          0.20244798
         21.57937670          0.20133343
         21.58204336          0.20021042
         21.58471003          0.19908121
         21.58737670          0.19794806
         21.59004336          0.19681330
         21.59271003          0.19567924
         21.59537670          0.19454824
         21.59804336          0.19342262
         21.60071003          0.19230473
         21.60337670          0.19119689
         21.60604336          0.19010141
         21.60871003          0.18902053
         21.61137670          0.18795651
         21.61404336          0.18691152
         21.61671003          0.18588768
         21.61937670          0.18488708
         21.62204336          0.18391170
         21.62471003          0.18296347
         21.62737670          0.18204424
         21.63004336          0.18115576
         21.63271003          0.18029971
         21.63537670          0.17947765
         21.63804336          0.17869106
         21.64071003          0.17794130
         21.64337670          0.17722962
         21.64604336          0.17655717
         21.64871003          0.17592499
         21.65137670          0.17533399
         21.65404336          0.17478496
         21.65671003          0.17427859
         21.65937670          0.17381543
         21.66204336          0.17339593
         21.66471003          0.17302040
         21.66737670          0.17268905
         21.67004336          0.17240195
         21.67271003          0.17215907
         21.67537670          0.17196026
         21.67804336          0.17180525
         21.68071003          0.17169369
         21.68337670          0.17162508
         21.68604336          0.17159885
         21.68871003          0.17161431
         21.69137670          0.17167069
         21.69404336          0.17176711
         21.69671003          0.17190261
         21.69937670          0.17207615
         21.70204336          0.17228662
         21.70471003          0.17253281
         21.70737670          0.17281347
         21.71004336          0.17312726
         21.71271003          0.17347280
         21.71537670          0.17384866
         21.71804336          0.17425334
         21.72071003          0.17468532
         21.72337670          0.17514302
         21.72604336          0.17562484
         21.72871003          0.17612915
         21.73137670          0.17665431
         21.73404336          0.17719863
         21.73671003          0.17776042
         21.73937670          0.17833800
         21.74204336          0.17892966
         21.74471003          0.17953369
         21.74737670          0.18014839
         21.75004336          0.18077206
         21.75271003          0.18140301
         21.75537670          0.18203957
         21.75804336          0.18268007
         21.76071003          0.18332287
         21.76337670          0.18396633
         21.76604336          0.18460885
         21.76871003          0.18524886
         21.77137670          0.18588478
         21.77404336          0.18651509
         21.77671003          0.18713828
         21.77937670          0.18775288
         21.78204336          0.18835742
         21.78471003          0.18895050
         21.78737670          0.18953071
         21.79004336          0.19009671
         21.79271003          0.19064714
         21.79537670          0.19118071
         21.79804336          0.19169613
         21.80071003          0.19219217
         21.80337670          0.19266760
         21.80604336          0.19312122
         21.80871003          0.19355188
         21.81137670          0.19395841
         21.81404336          0.19433972
         21.81671003          0.19469471
         21.81937670          0.19502231
         21.82204336          0.19532147
         21.82471003          0.19559117
         21.82737670          0.19583042
         21.83004336          0.19603824
         21.83271003          0.19621367
         21.83537670          0.19635578
         21.83804336          0.19646366
         21.84071003          0.19653642
         21.84337670          0.19657319
         21.84604336          0.19657312
         21.84871003          0.19653540
         21.85137670          0.19645923
         21.85404336          0.19634383
         21.85671003          0.19618846
         21.85937670          0.19599240
         21.86204336          0.19575495
         21.86471003          0.19547546
         21.86737670          0.19515329
         21.87004336          0.19478785
         21.87271003          0.19437857
         21.87537670          0.19392491
         21.87804336          0.19342641
         21.88071003          0.19288259
         21.88337670          0.19229307
         21.88604336          0.19165747
         21.88871003          0.19097548
         21.89137670          0.19024683
         21.89404336          0.18947130
         21.89671003          0.18864874
         21.89937670          0.18777902
         21.90204336          0.18686210
         21.90471003          0.18589798
         21.90737670          0.18488673
         21.91004336          0.18382846
         21.91271003          0.18272337
         21.91537670          0.18157172
         21.91804336          0.18037380
         21.92071003          0.17913002
         21.92337670          0.17784083
         21.92604336          0.17650673
         21.92871003          0.17512831
         21.93137670          0.17370623
         21.93404336          0.17224120
         21.93671003          0.17073402
         21.93937670          0.16918553
         21.94204336          0.16759666
         21.94471003          0.16596839
         21.94737670          0.16430176
         21.95004336          0.16259789
         21.95271003          0.16085795
         21.95537670          0.15908315
         21.95804336          0.15727478
         21.96071003          0.15543418
         21.96337670          0.15356274
         21.96604336          0.15166188
         21.96871003          0.14973308
         21.97137670          0.14777786
         21.97404336          0.14579779
         21.97671003          0.14379445
         21.97937670          0.14176947
         21.98204336          0.13972450
         21.98471003          0.13766121
         21.98737670          0.13558131
         21.99004336          0.13348650
         21.99271003          0.13137851
         21.99537670          0.12925907
         21.99804336          0.12712992
         22.00071003          0.12499281
         22.00337670          0.12284946
         22.00604336          0.12070161
         22.00871003          0.11855097
         22.01137670          0.11639926
         22.01404336          0.11424816
         22.01671003          0.11209933
         22.01937670          0.10995443
         22.02204336          0.10781506
         22.02471003          0.10568282
         22.02737670          0.10355926
         22.03004336          0.10144589
         22.03271003          0.09934419
         22.03537670          0.09725560
         22.03804336          0.09518151
         22.04071003          0.09312328
         22.04337670          0.09108221
         22.04604336          0.08905956
         22.04871003          0.08705652
         22.05137670          0.08507426
         22.05404336          0.08311388
         22.05671003          0.08117642
         22.05937670          0.07926288
         22.06204336          0.07737420
         22.06471003          0.07551127
         22.06737670          0.07367491
         22.07004336          0.07186591
         22.07271003          0.07008498
         22.07537670          0.06833279
         22.07804336          0.06660995
         22.08071003          0.06491701
         22.08337670          0.06325447
         22.08604336          0.06162279
         22.08871003          0.06002235
         22.09137670          0.05845351
         22.09404336          0.05691656
         22.09671003          0.05541174
         22.09937670          0.05393924
         22.10204336          0.05249922
         22.10471003          0.05109178
         22.10737670          0.04971697
         22.11004336          0.04837480
         22.11271003          0.04706525
         22.11537670          0.04578825
         22.11804336          0.04454367
         22.12071003          0.04333138
         22.12337670          0.04215119
         22.12604336          0.04100286
         22.12871003          0.03988616
         22.13137670          0.03880078
         22.13404336          0.03774640
         22.13671003          0.03672268
         22.13937670          0.03572923
         22.14204336          0.03476565
         22.14471003          0.03383151
         22.14737670          0.03292633
         22.15004336          0.03204966
         22.15271003          0.03120097
         22.15537670          0.03037975
         22.15804336          0.02958547
         22.16071003          0.02881755
         22.16337670          0.02807542
         22.16604336          0.02735849
         22.16871003          0.02666617
         22.17137670          0.02599782
         22.17404336          0.02535283
         22.17671003          0.02473055
         22.17937670          0.02413034
         22.18204336          0.02355155
         22.18471003          0.02299352
         22.18737670          0.02245558
         22.19004336          0.02193708
         22.19271003          0.02143733
         22.19537670          0.02095566
         22.19804336          0.02049142
         22.20071003          0.02004393
         22.20337670          0.01961252
         22.20604336          0.01919654
         22.20871003          0.01879532
         22.21137670          0.01840821
         22.21404336          0.01803458
         22.21671003          0.01767377
         22.21937670          0.01732518
         22.22204336          0.01698818
         22.22471003          0.01666216
         22.22737670          0.01634653
         22.23004336          0.01604071
         22.23271003          0.01574414
         22.23537670          0.01545626
         22.23804336          0.01517653
         22.24071003          0.01490444
         22.24337670          0.01463948
         22.24604336          0.01438116
         22.24871003          0.01412902
         22.25137670          0.01388259
         22.25404336          0.01364146
         22.25671003          0.01340521
         22.25937670          0.01317345
         22.26204336          0.01294580
         22.26471003          0.01272191
         22.26737670          0.01250145
         22.27004336          0.01228410
         22.27271003          0.01206958
         22.27537670          0.01185760
         22.27804336          0.01164793
         22.28071003          0.01144032
         22.28337670          0.01123456
         22.28604336          0.01103047
         22.28871003          0.01082786
         22.29137670          0.01062659
         22.29404336          0.01042651
         22.29671003          0.01022751
         22.29937670          0.01002949
         22.30204336          0.00983237
         22.30471003          0.00963607
         22.30737670          0.00944054
         22.31004336          0.00924575
         22.31271003          0.00905168
         22.31537670          0.00885830
         22.31804336          0.00866564
         22.32071003          0.00847369
         22.32337670          0.00828249
         22.32604336          0.00809208
         22.32871003          0.00790250
         22.33137670          0.00771380
         22.33404336          0.00752605
         22.33671003          0.00733932
         22.33937670          0.00715368
         22.34204336          0.00696922
         22.34471003          0.00678603
         22.34737670          0.00660419
         22.35004336          0.00642379
         22.35271003          0.00624494
         22.35537670          0.00606774
         22.35804336          0.00589227
         22.36071003          0.00571865
         22.36337670          0.00554697
         22.36604336          0.00537732
         22.36871003          0.00520982
         22.37137670          0.00504454
         22.37404336          0.00488159
         22.37671003          0.00472105
         22.37937670          0.00456302
         22.38204336          0.00440757
         22.38471003          0.00425478
         22.38737670          0.00410473
         22.39004336          0.00395749
         22.39271003          0.00381311
         22.39537670          0.00367167
         22.39804336          0.00353322
         22.40071003          0.00339780
         22.40337670          0.00326546
         22.40604336          0.00313623
         22.40871003          0.00301016
         22.41137670          0.00288725
         22.41404336          0.00276754
         22.41671003          0.00265105
         22.41937670          0.00253777
         22.42204336          0.00242771
         22.42471003          0.00232087
         22.42737670          0.00221725
         22.43004336          0.00211683
         22.43271003          0.00201959
         22.43537670          0.00192552
         22.43804336          0.00183459
         22.44071003          0.00174676
         22.44337670          0.00166201
         22.44604336          0.00158028
         22.44871003          0.00150155
         22.45137670          0.00142576
         22.45404336          0.00135287
         22.45671003          0.00128282
         22.45937670          0.00121556
         22.46204336          0.00115103
         22.46471003          0.00108917
         22.46737670          0.00102993
         22.47004336          0.00097323
         22.47271003          0.00091902
         22.47537670          0.00086722
         22.47804336          0.00081777
         22.48071003          0.00077060
         22.48337670          0.00072565
         22.48604336          0.00068285
         22.48871003          0.00064212
         22.49137670          0.00060339
         22.49404336          0.00056661
         22.49671003          0.00053169
         22.49937670          0.00049858
         22.50204336          0.00046720
         22.50471003          0.00043749
         22.50737670          0.00040938
         22.51004336          0.00038281
         22.51271003          0.00035771
         22.51537670          0.00033402
         22.51804336          0.00031168
         22.52071003          0.00029063
         22.52337670          0.00027081
         22.52604336          0.00025217
         22.52871003          0.00023464
         22.53137670          0.00021818
         22.53404336          0.00020272
         22.53671003          0.00018823
         22.53937670          0.00017466
         22.54204336          0.00016194
         22.54471003          0.00015005
         22.54737670          0.00013893
         22.55004336          0.00012855
         22.55271003          0.00011885
         22.55537670          0.00010981
         22.55804336          0.00010139
         22.56071003          0.00009354
         22.56337670          0.00008625
         22.56604336          0.00007946
         22.56871003          0.00007316
         22.57137670          0.00006731
         22.57404336          0.00006188
         22.57671003          0.00005685
         22.57937670          0.00005219
         22.58204336          0.00004788
         22.58471003          0.00004390
         22.58737670          0.00004021
         22.59004336          0.00003681
         22.59271003          0.00003368
         22.59537670          0.00003079
         22.59804336          0.00002812
         22.60071003          0.00002567
         22.60337670          0.00002342
         22.60604336          0.00002135
         22.60871003          0.00001945
         22.61137670          0.00001770
         22.61404336          0.00001610
         22.61671003          0.00001464
         22.61937670          0.00001330
         22.62204336          0.00001207
         22.62471003          0.00001095
         22.62737670          0.00000992
         22.63004336          0.00000899
         22.63271003          0.00000814
         22.63537670          0.00000736
         22.63804336          0.00000665
         22.64071003          0.00000601
         22.64337670          0.00000542
         22.64604336          0.00000489
         22.64871003          0.00000441
         22.65137670          0.00000397
         22.65404336          0.00000357
         22.65671003          0.00000321
         22.65937670          0.00000289
         22.66204336          0.00000259
         22.66471003          0.00000233
         22.66737670          0.00000209
         22.67004336          0.00000187
         22.67271003          0.00000167
         22.67537670          0.00000150
         22.67804336          0.00000134
         22.68071003          0.00000120
         22.68337670          0.00000107
         22.68604336          0.00000095
         22.68871003          0.00000085
         22.69137670          0.00000076
         22.69404336          0.00000068
         22.69671003          0.00000060
         22.69937670          0.00000053
         22.70204336          0.00000047
         22.70471003          0.00000042
         22.70737670          0.00000037
         22.71004336          0.00000033
         22.71271003          0.00000029
         22.71537670          0.00000026
         22.71804336          0.00000023
         22.72071003          0.00000020
         22.72337670          0.00000018
         22.72604336          0.00000016
         22.72871003          0.00000014
         22.73137670          0.00000012
         22.73404336          0.00000011
         22.73671003          0.00000010
         22.73937670          0.00000008
         22.74204336          0.00000007
         22.74471003          0.00000007
         22.74737670          0.00000006
         22.75004336          0.00000005
         22.75271003          0.00000004
         22.75537670          0.00000004
         22.75804336          0.00000003
         22.76071003          0.00000003
         22.76337670          0.00000003
         22.76604336          0.00000002
         22.76871003          0.00000002
         22.77137670          0.00000002
         22.77404336          0.00000001
         22.77671003          0.00000001
         22.77937670          0.00000001
         22.78204336          0.00000001
         22.78471003          0.00000001
         22.78737670          0.00000001
         22.79004336          0.00000001
         22.79271003          0.00000001
         22.79537670          0.00000000
         22.79804336          0.00000000
         22.80071003          0.00000000
         22.80337670          0.00000000
         22.80604336          0.00000000
         22.80871003          0.00000000
         22.81137670          0.00000000
         22.81404336          0.00000000
         22.81671003          0.00000000
         22.81937670          0.00000000
         22.82204336          0.00000000
         22.82471003          0.00000000
         22.82737670          0.00000000
         22.83004336          0.00000000
         22.83271003          0.00000000
         22.83537670          0.00000000
         22.83804336          0.00000000
         22.84071003          0.00000000
         22.84337670          0.00000000
         22.84604336          0.00000000
         22.84871003          0.00000000
         22.85137670          0.00000000
         22.85404336          0.00000000
         22.85671003          0.00000000
         22.85937670          0.00000000
         22.86204336          0.00000000
         22.86471003          0.00000000
         22.86737670          0.00000000
         22.87004336          0.00000000
         22.87271003          0.00000000
         22.87537670          0.00000000
         22.87804336          0.00000000
         22.88071003          0.00000000
         22.88337670          0.00000000
         22.88604336          0.00000000
         22.88871003          0.00000000
         22.89137670          0.00000000
         22.89404336          0.00000000
         22.89671003          0.00000000
         22.89937670          0.00000000
         22.90204336          0.00000000
         22.90471003          0.00000000
         22.90737670          0.00000000
         22.91004336          0.00000000
         22.91271003          0.00000000
         22.91537670          0.00000000
         22.91804336          0.00000000
         22.92071003          0.00000000
         22.92337670          0.00000000
         22.92604336          0.00000000
         22.92871003          0.00000000
         22.93137670          0.00000000
         22.93404336          0.00000000
         22.93671003          0.00000000
         22.93937670          0.00000000
         22.94204336          0.00000000
         22.94471003          0.00000000
         22.94737670          0.00000000
         22.95004336          0.00000000
         22.95271003          0.00000000
         22.95537670          0.00000000
         22.95804336          0.00000000
         22.96071003          0.00000000
         22.96337670          0.00000000
         22.96604336          0.00000000
         22.96871003          0.00000000
         22.97137670          0.00000000
         22.97404336          0.00000000
         22.97671003          0.00000000
         22.97937670          0.00000000
         22.98204336          0.00000000
         22.98471003          0.00000000
         22.98737670          0.00000000
         22.99004336          0.00000000
         22.99271003          0.00000000
         22.99537670          0.00000000
         22.99804336          0.00000000
         23.00071003          0.00000000
         23.00337670          0.00000000
         23.00604336          0.00000000
         23.00871003          0.00000000
         23.01137670          0.00000000
         23.01404336          0.00000000
         23.01671003          0.00000000
         23.01937670          0.00000000
         23.02204336          0.00000000
         23.02471003          0.00000000
         23.02737670          0.00000000
         23.03004336          0.00000000
         23.03271003          0.00000000
         23.03537670          0.00000000
         23.03804336          0.00000000
         23.04071003          0.00000000
         23.04337670          0.00000000
         23.04604336          0.00000000
         23.04871003          0.00000000
         23.05137670          0.00000000
         23.05404336          0.00000000
         23.05671003          0.00000000
         23.05937670          0.00000000
         23.06204336          0.00000000
         23.06471003          0.00000000
         23.06737670          0.00000000
         23.07004336          0.00000000
         23.07271003          0.00000000
         23.07537670          0.00000000
         23.07804336          0.00000000
         23.08071003          0.00000000
         23.08337670          0.00000000
         23.08604336          0.00000000
         23.08871003          0.00000000
         23.09137670          0.00000000
         23.09404336          0.00000000
         23.09671003          0.00000000
         23.09937670          0.00000000
         23.10204336          0.00000000
         23.10471003          0.00000000
         23.10737670          0.00000000
         23.11004336          0.00000000
         23.11271003          0.00000000
         23.11537670          0.00000000
         23.11804336          0.00000000
         23.12071003          0.00000000
         23.12337670          0.00000000
         23.12604336          0.00000000
         23.12871003          0.00000000
         23.13137670          0.00000000
         23.13404336          0.00000000
         23.13671003          0.00000000
         23.13937670          0.00000000
         23.14204336          0.00000000
         23.14471003          0.00000000
         23.14737670          0.00000000
         23.15004336          0.00000000
         23.15271003          0.00000000
         23.15537670          0.00000000
         23.15804336          0.00000000
         23.16071003          0.00000000
         23.16337670          0.00000000
         23.16604336          0.00000000
         23.16871003          0.00000000
         23.17137670          0.00000000
         23.17404336          0.00000000
         23.17671003          0.00000000
         23.17937670          0.00000000
         23.18204336          0.00000000
         23.18471003          0.00000000
         23.18737670          0.00000000
         23.19004336          0.00000000
         23.19271003          0.00000000
         23.19537670          0.00000000
         23.19804336          0.00000000
         23.20071003          0.00000000
         23.20337670          0.00000000
         23.20604336          0.00000000
         23.20871003          0.00000000
         23.21137670          0.00000000
         23.21404336          0.00000000
         23.21671003          0.00000000
         23.21937670          0.00000000
         23.22204336          0.00000000
         23.22471003          0.00000000
         23.22737670          0.00000000
         23.23004336          0.00000000
         23.23271003          0.00000000
         23.23537670          0.00000000
         23.23804336          0.00000000
         23.24071003          0.00000000
         23.24337670          0.00000000
         23.24604336          0.00000000
         23.24871003          0.00000000
         23.25137670          0.00000000
         23.25404336          0.00000000
         23.25671003          0.00000000
         23.25937670          0.00000000
         23.26204336          0.00000000
         23.26471003          0.00000000
         23.26737670          0.00000000
         23.27004336          0.00000000
         23.27271003          0.00000000
         23.27537670          0.00000000
         23.27804336          0.00000000
         23.28071003          0.00000000
         23.28337670          0.00000000
         23.28604336          0.00000000
         23.28871003          0.00000000
         23.29137670          0.00000000
         23.29404336          0.00000000
         23.29671003          0.00000000
         23.29937670          0.00000000
         23.30204336          0.00000000
         23.30471003          0.00000000
         23.30737670          0.00000000
         23.31004336          0.00000000
         23.31271003          0.00000000
         23.31537670          0.00000000
         23.31804336          0.00000000
         23.32071003          0.00000000
         23.32337670          0.00000000
         23.32604336          0.00000000
         23.32871003          0.00000000
         23.33137670          0.00000000
         23.33404336          0.00000000
         23.33671003          0.00000000
         23.33937670          0.00000000
         23.34204336          0.00000000
         23.34471003          0.00000000
         23.34737670          0.00000000
         23.35004336          0.00000000
         23.35271003          0.00000000
         23.35537670          0.00000000
         23.35804336          0.00000000
         23.36071003          0.00000000
         23.36337670          0.00000000
         23.36604336          0.00000000
         23.36871003          0.00000000
         23.37137670          0.00000000
         23.37404336          0.00000000
         23.37671003          0.00000000
         23.37937670          0.00000000
         23.38204336          0.00000000
         23.38471003          0.00000000
         23.38737670          0.00000000
         23.39004336          0.00000000
         23.39271003          0.00000000
         23.39537670          0.00000000
         23.39804336          0.00000000
         23.40071003          0.00000000
         23.40337670          0.00000000
         23.40604336          0.00000000
         23.40871003          0.00000000
         23.41137670          0.00000000
         23.41404336          0.00000000
         23.41671003          0.00000000
         23.41937670          0.00000000
         23.42204336          0.00000000
         23.42471003          0.00000000
         23.42737670          0.00000000
         23.43004336          0.00000000
         23.43271003          0.00000000
         23.43537670          0.00000000
         23.43804336          0.00000000
         23.44071003          0.00000000
         23.44337670          0.00000000
         23.44604336          0.00000000
         23.44871003          0.00000000
         23.45137670          0.00000000
         23.45404336          0.00000000
         23.45671003          0.00000000
         23.45937670          0.00000000
         23.46204336          0.00000000
         23.46471003          0.00000000
         23.46737670          0.00000000
         23.47004336          0.00000000
         23.47271003          0.00000000
         23.47537670          0.00000000
         23.47804336          0.00000000
         23.48071003          0.00000000
         23.48337670          0.00000000
         23.48604336          0.00000000
         23.48871003          0.00000000
         23.49137670          0.00000000
         23.49404336          0.00000000
         23.49671003          0.00000000
         23.49937670          0.00000000
         23.50204336          0.00000000
         23.50471003          0.00000000
         23.50737670          0.00000000
         23.51004336          0.00000000
         23.51271003          0.00000000
         23.51537670          0.00000000
         23.51804336          0.00000000
         23.52071003          0.00000000
         23.52337670          0.00000000
         23.52604336          0.00000000
         23.52871003          0.00000000
         23.53137670          0.00000000
         23.53404336          0.00000000
         23.53671003          0.00000000
         23.53937670          0.00000000
         23.54204336          0.00000000
         23.54471003          0.00000000
         23.54737670          0.00000000
         23.55004336          0.00000000
         23.55271003          0.00000000
         23.55537670          0.00000000
         23.55804336          0.00000000
         23.56071003          0.00000000
         23.56337670          0.00000000
         23.56604336          0.00000000
         23.56871003          0.00000000
         23.57137670          0.00000000
         23.57404336          0.00000000
         23.57671003          0.00000000
         23.57937670          0.00000000
         23.58204336          0.00000000
         23.58471003          0.00000000
         23.58737670          0.00000000
         23.59004336          0.00000000
         23.59271003          0.00000000
         23.59537670          0.00000000
         23.59804336          0.00000000
         23.60071003          0.00000000
         23.60337670          0.00000000
         23.60604336          0.00000000
         23.60871003          0.00000000
         23.61137670          0.00000000
         23.61404336          0.00000000
         23.61671003          0.00000000
         23.61937670          0.00000000
         23.62204336          0.00000000
         23.62471003          0.00000000
         23.62737670          0.00000000
         23.63004336          0.00000000
         23.63271003          0.00000000
         23.63537670          0.00000000
         23.63804336          0.00000000
         23.64071003          0.00000000
         23.64337670          0.00000000
         23.64604336          0.00000000
         23.64871003          0.00000000
         23.65137670          0.00000000
         23.65404336          0.00000000
         23.65671003          0.00000000
         23.65937670          0.00000000
         23.66204336          0.00000000
         23.66471003          0.00000000
         23.66737670          0.00000000
         23.67004336          0.00000000
         23.67271003          0.00000000
         23.67537670          0.00000000
         23.67804336          0.00000000
         23.68071003          0.00000000
         23.68337670          0.00000000
         23.68604336          0.00000000
         23.68871003          0.00000000
         23.69137670          0.00000000
         23.69404336          0.00000000
         23.69671003          0.00000000
         23.69937670          0.00000000
         23.70204336          0.00000000
         23.70471003          0.00000000
         23.70737670          0.00000000
         23.71004336          0.00000000
         23.71271003          0.00000000
         23.71537670          0.00000000
         23.71804336          0.00000000
         23.72071003          0.00000000
         23.72337670          0.00000000
         23.72604336          0.00000000
         23.72871003          0.00000000
         23.73137670          0.00000000
         23.73404336          0.00000000
         23.73671003          0.00000000
         23.73937670          0.00000000
         23.74204336          0.00000000
         23.74471003          0.00000000
         23.74737670          0.00000000
         23.75004336          0.00000000
         23.75271003          0.00000000
         23.75537670          0.00000000
         23.75804336          0.00000000
         23.76071003          0.00000000
         23.76337670          0.00000000
         23.76604336          0.00000000
         23.76871003          0.00000000
         23.77137670          0.00000000
         23.77404336          0.00000000
         23.77671003          0.00000000
         23.77937670          0.00000000
         23.78204336          0.00000000
         23.78471003          0.00000000
         23.78737670          0.00000000
         23.79004336          0.00000000
         23.79271003          0.00000000
         23.79537670          0.00000000
         23.79804336          0.00000000
         23.80071003          0.00000000
         23.80337670          0.00000000
         23.80604336          0.00000000
         23.80871003          0.00000000
         23.81137670          0.00000000
         23.81404336          0.00000000
         23.81671003          0.00000000
         23.81937670          0.00000000
         23.82204336          0.00000000
         23.82471003          0.00000000
         23.82737670          0.00000000
         23.83004336          0.00000000
         23.83271003          0.00000000
         23.83537670          0.00000000
         23.83804336          0.00000000
         23.84071003          0.00000000
         23.84337670          0.00000000
         23.84604336          0.00000000
         23.84871003          0.00000000
         23.85137670          0.00000000
         23.85404336          0.00000000
         23.85671003          0.00000000
         23.85937670          0.00000000
         23.86204336          0.00000000
         23.86471003          0.00000000
         23.86737670          0.00000000
         23.87004336          0.00000000
         23.87271003          0.00000000
         23.87537670          0.00000000
         23.87804336          0.00000000
         23.88071003          0.00000000
         23.88337670          0.00000000
         23.88604336          0.00000000
         23.88871003          0.00000000
         23.89137670          0.00000000
         23.89404336          0.00000000
         23.89671003          0.00000000
         23.89937670          0.00000000
         23.90204336          0.00000000
         23.90471003          0.00000000
         23.90737670          0.00000000
         23.91004336          0.00000000
         23.91271003          0.00000000
         23.91537670          0.00000000
         23.91804336          0.00000000
         23.92071003          0.00000000
         23.92337670          0.00000000
         23.92604336          0.00000000
         23.92871003          0.00000000
         23.93137670          0.00000000
         23.93404336          0.00000000
         23.93671003          0.00000000
         23.93937670          0.00000000
         23.94204336          0.00000000
         23.94471003          0.00000000
         23.94737670          0.00000000
         23.95004336          0.00000000
         23.95271003          0.00000000
         23.95537670          0.00000000
         23.95804336          0.00000000
         23.96071003          0.00000000
         23.96337670          0.00000000
         23.96604336          0.00000000
         23.96871003          0.00000000
         23.97137670          0.00000000
         23.97404336          0.00000000
         23.97671003          0.00000000
         23.97937670          0.00000000
         23.98204336          0.00000000
         23.98471003          0.00000000
         23.98737670          0.00000000
         23.99004336          0.00000000
         23.99271003          0.00000000
         23.99537670          0.00000000
         23.99804336          0.00000000
         24.00071003          0.00000000
         24.00337670          0.00000000
         24.00604336          0.00000000
