# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -8.522872 eV
#    Energy (eV)      DOS 
         10.31487194          0.00000000
         10.31753860          0.00000000
         10.32020527          0.00000000
         10.32287194          0.00000000
         10.32553860          0.00000000
         10.32820527          0.00000000
         10.33087194          0.00000000
         10.33353860          0.00000000
         10.33620527          0.00000000
         10.33887194          0.00000000
         10.34153860          0.00000000
         10.34420527          0.00000000
         10.34687194          0.00000000
         10.34953860          0.00000000
         10.35220527          0.00000000
         10.35487194          0.00000000
         10.35753860          0.00000000
         10.36020527          0.00000000
         10.36287194          0.00000000
         10.36553860          0.00000000
         10.36820527          0.00000000
         10.37087194          0.00000000
         10.37353860          0.00000000
         10.37620527          0.00000000
         10.37887194          0.00000000
         10.38153860          0.00000000
         10.38420527          0.00000000
         10.38687194          0.00000000
         10.38953860          0.00000000
         10.39220527          0.00000000
         10.39487194          0.00000000
         10.39753860          0.00000000
         10.40020527          0.00000000
         10.40287194          0.00000000
         10.40553860          0.00000000
         10.40820527          0.00000000
         10.41087194          0.00000000
         10.41353860          0.00000000
         10.41620527          0.00000000
         10.41887194          0.00000000
         10.42153860          0.00000000
         10.42420527          0.00000000
         10.42687194          0.00000000
         10.42953860          0.00000000
         10.43220527          0.00000000
         10.43487194          0.00000000
         10.43753860          0.00000000
         10.44020527          0.00000000
         10.44287194          0.00000000
         10.44553860          0.00000000
         10.44820527          0.00000000
         10.45087194          0.00000000
         10.45353860          0.00000000
         10.45620527          0.00000000
         10.45887194          0.00000000
         10.46153860          0.00000000
         10.46420527          0.00000000
         10.46687194          0.00000000
         10.46953860          0.00000000
         10.47220527          0.00000000
         10.47487194          0.00000000
         10.47753860          0.00000000
         10.48020527          0.00000000
         10.48287194          0.00000000
         10.48553860          0.00000000
         10.48820527          0.00000000
         10.49087194          0.00000000
         10.49353860          0.00000000
         10.49620527          0.00000000
         10.49887194          0.00000000
         10.50153860          0.00000000
         10.50420527          0.00000000
         10.50687194          0.00000000
         10.50953860          0.00000000
         10.51220527          0.00000000
         10.51487194          0.00000000
         10.51753860          0.00000000
         10.52020527          0.00000000
         10.52287194          0.00000000
         10.52553860          0.00000000
         10.52820527          0.00000000
         10.53087194          0.00000000
         10.53353860          0.00000000
         10.53620527          0.00000000
         10.53887194          0.00000000
         10.54153860          0.00000000
         10.54420527          0.00000000
         10.54687194          0.00000000
         10.54953860          0.00000000
         10.55220527          0.00000000
         10.55487194          0.00000000
         10.55753860          0.00000000
         10.56020527          0.00000000
         10.56287194          0.00000000
         10.56553860          0.00000000
         10.56820527          0.00000000
         10.57087194          0.00000000
         10.57353860          0.00000000
         10.57620527          0.00000000
         10.57887194          0.00000000
         10.58153860          0.00000000
         10.58420527          0.00000000
         10.58687194          0.00000000
         10.58953860          0.00000000
         10.59220527          0.00000000
         10.59487194          0.00000000
         10.59753860          0.00000000
         10.60020527          0.00000000
         10.60287194          0.00000000
         10.60553860          0.00000000
         10.60820527          0.00000000
         10.61087194          0.00000000
         10.61353860          0.00000000
         10.61620527          0.00000000
         10.61887194          0.00000000
         10.62153860          0.00000000
         10.62420527          0.00000000
         10.62687194          0.00000000
         10.62953860          0.00000000
         10.63220527          0.00000000
         10.63487194          0.00000000
         10.63753860          0.00000000
         10.64020527          0.00000000
         10.64287194          0.00000000
         10.64553860          0.00000000
         10.64820527          0.00000000
         10.65087194          0.00000000
         10.65353860          0.00000000
         10.65620527          0.00000000
         10.65887194          0.00000000
         10.66153860          0.00000000
         10.66420527          0.00000000
         10.66687194          0.00000000
         10.66953860          0.00000000
         10.67220527          0.00000000
         10.67487194          0.00000000
         10.67753860          0.00000000
         10.68020527          0.00000000
         10.68287194          0.00000000
         10.68553860          0.00000000
         10.68820527          0.00000000
         10.69087194          0.00000000
         10.69353860          0.00000000
         10.69620527          0.00000000
         10.69887194          0.00000000
         10.70153860          0.00000000
         10.70420527          0.00000000
         10.70687194          0.00000000
         10.70953860          0.00000000
         10.71220527          0.00000000
         10.71487194          0.00000000
         10.71753860          0.00000000
         10.72020527          0.00000000
         10.72287194          0.00000000
         10.72553860          0.00000000
         10.72820527          0.00000000
         10.73087194          0.00000000
         10.73353860          0.00000000
         10.73620527          0.00000000
         10.73887194          0.00000000
         10.74153860          0.00000000
         10.74420527          0.00000000
         10.74687194          0.00000000
         10.74953860          0.00000000
         10.75220527          0.00000000
         10.75487194          0.00000000
         10.75753860          0.00000000
         10.76020527          0.00000000
         10.76287194          0.00000000
         10.76553860          0.00000000
         10.76820527          0.00000000
         10.77087194          0.00000000
         10.77353860          0.00000000
         10.77620527          0.00000000
         10.77887194          0.00000000
         10.78153860          0.00000000
         10.78420527          0.00000000
         10.78687194          0.00000000
         10.78953860          0.00000000
         10.79220527          0.00000000
         10.79487194          0.00000000
         10.79753860          0.00000000
         10.80020527          0.00000000
         10.80287194          0.00000000
         10.80553860          0.00000000
         10.80820527          0.00000000
         10.81087194          0.00000000
         10.81353860          0.00000000
         10.81620527          0.00000000
         10.81887194          0.00000000
         10.82153860          0.00000000
         10.82420527          0.00000000
         10.82687194          0.00000000
         10.82953860          0.00000000
         10.83220527          0.00000000
         10.83487194          0.00000000
         10.83753860          0.00000000
         10.84020527          0.00000000
         10.84287194          0.00000000
         10.84553860          0.00000000
         10.84820527          0.00000000
         10.85087194          0.00000000
         10.85353860          0.00000000
         10.85620527          0.00000000
         10.85887194          0.00000000
         10.86153860          0.00000000
         10.86420527          0.00000000
         10.86687194          0.00000000
         10.86953860          0.00000000
         10.87220527          0.00000000
         10.87487194          0.00000000
         10.87753860          0.00000000
         10.88020527          0.00000000
         10.88287194          0.00000000
         10.88553860          0.00000001
         10.88820527          0.00000001
         10.89087194          0.00000001
         10.89353860          0.00000001
         10.89620527          0.00000001
         10.89887194          0.00000001
         10.90153860          0.00000001
         10.90420527          0.00000002
         10.90687194          0.00000002
         10.90953860          0.00000002
         10.91220527          0.00000002
         10.91487194          0.00000003
         10.91753860          0.00000003
         10.92020527          0.00000003
         10.92287194          0.00000004
         10.92553860          0.00000005
         10.92820527          0.00000005
         10.93087194          0.00000006
         10.93353860          0.00000007
         10.93620527          0.00000008
         10.93887194          0.00000009
         10.94153860          0.00000010
         10.94420527          0.00000012
         10.94687194          0.00000013
         10.94953860          0.00000015
         10.95220527          0.00000017
         10.95487194          0.00000020
         10.95753860          0.00000022
         10.96020527          0.00000025
         10.96287194          0.00000029
         10.96553860          0.00000033
         10.96820527          0.00000037
         10.97087194          0.00000042
         10.97353860          0.00000047
         10.97620527          0.00000054
         10.97887194          0.00000061
         10.98153860          0.00000069
         10.98420527          0.00000077
         10.98687194          0.00000087
         10.98953860          0.00000098
         10.99220527          0.00000111
         10.99487194          0.00000125
         10.99753860          0.00000141
         11.00020527          0.00000158
         11.00287194          0.00000178
         11.00553860          0.00000200
         11.00820527          0.00000224
         11.01087194          0.00000251
         11.01353860          0.00000282
         11.01620527          0.00000315
         11.01887194          0.00000353
         11.02153860          0.00000395
         11.02420527          0.00000442
         11.02687194          0.00000493
         11.02953860          0.00000551
         11.03220527          0.00000615
         11.03487194          0.00000685
         11.03753860          0.00000763
         11.04020527          0.00000850
         11.04287194          0.00000946
         11.04553860          0.00001052
         11.04820527          0.00001169
         11.05087194          0.00001299
         11.05353860          0.00001442
         11.05620527          0.00001599
         11.05887194          0.00001773
         11.06153860          0.00001964
         11.06420527          0.00002174
         11.06687194          0.00002406
         11.06953860          0.00002660
         11.07220527          0.00002939
         11.07487194          0.00003246
         11.07753860          0.00003582
         11.08020527          0.00003951
         11.08287194          0.00004355
         11.08553860          0.00004797
         11.08820527          0.00005281
         11.09087194          0.00005809
         11.09353860          0.00006387
         11.09620527          0.00007018
         11.09887194          0.00007706
         11.10153860          0.00008457
         11.10420527          0.00009275
         11.10687194          0.00010165
         11.10953860          0.00011135
         11.11220527          0.00012189
         11.11487194          0.00013335
         11.11753860          0.00014580
         11.12020527          0.00015931
         11.12287194          0.00017397
         11.12553860          0.00018986
         11.12820527          0.00020707
         11.13087194          0.00022571
         11.13353860          0.00024588
         11.13620527          0.00026769
         11.13887194          0.00029126
         11.14153860          0.00031671
         11.14420527          0.00034418
         11.14687194          0.00037381
         11.14953860          0.00040575
         11.15220527          0.00044016
         11.15487194          0.00047720
         11.15753860          0.00051705
         11.16020527          0.00055990
         11.16287194          0.00060595
         11.16553860          0.00065540
         11.16820527          0.00070847
         11.17087194          0.00076539
         11.17353860          0.00082640
         11.17620527          0.00089176
         11.17887194          0.00096174
         11.18153860          0.00103661
         11.18420527          0.00111666
         11.18687194          0.00120221
         11.18953860          0.00129358
         11.19220527          0.00139109
         11.19487194          0.00149511
         11.19753860          0.00160600
         11.20020527          0.00172414
         11.20287194          0.00184994
         11.20553860          0.00198380
         11.20820527          0.00212615
         11.21087194          0.00227746
         11.21353860          0.00243818
         11.21620527          0.00260880
         11.21887194          0.00278982
         11.22153860          0.00298176
         11.22420527          0.00318516
         11.22687194          0.00340059
         11.22953860          0.00362861
         11.23220527          0.00386981
         11.23487194          0.00412483
         11.23753860          0.00439428
         11.24020527          0.00467883
         11.24287194          0.00497914
         11.24553860          0.00529590
         11.24820527          0.00562982
         11.25087194          0.00598162
         11.25353860          0.00635207
         11.25620527          0.00674191
         11.25887194          0.00715192
         11.26153860          0.00758292
         11.26420527          0.00803571
         11.26687194          0.00851112
         11.26953860          0.00901000
         11.27220527          0.00953322
         11.27487194          0.01008166
         11.27753860          0.01065619
         11.28020527          0.01125774
         11.28287194          0.01188721
         11.28553860          0.01254553
         11.28820527          0.01323364
         11.29087194          0.01395248
         11.29353860          0.01470302
         11.29620527          0.01548621
         11.29887194          0.01630303
         11.30153860          0.01715443
         11.30420527          0.01804139
         11.30687194          0.01896490
         11.30953860          0.01992592
         11.31220527          0.02092543
         11.31487194          0.02196440
         11.31753860          0.02304379
         11.32020527          0.02416455
         11.32287194          0.02532765
         11.32553860          0.02653401
         11.32820527          0.02778456
         11.33087194          0.02908022
         11.33353860          0.03042187
         11.33620527          0.03181039
         11.33887194          0.03324665
         11.34153860          0.03473146
         11.34420527          0.03626563
         11.34687194          0.03784996
         11.34953860          0.03948518
         11.35220527          0.04117202
         11.35487194          0.04291117
         11.35753860          0.04470327
         11.36020527          0.04654894
         11.36287194          0.04844875
         11.36553860          0.05040323
         11.36820527          0.05241286
         11.37087194          0.05447810
         11.37353860          0.05659931
         11.37620527          0.05877686
         11.37887194          0.06101103
         11.38153860          0.06330204
         11.38420527          0.06565009
         11.38687194          0.06805528
         11.38953860          0.07051769
         11.39220527          0.07303732
         11.39487194          0.07561409
         11.39753860          0.07824789
         11.40020527          0.08093853
         11.40287194          0.08368574
         11.40553860          0.08648922
         11.40820527          0.08934855
         11.41087194          0.09226330
         11.41353860          0.09523292
         11.41620527          0.09825681
         11.41887194          0.10133432
         11.42153860          0.10446470
         11.42420527          0.10764714
         11.42687194          0.11088076
         11.42953860          0.11416462
         11.43220527          0.11749770
         11.43487194          0.12087891
         11.43753860          0.12430709
         11.44020527          0.12778104
         11.44287194          0.13129947
         11.44553860          0.13486103
         11.44820527          0.13846430
         11.45087194          0.14210783
         11.45353860          0.14579007
         11.45620527          0.14950946
         11.45887194          0.15326434
         11.46153860          0.15705302
         11.46420527          0.16087378
         11.46687194          0.16472482
         11.46953860          0.16860432
         11.47220527          0.17251042
         11.47487194          0.17644119
         11.47753860          0.18039472
         11.48020527          0.18436903
         11.48287194          0.18836212
         11.48553860          0.19237200
         11.48820527          0.19639661
         11.49087194          0.20043391
         11.49353860          0.20448185
         11.49620527          0.20853836
         11.49887194          0.21260137
         11.50153860          0.21666882
         11.50420527          0.22073865
         11.50687194          0.22480881
         11.50953860          0.22887726
         11.51220527          0.23294200
         11.51487194          0.23700104
         11.51753860          0.24105240
         11.52020527          0.24509416
         11.52287194          0.24912443
         11.52553860          0.25314134
         11.52820527          0.25714309
         11.53087194          0.26112790
         11.53353860          0.26509408
         11.53620527          0.26903997
         11.53887194          0.27296395
         11.54153860          0.27686450
         11.54420527          0.28074015
         11.54687194          0.28458949
         11.54953860          0.28841118
         11.55220527          0.29220397
         11.55487194          0.29596668
         11.55753860          0.29969819
         11.56020527          0.30339748
         11.56287194          0.30706360
         11.56553860          0.31069568
         11.56820527          0.31429296
         11.57087194          0.31785472
         11.57353860          0.32138037
         11.57620527          0.32486937
         11.57887194          0.32832129
         11.58153860          0.33173577
         11.58420527          0.33511253
         11.58687194          0.33845139
         11.58953860          0.34175225
         11.59220527          0.34501508
         11.59487194          0.34823993
         11.59753860          0.35142694
         11.60020527          0.35457632
         11.60287194          0.35768833
         11.60553860          0.36076333
         11.60820527          0.36380174
         11.61087194          0.36680403
         11.61353860          0.36977074
         11.61620527          0.37270247
         11.61887194          0.37559985
         11.62153860          0.37846358
         11.62420527          0.38129440
         11.62687194          0.38409308
         11.62953860          0.38686043
         11.63220527          0.38959730
         11.63487194          0.39230453
         11.63753860          0.39498302
         11.64020527          0.39763366
         11.64287194          0.40025736
         11.64553860          0.40285503
         11.64820527          0.40542757
         11.65087194          0.40797590
         11.65353860          0.41050090
         11.65620527          0.41300344
         11.65887194          0.41548439
         11.66153860          0.41794457
         11.66420527          0.42038478
         11.66687194          0.42280577
         11.66953860          0.42520827
         11.67220527          0.42759294
         11.67487194          0.42996043
         11.67753860          0.43231129
         11.68020527          0.43464605
         11.68287194          0.43696516
         11.68553860          0.43926901
         11.68820527          0.44155794
         11.69087194          0.44383218
         11.69353860          0.44609194
         11.69620527          0.44833731
         11.69887194          0.45056834
         11.70153860          0.45278499
         11.70420527          0.45498713
         11.70687194          0.45717457
         11.70953860          0.45934703
         11.71220527          0.46150416
         11.71487194          0.46364552
         11.71753860          0.46577061
         11.72020527          0.46787884
         11.72287194          0.46996954
         11.72553860          0.47204198
         11.72820527          0.47409536
         11.73087194          0.47612881
         11.73353860          0.47814138
         11.73620527          0.48013207
         11.73887194          0.48209983
         11.74153860          0.48404355
         11.74420527          0.48596206
         11.74687194          0.48785416
         11.74953860          0.48971860
         11.75220527          0.49155410
         11.75487194          0.49335934
         11.75753860          0.49513298
         11.76020527          0.49687368
         11.76287194          0.49858006
         11.76553860          0.50025074
         11.76820527          0.50188434
         11.77087194          0.50347950
         11.77353860          0.50503484
         11.77620527          0.50654904
         11.77887194          0.50802076
         11.78153860          0.50944873
         11.78420527          0.51083168
         11.78687194          0.51216841
         11.78953860          0.51345776
         11.79220527          0.51469862
         11.79487194          0.51588994
         11.79753860          0.51703076
         11.80020527          0.51812016
         11.80287194          0.51915732
         11.80553860          0.52014148
         11.80820527          0.52107200
         11.81087194          0.52194829
         11.81353860          0.52276989
         11.81620527          0.52353642
         11.81887194          0.52424762
         11.82153860          0.52490331
         11.82420527          0.52550345
         11.82687194          0.52604808
         11.82953860          0.52653737
         11.83220527          0.52697161
         11.83487194          0.52735118
         11.83753860          0.52767661
         11.84020527          0.52794853
         11.84287194          0.52816766
         11.84553860          0.52833489
         11.84820527          0.52845118
         11.85087194          0.52851761
         11.85353860          0.52853540
         11.85620527          0.52850584
         11.85887194          0.52843035
         11.86153860          0.52831044
         11.86420527          0.52814774
         11.86687194          0.52794395
         11.86953860          0.52770088
         11.87220527          0.52742042
         11.87487194          0.52710453
         11.87753860          0.52675528
         11.88020527          0.52637479
         11.88287194          0.52596524
         11.88553860          0.52552888
         11.88820527          0.52506803
         11.89087194          0.52458503
         11.89353860          0.52408229
         11.89620527          0.52356224
         11.89887194          0.52302735
         11.90153860          0.52248010
         11.90420527          0.52192301
         11.90687194          0.52135860
         11.90953860          0.52078939
         11.91220527          0.52021791
         11.91487194          0.51964669
         11.91753860          0.51907822
         11.92020527          0.51851500
         11.92287194          0.51795950
         11.92553860          0.51741416
         11.92820527          0.51688139
         11.93087194          0.51636355
         11.93353860          0.51586297
         11.93620527          0.51538195
         11.93887194          0.51492270
         11.94153860          0.51448741
         11.94420527          0.51407822
         11.94687194          0.51369718
         11.94953860          0.51334631
         11.95220527          0.51302756
         11.95487194          0.51274281
         11.95753860          0.51249389
         11.96020527          0.51228257
         11.96287194          0.51211055
         11.96553860          0.51197946
         11.96820527          0.51189089
         11.97087194          0.51184636
         11.97353860          0.51184734
         11.97620527          0.51189524
         11.97887194          0.51199143
         11.98153860          0.51213724
         11.98420527          0.51233393
         11.98687194          0.51258276
         11.98953860          0.51288493
         11.99220527          0.51324162
         11.99487194          0.51365399
         11.99753860          0.51412320
         12.00020527          0.51465038
         12.00287194          0.51523667
         12.00553860          0.51588320
         12.00820527          0.51659113
         12.01087194          0.51736163
         12.01353860          0.51819590
         12.01620527          0.51909516
         12.01887194          0.52006070
         12.02153860          0.52109383
         12.02420527          0.52219592
         12.02687194          0.52336843
         12.02953860          0.52461287
         12.03220527          0.52593083
         12.03487194          0.52732398
         12.03753860          0.52879410
         12.04020527          0.53034307
         12.04287194          0.53197285
         12.04553860          0.53368554
         12.04820527          0.53548335
         12.05087194          0.53736861
         12.05353860          0.53934377
         12.05620527          0.54141142
         12.05887194          0.54357430
         12.06153860          0.54583527
         12.06420527          0.54819733
         12.06687194          0.55066363
         12.06953860          0.55323748
         12.07220527          0.55592230
         12.07487194          0.55872168
         12.07753860          0.56163935
         12.08020527          0.56467917
         12.08287194          0.56784517
         12.08553860          0.57114148
         12.08820527          0.57457237
         12.09087194          0.57814226
         12.09353860          0.58185566
         12.09620527          0.58571722
         12.09887194          0.58973167
         12.10153860          0.59390386
         12.10420527          0.59823871
         12.10687194          0.60274125
         12.10953860          0.60741654
         12.11220527          0.61226972
         12.11487194          0.61730597
         12.11753860          0.62253049
         12.12020527          0.62794851
         12.12287194          0.63356526
         12.12553860          0.63938595
         12.12820527          0.64541577
         12.13087194          0.65165986
         12.13353860          0.65812331
         12.13620527          0.66481111
         12.13887194          0.67172818
         12.14153860          0.67887932
         12.14420527          0.68626919
         12.14687194          0.69390231
         12.14953860          0.70178302
         12.15220527          0.70991551
         12.15487194          0.71830371
         12.15753860          0.72695139
         12.16020527          0.73586203
         12.16287194          0.74503888
         12.16553860          0.75448492
         12.16820527          0.76420282
         12.17087194          0.77419494
         12.17353860          0.78446335
         12.17620527          0.79500975
         12.17887194          0.80583549
         12.18153860          0.81694156
         12.18420527          0.82832857
         12.18687194          0.83999674
         12.18953860          0.85194588
         12.19220527          0.86417539
         12.19487194          0.87668424
         12.19753860          0.88947100
         12.20020527          0.90253378
         12.20287194          0.91587023
         12.20553860          0.92947761
         12.20820527          0.94335267
         12.21087194          0.95749176
         12.21353860          0.97189077
         12.21620527          0.98654512
         12.21887194          1.00144981
         12.22153860          1.01659941
         12.22420527          1.03198803
         12.22687194          1.04760938
         12.22953860          1.06345674
         12.23220527          1.07952300
         12.23487194          1.09580066
         12.23753860          1.11228181
         12.24020527          1.12895823
         12.24287194          1.14582130
         12.24553860          1.16286212
         12.24820527          1.18007145
         12.25087194          1.19743977
         12.25353860          1.21495731
         12.25620527          1.23261402
         12.25887194          1.25039966
         12.26153860          1.26830379
         12.26420527          1.28631580
         12.26687194          1.30442493
         12.26953860          1.32262030
         12.27220527          1.34089097
         12.27487194          1.35922591
         12.27753860          1.37761407
         12.28020527          1.39604440
         12.28287194          1.41450587
         12.28553860          1.43298751
         12.28820527          1.45147844
         12.29087194          1.46996787
         12.29353860          1.48844519
         12.29620527          1.50689992
         12.29887194          1.52532181
         12.30153860          1.54370082
         12.30420527          1.56202715
         12.30687194          1.58029128
         12.30953860          1.59848401
         12.31220527          1.61659643
         12.31487194          1.63462000
         12.31753860          1.65254653
         12.32020527          1.67036823
         12.32287194          1.68807768
         12.32553860          1.70566791
         12.32820527          1.72313236
         12.33087194          1.74046493
         12.33353860          1.75765997
         12.33620527          1.77471229
         12.33887194          1.79161718
         12.34153860          1.80837041
         12.34420527          1.82496823
         12.34687194          1.84140737
         12.34953860          1.85768504
         12.35220527          1.87379895
         12.35487194          1.88974729
         12.35753860          1.90552870
         12.36020527          1.92114230
         12.36287194          1.93658769
         12.36553860          1.95186487
         12.36820527          1.96697433
         12.37087194          1.98191695
         12.37353860          1.99669402
         12.37620527          2.01130723
         12.37887194          2.02575864
         12.38153860          2.04005067
         12.38420527          2.05418605
         12.38687194          2.06816787
         12.38953860          2.08199947
         12.39220527          2.09568449
         12.39487194          2.10922680
         12.39753860          2.12263051
         12.40020527          2.13589992
         12.40287194          2.14903952
         12.40553860          2.16205393
         12.40820527          2.17494794
         12.41087194          2.18772641
         12.41353860          2.20039431
         12.41620527          2.21295664
         12.41887194          2.22541849
         12.42153860          2.23778491
         12.42420527          2.25006098
         12.42687194          2.26225177
         12.42953860          2.27436226
         12.43220527          2.28639742
         12.43487194          2.29836212
         12.43753860          2.31026114
         12.44020527          2.32209915
         12.44287194          2.33388070
         12.44553860          2.34561022
         12.44820527          2.35729200
         12.45087194          2.36893016
         12.45353860          2.38052867
         12.45620527          2.39209135
         12.45887194          2.40362184
         12.46153860          2.41512361
         12.46420527          2.42659995
         12.46687194          2.43805399
         12.46953860          2.44948868
         12.47220527          2.46090679
         12.47487194          2.47231094
         12.47753860          2.48370358
         12.48020527          2.49508700
         12.48287194          2.50646334
         12.48553860          2.51783460
         12.48820527          2.52920264
         12.49087194          2.54056920
         12.49353860          2.55193590
         12.49620527          2.56330426
         12.49887194          2.57467569
         12.50153860          2.58605153
         12.50420527          2.59743304
         12.50687194          2.60882143
         12.50953860          2.62021784
         12.51220527          2.63162337
         12.51487194          2.64303911
         12.51753860          2.65446611
         12.52020527          2.66590543
         12.52287194          2.67735811
         12.52553860          2.68882520
         12.52820527          2.70030779
         12.53087194          2.71180696
         12.53353860          2.72332385
         12.53620527          2.73485960
         12.53887194          2.74641543
         12.54153860          2.75799255
         12.54420527          2.76959227
         12.54687194          2.78121589
         12.54953860          2.79286479
         12.55220527          2.80454037
         12.55487194          2.81624407
         12.55753860          2.82797736
         12.56020527          2.83974176
         12.56287194          2.85153878
         12.56553860          2.86336995
         12.56820527          2.87523680
         12.57087194          2.88714086
         12.57353860          2.89908363
         12.57620527          2.91106658
         12.57887194          2.92309112
         12.58153860          2.93515862
         12.58420527          2.94727034
         12.58687194          2.95942749
         12.58953860          2.97163112
         12.59220527          2.98388219
         12.59487194          2.99618149
         12.59753860          3.00852966
         12.60020527          3.02092715
         12.60287194          3.03337422
         12.60553860          3.04587090
         12.60820527          3.05841699
         12.61087194          3.07101203
         12.61353860          3.08365532
         12.61620527          3.09634585
         12.61887194          3.10908230
         12.62153860          3.12186308
         12.62420527          3.13468622
         12.62687194          3.14754946
         12.62953860          3.16045015
         12.63220527          3.17338533
         12.63487194          3.18635163
         12.63753860          3.19934533
         12.64020527          3.21236235
         12.64287194          3.22539821
         12.64553860          3.23844808
         12.64820527          3.25150672
         12.65087194          3.26456857
         12.65353860          3.27762766
         12.65620527          3.29067769
         12.65887194          3.30371202
         12.66153860          3.31672367
         12.66420527          3.32970534
         12.66687194          3.34264944
         12.66953860          3.35554809
         12.67220527          3.36839316
         12.67487194          3.38117627
         12.67753860          3.39388885
         12.68020527          3.40652212
         12.68287194          3.41906717
         12.68553860          3.43151493
         12.68820527          3.44385628
         12.69087194          3.45608200
         12.69353860          3.46818286
         12.69620527          3.48014963
         12.69887194          3.49197313
         12.70153860          3.50364426
         12.70420527          3.51515402
         12.70687194          3.52649360
         12.70953860          3.53765433
         12.71220527          3.54862782
         12.71487194          3.55940591
         12.71753860          3.56998075
         12.72020527          3.58034483
         12.72287194          3.59049101
         12.72553860          3.60041256
         12.72820527          3.61010319
         12.73087194          3.61955705
         12.73353860          3.62876881
         12.73620527          3.63773367
         12.73887194          3.64644735
         12.74153860          3.65490616
         12.74420527          3.66310698
         12.74687194          3.67104733
         12.74953860          3.67872530
         12.75220527          3.68613967
         12.75487194          3.69328980
         12.75753860          3.70017575
         12.76020527          3.70679819
         12.76287194          3.71315845
         12.76553860          3.71925852
         12.76820527          3.72510100
         12.77087194          3.73068914
         12.77353860          3.73602677
         12.77620527          3.74111835
         12.77887194          3.74596890
         12.78153860          3.75058399
         12.78420527          3.75496972
         12.78687194          3.75913269
         12.78953860          3.76307997
         12.79220527          3.76681905
         12.79487194          3.77035783
         12.79753860          3.77370456
         12.80020527          3.77686781
         12.80287194          3.77985641
         12.80553860          3.78267946
         12.80820527          3.78534620
         12.81087194          3.78786604
         12.81353860          3.79024845
         12.81620527          3.79250299
         12.81887194          3.79463917
         12.82153860          3.79666646
         12.82420527          3.79859423
         12.82687194          3.80043171
         12.82953860          3.80218791
         12.83220527          3.80387160
         12.83487194          3.80549126
         12.83753860          3.80705504
         12.84020527          3.80857072
         12.84287194          3.81004562
         12.84553860          3.81148666
         12.84820527          3.81290021
         12.85087194          3.81429215
         12.85353860          3.81566778
         12.85620527          3.81703182
         12.85887194          3.81838837
         12.86153860          3.81974089
         12.86420527          3.82109219
         12.86687194          3.82244441
         12.86953860          3.82379899
         12.87220527          3.82515669
         12.87487194          3.82651756
         12.87753860          3.82788095
         12.88020527          3.82924549
         12.88287194          3.83060915
         12.88553860          3.83196918
         12.88820527          3.83332216
         12.89087194          3.83466400
         12.89353860          3.83598997
         12.89620527          3.83729473
         12.89887194          3.83857232
         12.90153860          3.83981620
         12.90420527          3.84101932
         12.90687194          3.84217408
         12.90953860          3.84327242
         12.91220527          3.84430585
         12.91487194          3.84526546
         12.91753860          3.84614199
         12.92020527          3.84692585
         12.92287194          3.84760719
         12.92553860          3.84817591
         12.92820527          3.84862173
         12.93087194          3.84893422
         12.93353860          3.84910288
         12.93620527          3.84911713
         12.93887194          3.84896641
         12.94153860          3.84864018
         12.94420527          3.84812800
         12.94687194          3.84741955
         12.94953860          3.84650471
         12.95220527          3.84537355
         12.95487194          3.84401639
         12.95753860          3.84242388
         12.96020527          3.84058697
         12.96287194          3.83849699
         12.96553860          3.83614568
         12.96820527          3.83352519
         12.97087194          3.83062815
         12.97353860          3.82744766
         12.97620527          3.82397735
         12.97887194          3.82021137
         12.98153860          3.81614441
         12.98420527          3.81177175
         12.98687194          3.80708922
         12.98953860          3.80209326
         12.99220527          3.79678089
         12.99487194          3.79114976
         12.99753860          3.78519808
         13.00020527          3.77892471
         13.00287194          3.77232907
         13.00553860          3.76541120
         13.00820527          3.75817171
         13.01087194          3.75061180
         13.01353860          3.74273324
         13.01620527          3.73453832
         13.01887194          3.72602989
         13.02153860          3.71721132
         13.02420527          3.70808645
         13.02687194          3.69865961
         13.02953860          3.68893559
         13.03220527          3.67891960
         13.03487194          3.66861724
         13.03753860          3.65803451
         13.04020527          3.64717773
         13.04287194          3.63605359
         13.04553860          3.62466903
         13.04820527          3.61303127
         13.05087194          3.60114779
         13.05353860          3.58902626
         13.05620527          3.57667454
         13.05887194          3.56410064
         13.06153860          3.55131271
         13.06420527          3.53831900
         13.06687194          3.52512782
         13.06953860          3.51174756
         13.07220527          3.49818660
         13.07487194          3.48445336
         13.07753860          3.47055621
         13.08020527          3.45650350
         13.08287194          3.44230352
         13.08553860          3.42796446
         13.08820527          3.41349443
         13.09087194          3.39890143
         13.09353860          3.38419333
         13.09620527          3.36937784
         13.09887194          3.35446254
         13.10153860          3.33945483
         13.10420527          3.32436197
         13.10687194          3.30919098
         13.10953860          3.29394876
         13.11220527          3.27864196
         13.11487194          3.26327707
         13.11753860          3.24786036
         13.12020527          3.23239793
         13.12287194          3.21689564
         13.12553860          3.20135918
         13.12820527          3.18579403
         13.13087194          3.17020549
         13.13353860          3.15459865
         13.13620527          3.13897842
         13.13887194          3.12334956
         13.14153860          3.10771662
         13.14420527          3.09208401
         13.14687194          3.07645596
         13.14953860          3.06083658
         13.15220527          3.04522983
         13.15487194          3.02963952
         13.15753860          3.01406938
         13.16020527          2.99852299
         13.16287194          2.98300385
         13.16553860          2.96751537
         13.16820527          2.95206088
         13.17087194          2.93664365
