# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
          8.53866667          2.78802744
          8.54133333          2.78405961
          8.54400000          2.77995009
          8.54666667          2.77570698
          8.54933333          2.77133855
          8.55200000          2.76685327
          8.55466667          2.76225973
          8.55733333          2.75756672
          8.56000000          2.75278313
          8.56266667          2.74791795
          8.56533333          2.74298030
          8.56800000          2.73797935
          8.57066667          2.73292434
          8.57333333          2.72782455
          8.57600000          2.72268928
          8.57866667          2.71752781
          8.58133333          2.71234940
          8.58400000          2.70716327
          8.58666667          2.70197858
          8.58933333          2.69680437
          8.59200000          2.69164960
          8.59466667          2.68652306
          8.59733333          2.68143342
          8.60000000          2.67638915
          8.60266667          2.67139853
          8.60533333          2.66646962
          8.60800000          2.66161025
          8.61066667          2.65682798
          8.61333333          2.65213012
          8.61600000          2.64752367
          8.61866667          2.64301536
          8.62133333          2.63861158
          8.62400000          2.63431838
          8.62666667          2.63014152
          8.62933333          2.62608638
          8.63200000          2.62215798
          8.63466667          2.61836101
          8.63733333          2.61469977
          8.64000000          2.61117823
          8.64266667          2.60779996
          8.64533333          2.60456819
          8.64800000          2.60148579
          8.65066667          2.59855526
          8.65333333          2.59577877
          8.65600000          2.59315815
          8.65866667          2.59069489
          8.66133333          2.58839019
          8.66400000          2.58624492
          8.66666667          2.58425966
          8.66933333          2.58243475
          8.67200000          2.58077025
          8.67466667          2.57926598
          8.67733333          2.57792155
          8.68000000          2.57673639
          8.68266667          2.57570972
          8.68533333          2.57484063
          8.68800000          2.57412807
          8.69066667          2.57357087
          8.69333333          2.57316777
          8.69600000          2.57291747
          8.69866667          2.57281858
          8.70133333          2.57286972
          8.70400000          2.57306950
          8.70666667          2.57341652
          8.70933333          2.57390946
          8.71200000          2.57454702
          8.71466667          2.57532799
          8.71733333          2.57625123
          8.72000000          2.57731573
          8.72266667          2.57852058
          8.72533333          2.57986499
          8.72800000          2.58134834
          8.73066667          2.58297013
          8.73333333          2.58473002
          8.73600000          2.58662783
          8.73866667          2.58866357
          8.74133333          2.59083737
          8.74400000          2.59314957
          8.74666667          2.59560063
          8.74933333          2.59819121
          8.75200000          2.60092209
          8.75466667          2.60379421
          8.75733333          2.60680864
          8.76000000          2.60996658
          8.76266667          2.61326933
          8.76533333          2.61671830
          8.76800000          2.62031496
          8.77066667          2.62406087
          8.77333333          2.62795761
          8.77600000          2.63200680
          8.77866667          2.63621005
          8.78133333          2.64056897
          8.78400000          2.64508510
          8.78666667          2.64975996
          8.78933333          2.65459494
          8.79200000          2.65959135
          8.79466667          2.66475035
          8.79733333          2.67007296
          8.80000000          2.67556000
          8.80266667          2.68121210
          8.80533333          2.68702966
          8.80800000          2.69301284
          8.81066667          2.69916152
          8.81333333          2.70547532
          8.81600000          2.71195351
          8.81866667          2.71859508
          8.82133333          2.72539866
          8.82400000          2.73236255
          8.82666667          2.73948465
          8.82933333          2.74676252
          8.83200000          2.75419332
          8.83466667          2.76177383
          8.83733333          2.76950042
          8.84000000          2.77736907
          8.84266667          2.78537538
          8.84533333          2.79351453
          8.84800000          2.80178132
          8.85066667          2.81017017
          8.85333333          2.81867511
          8.85600000          2.82728980
          8.85866667          2.83600757
          8.86133333          2.84482140
          8.86400000          2.85372393
          8.86666667          2.86270752
          8.86933333          2.87176424
          8.87200000          2.88088589
          8.87466667          2.89006404
          8.87733333          2.89929004
          8.88000000          2.90855508
          8.88266667          2.91785016
          8.88533333          2.92716618
          8.88800000          2.93649392
          8.89066667          2.94582412
          8.89333333          2.95514745
          8.89600000          2.96445460
          8.89866667          2.97373630
          8.90133333          2.98298332
          8.90400000          2.99218653
          8.90666667          3.00133693
          8.90933333          3.01042568
          8.91200000          3.01944412
          8.91466667          3.02838382
          8.91733333          3.03723660
          8.92000000          3.04599455
          8.92266667          3.05465006
          8.92533333          3.06319587
          8.92800000          3.07162507
          8.93066667          3.07993110
          8.93333333          3.08810784
          8.93600000          3.09614955
          8.93866667          3.10405096
          8.94133333          3.11180723
          8.94400000          3.11941396
          8.94666667          3.12686727
          8.94933333          3.13416373
          8.95200000          3.14130041
          8.95466667          3.14827485
          8.95733333          3.15508510
          8.96000000          3.16172971
          8.96266667          3.16820769
          8.96533333          3.17451856
          8.96800000          3.18066230
          8.97066667          3.18663935
          8.97333333          3.19245061
          8.97600000          3.19809743
          8.97866667          3.20358156
          8.98133333          3.20890516
          8.98400000          3.21407081
          8.98666667          3.21908140
          8.98933333          3.22394019
          8.99200000          3.22865078
          8.99466667          3.23321702
          8.99733333          3.23764306
          9.00000000          3.24193328
          9.00266667          3.24609229
          9.00533333          3.25012485
          9.00800000          3.25403592
          9.01066667          3.25783056
          9.01333333          3.26151396
          9.01600000          3.26509136
          9.01866667          3.26856806
          9.02133333          3.27194938
          9.02400000          3.27524064
          9.02666667          3.27844710
          9.02933333          3.28157399
          9.03200000          3.28462645
          9.03466667          3.28760953
          9.03733333          3.29052814
          9.04000000          3.29338706
          9.04266667          3.29619089
          9.04533333          3.29894407
          9.04800000          3.30165085
          9.05066667          3.30431526
          9.05333333          3.30694113
          9.05600000          3.30953204
          9.05866667          3.31209137
          9.06133333          3.31462224
          9.06400000          3.31712753
          9.06666667          3.31960987
          9.06933333          3.32207165
          9.07200000          3.32451504
          9.07466667          3.32694193
          9.07733333          3.32935399
          9.08000000          3.33175268
          9.08266667          3.33413921
          9.08533333          3.33651459
          9.08800000          3.33887964
          9.09066667          3.34123497
          9.09333333          3.34358103
          9.09600000          3.34591809
          9.09866667          3.34824629
          9.10133333          3.35056561
          9.10400000          3.35287594
          9.10666667          3.35517705
          9.10933333          3.35746862
          9.11200000          3.35975026
          9.11466667          3.36202154
          9.11733333          3.36428196
          9.12000000          3.36653102
          9.12266667          3.36876821
          9.12533333          3.37099301
          9.12800000          3.37320492
          9.13066667          3.37540348
          9.13333333          3.37758827
          9.13600000          3.37975892
          9.13866667          3.38191511
          9.14133333          3.38405662
          9.14400000          3.38618328
          9.14666667          3.38829501
          9.14933333          3.39039183
          9.15200000          3.39247383
          9.15466667          3.39454120
          9.15733333          3.39659424
          9.16000000          3.39863330
          9.16266667          3.40065885
          9.16533333          3.40267142
          9.16800000          3.40467164
          9.17066667          3.40666017
          9.17333333          3.40863777
          9.17600000          3.41060522
          9.17866667          3.41256335
          9.18133333          3.41451301
          9.18400000          3.41645507
          9.18666667          3.41839037
          9.18933333          3.42031978
          9.19200000          3.42224408
          9.19466667          3.42416403
          9.19733333          3.42608032
          9.20000000          3.42799353
          9.20266667          3.42990417
          9.20533333          3.43181259
          9.20800000          3.43371901
          9.21066667          3.43562350
          9.21333333          3.43752593
          9.21600000          3.43942599
          9.21866667          3.44132313
          9.22133333          3.44321660
          9.22400000          3.44510538
          9.22666667          3.44698819
          9.22933333          3.44886346
          9.23200000          3.45072935
          9.23466667          3.45258370
          9.23733333          3.45442402
          9.24000000          3.45624752
          9.24266667          3.45805106
          9.24533333          3.45983116
          9.24800000          3.46158397
          9.25066667          3.46330532
          9.25333333          3.46499065
          9.25600000          3.46663508
          9.25866667          3.46823334
          9.26133333          3.46977981
          9.26400000          3.47126853
          9.26666667          3.47269318
          9.26933333          3.47404712
          9.27200000          3.47532337
          9.27466667          3.47651461
          9.27733333          3.47761325
          9.28000000          3.47861139
          9.28266667          3.47950083
          9.28533333          3.48027315
          9.28800000          3.48091966
          9.29066667          3.48143144
          9.29333333          3.48179939
          9.29600000          3.48201421
          9.29866667          3.48206645
          9.30133333          3.48194653
          9.30400000          3.48164476
          9.30666667          3.48115135
          9.30933333          3.48045649
          9.31200000          3.47955030
          9.31466667          3.47842294
          9.31733333          3.47706457
          9.32000000          3.47546541
          9.32266667          3.47361577
          9.32533333          3.47150608
          9.32800000          3.46912692
          9.33066667          3.46646901
          9.33333333          3.46352330
          9.33600000          3.46028096
          9.33866667          3.45673341
          9.34133333          3.45287237
          9.34400000          3.44868987
          9.34666667          3.44417825
          9.34933333          3.43933023
          9.35200000          3.43413894
          9.35466667          3.42859786
          9.35733333          3.42270097
          9.36000000          3.41644264
          9.36266667          3.40981775
          9.36533333          3.40282167
          9.36800000          3.39545024
          9.37066667          3.38769987
          9.37333333          3.37956748
          9.37600000          3.37105054
          9.37866667          3.36214710
          9.38133333          3.35285575
          9.38400000          3.34317568
          9.38666667          3.33310668
          9.38933333          3.32264909
          9.39200000          3.31180388
          9.39466667          3.30057260
          9.39733333          3.28895741
          9.40000000          3.27696105
          9.40266667          3.26458686
          9.40533333          3.25183878
          9.40800000          3.23872132
          9.41066667          3.22523956
          9.41333333          3.21139919
          9.41600000          3.19720640
          9.41866667          3.18266798
          9.42133333          3.16779123
          9.42400000          3.15258398
          9.42666667          3.13705457
          9.42933333          3.12121184
          9.43200000          3.10506509
          9.43466667          3.08862411
          9.43733333          3.07189911
          9.44000000          3.05490072
          9.44266667          3.03763999
          9.44533333          3.02012835
          9.44800000          3.00237758
          9.45066667          2.98439984
          9.45333333          2.96620756
          9.45600000          2.94781350
          9.45866667          2.92923068
          9.46133333          2.91047239
          9.46400000          2.89155215
          9.46666667          2.87248365
          9.46933333          2.85328081
          9.47200000          2.83395769
          9.47466667          2.81452848
          9.47733333          2.79500749
          9.48000000          2.77540913
          9.48266667          2.75574787
          9.48533333          2.73603821
          9.48800000          2.71629469
          9.49066667          2.69653186
          9.49333333          2.67676421
          9.49600000          2.65700622
          9.49866667          2.63727229
          9.50133333          2.61757673
          9.50400000          2.59793376
          9.50666667          2.57835744
          9.50933333          2.55886171
          9.51200000          2.53946032
          9.51466667          2.52016687
          9.51733333          2.50099471
          9.52000000          2.48195699
          9.52266667          2.46306663
          9.52533333          2.44433626
          9.52800000          2.42577826
          9.53066667          2.40740471
          9.53333333          2.38922739
          9.53600000          2.37125775
          9.53866667          2.35350692
          9.54133333          2.33598565
          9.54400000          2.31870435
          9.54666667          2.30167305
          9.54933333          2.28490139
          9.55200000          2.26839861
          9.55466667          2.25217354
          9.55733333          2.23623457
          9.56000000          2.22058968
          9.56266667          2.20524640
          9.56533333          2.19021181
          9.56800000          2.17549253
          9.57066667          2.16109472
          9.57333333          2.14702404
          9.57600000          2.13328571
          9.57866667          2.11988444
          9.58133333          2.10682444
          9.58400000          2.09410946
          9.58666667          2.08174272
          9.58933333          2.06972695
          9.59200000          2.05806438
          9.59466667          2.04675673
          9.59733333          2.03580522
          9.60000000          2.02521056
          9.60266667          2.01497296
          9.60533333          2.00509213
          9.60800000          1.99556727
          9.61066667          1.98639711
          9.61333333          1.97757985
          9.61600000          1.96911323
          9.61866667          1.96099452
          9.62133333          1.95322048
          9.62400000          1.94578745
          9.62666667          1.93869128
          9.62933333          1.93192738
          9.63200000          1.92549074
          9.63466667          1.91937591
          9.63733333          1.91357703
          9.64000000          1.90808785
          9.64266667          1.90290173
          9.64533333          1.89801165
          9.64800000          1.89341027
          9.65066667          1.88908986
          9.65333333          1.88504243
          9.65600000          1.88125964
          9.65866667          1.87773289
          9.66133333          1.87445331
          9.66400000          1.87141181
          9.66666667          1.86859903
          9.66933333          1.86600546
          9.67200000          1.86362138
          9.67466667          1.86143692
          9.67733333          1.85944209
          9.68000000          1.85762677
          9.68266667          1.85598077
          9.68533333          1.85449383
          9.68800000          1.85315563
          9.69066667          1.85195587
          9.69333333          1.85088424
          9.69600000          1.84993044
          9.69866667          1.84908426
          9.70133333          1.84833553
          9.70400000          1.84767422
          9.70666667          1.84709040
          9.70933333          1.84657426
          9.71200000          1.84611621
          9.71466667          1.84570678
          9.71733333          1.84533676
          9.72000000          1.84499714
          9.72266667          1.84467914
          9.72533333          1.84437426
          9.72800000          1.84407425
          9.73066667          1.84377118
          9.73333333          1.84345738
          9.73600000          1.84312554
          9.73866667          1.84276863
          9.74133333          1.84238000
          9.74400000          1.84195330
          9.74666667          1.84148256
          9.74933333          1.84096215
          9.75200000          1.84038680
          9.75466667          1.83975160
          9.75733333          1.83905202
          9.76000000          1.83828387
          9.76266667          1.83744333
          9.76533333          1.83652692
          9.76800000          1.83553153
          9.77066667          1.83445439
          9.77333333          1.83329307
          9.77600000          1.83204545
          9.77866667          1.83070975
          9.78133333          1.82928448
          9.78400000          1.82776845
          9.78666667          1.82616075
          9.78933333          1.82446073
          9.79200000          1.82266800
          9.79466667          1.82078239
          9.79733333          1.81880396
          9.80000000          1.81673295
          9.80266667          1.81456979
          9.80533333          1.81231507
          9.80800000          1.80996953
          9.81066667          1.80753402
          9.81333333          1.80500950
          9.81600000          1.80239701
          9.81866667          1.79969767
          9.82133333          1.79691261
          9.82400000          1.79404304
          9.82666667          1.79109014
          9.82933333          1.78805508
          9.83200000          1.78493904
          9.83466667          1.78174312
          9.83733333          1.77846838
          9.84000000          1.77511582
          9.84266667          1.77168633
          9.84533333          1.76818071
          9.84800000          1.76459966
          9.85066667          1.76094374
          9.85333333          1.75721341
          9.85600000          1.75340895
          9.85866667          1.74953054
          9.86133333          1.74557818
          9.86400000          1.74155172
          9.86666667          1.73745085
          9.86933333          1.73327511
          9.87200000          1.72902387
          9.87466667          1.72469634
          9.87733333          1.72029157
          9.88000000          1.71580847
          9.88266667          1.71124577
          9.88533333          1.70660208
          9.88800000          1.70187586
          9.89066667          1.69706544
          9.89333333          1.69216903
          9.89600000          1.68718470
          9.89866667          1.68211046
          9.90133333          1.67694419
          9.90400000          1.67168370
          9.90666667          1.66632673
          9.90933333          1.66087096
          9.91200000          1.65531403
          9.91466667          1.64965355
          9.91733333          1.64388711
          9.92000000          1.63801228
          9.92266667          1.63202668
          9.92533333          1.62592791
          9.92800000          1.61971363
          9.93066667          1.61338157
          9.93333333          1.60692949
          9.93600000          1.60035526
          9.93866667          1.59365683
          9.94133333          1.58683225
          9.94400000          1.57987971
          9.94666667          1.57279751
          9.94933333          1.56558410
          9.95200000          1.55823810
          9.95466667          1.55075827
          9.95733333          1.54314355
          9.96000000          1.53539307
          9.96266667          1.52750615
          9.96533333          1.51948232
          9.96800000          1.51132130
          9.97066667          1.50302302
          9.97333333          1.49458765
          9.97600000          1.48601558
          9.97866667          1.47730741
          9.98133333          1.46846399
          9.98400000          1.45948639
          9.98666667          1.45037595
          9.98933333          1.44113420
          9.99200000          1.43176295
          9.99466667          1.42226423
          9.99733333          1.41264029
         10.00000000          1.40289366
         10.00266667          1.39302707
         10.00533333          1.38304350
         10.00800000          1.37294614
         10.01066667          1.36273841
         10.01333333          1.35242396
         10.01600000          1.34200666
         10.01866667          1.33149056
         10.02133333          1.32087993
         10.02400000          1.31017923
         10.02666667          1.29939313
         10.02933333          1.28852645
         10.03200000          1.27758420
         10.03466667          1.26657154
         10.03733333          1.25549379
         10.04000000          1.24435644
         10.04266667          1.23316507
         10.04533333          1.22192541
         10.04800000          1.21064331
         10.05066667          1.19932470
         10.05333333          1.18797563
         10.05600000          1.17660220
         10.05866667          1.16521060
         10.06133333          1.15380706
         10.06400000          1.14239787
         10.06666667          1.13098933
         10.06933333          1.11958777
         10.07200000          1.10819953
         10.07466667          1.09683092
         10.07733333          1.08548823
         10.08000000          1.07417774
         10.08266667          1.06290566
         10.08533333          1.05167812
         10.08800000          1.04050120
         10.09066667          1.02938088
         10.09333333          1.01832303
         10.09600000          1.00733341
         10.09866667          0.99641763
         10.10133333          0.98558117
         10.10400000          0.97482935
         10.10666667          0.96416732
         10.10933333          0.95360004
         10.11200000          0.94313227
         10.11466667          0.93276858
         10.11733333          0.92251330
         10.12000000          0.91237055
         10.12266667          0.90234419
         10.12533333          0.89243785
         10.12800000          0.88265488
         10.13066667          0.87299839
         10.13333333          0.86347118
         10.13600000          0.85407580
         10.13866667          0.84481450
         10.14133333          0.83568922
         10.14400000          0.82670163
         10.14666667          0.81785308
         10.14933333          0.80914461
         10.15200000          0.80057697
         10.15466667          0.79215059
         10.15733333          0.78386560
         10.16000000          0.77572181
         10.16266667          0.76771874
         10.16533333          0.75985561
         10.16800000          0.75213132
         10.17066667          0.74454449
         10.17333333          0.73709346
         10.17600000          0.72977628
         10.17866667          0.72259074
         10.18133333          0.71553434
         10.18400000          0.70860434
         10.18666667          0.70179777
         10.18933333          0.69511140
         10.19200000          0.68854180
         10.19466667          0.68208532
         10.19733333          0.67573813
         10.20000000          0.66949619
         10.20266667          0.66335532
         10.20533333          0.65731119
         10.20800000          0.65135931
         10.21066667          0.64549510
         10.21333333          0.63971385
         10.21600000          0.63401079
         10.21866667          0.62838106
         10.22133333          0.62281975
         10.22400000          0.61732194
         10.22666667          0.61188265
         10.22933333          0.60649694
         10.23200000          0.60115986
         10.23466667          0.59586650
         10.23733333          0.59061200
         10.24000000          0.58539157
         10.24266667          0.58020050
         10.24533333          0.57503417
         10.24800000          0.56988808
         10.25066667          0.56475785
         10.25333333          0.55963926
         10.25600000          0.55452821
         10.25866667          0.54942080
         10.26133333          0.54431328
         10.26400000          0.53920211
         10.26666667          0.53408393
         10.26933333          0.52895562
         10.27200000          0.52381424
         10.27466667          0.51865709
         10.27733333          0.51348172
         10.28000000          0.50828588
         10.28266667          0.50306759
         10.28533333          0.49782512
         10.28800000          0.49255696
         10.29066667          0.48726188
         10.29333333          0.48193890
         10.29600000          0.47658727
         10.29866667          0.47120652
         10.30133333          0.46579641
         10.30400000          0.46035696
         10.30666667          0.45488844
         10.30933333          0.44939136
         10.31200000          0.44386645
         10.31466667          0.43831470
         10.31733333          0.43273730
         10.32000000          0.42713568
         10.32266667          0.42151146
         10.32533333          0.41586648
         10.32800000          0.41020278
         10.33066667          0.40452257
         10.33333333          0.39882825
         10.33600000          0.39312237
         10.33866667          0.38740765
         10.34133333          0.38168697
         10.34400000          0.37596332
         10.34666667          0.37023982
         10.34933333          0.36451971
         10.35200000          0.35880633
         10.35466667          0.35310313
         10.35733333          0.34741359
         10.36000000          0.34174131
         10.36266667          0.33608992
         10.36533333          0.33046310
         10.36800000          0.32486456
         10.37066667          0.31929804
         10.37333333          0.31376730
         10.37600000          0.30827607
         10.37866667          0.30282811
         10.38133333          0.29742713
         10.38400000          0.29207683
         10.38666667          0.28678087
         10.38933333          0.28154285
         10.39200000          0.27636632
         10.39466667          0.27125477
         10.39733333          0.26621162
         10.40000000          0.26124018
         10.40266667          0.25634371
         10.40533333          0.25152535
         10.40800000          0.24678816
         10.41066667          0.24213507
         10.41333333          0.23756890
         10.41600000          0.23309237
         10.41866667          0.22870807
         10.42133333          0.22441845
         10.42400000          0.22022583
         10.42666667          0.21613243
         10.42933333          0.21214029
         10.43200000          0.20825133
         10.43466667          0.20446732
         10.43733333          0.20078991
         10.44000000          0.19722058
         10.44266667          0.19376068
         10.44533333          0.19041140
         10.44800000          0.18717379
         10.45066667          0.18404876
         10.45333333          0.18103707
         10.45600000          0.17813934
         10.45866667          0.17535604
         10.46133333          0.17268750
         10.46400000          0.17013392
         10.46666667          0.16769536
         10.46933333          0.16537172
         10.47200000          0.16316280
         10.47466667          0.16106826
         10.47733333          0.15908764
         10.48000000          0.15722033
         10.48266667          0.15546564
         10.48533333          0.15382273
         10.48800000          0.15229067
         10.49066667          0.15086842
         10.49333333          0.14955484
         10.49600000          0.14834868
         10.49866667          0.14724860
         10.50133333          0.14625318
         10.50400000          0.14536091
         10.50666667          0.14457020
         10.50933333          0.14387940
         10.51200000          0.14328677
         10.51466667          0.14279052
         10.51733333          0.14238880
         10.52000000          0.14207972
         10.52266667          0.14186131
         10.52533333          0.14173159
         10.52800000          0.14168852
         10.53066667          0.14173006
         10.53333333          0.14185412
         10.53600000          0.14205858
         10.53866667          0.14234134
         10.54133333          0.14270025
         10.54400000          0.14313318
         10.54666667          0.14363799
         10.54933333          0.14421254
         10.55200000          0.14485471
         10.55466667          0.14556239
         10.55733333          0.14633347
         10.56000000          0.14716589
         10.56266667          0.14805757
         10.56533333          0.14900652
         10.56800000          0.15001071
         10.57066667          0.15106821
         10.57333333          0.15217708
         10.57600000          0.15333545
         10.57866667          0.15454146
         10.58133333          0.15579333
         10.58400000          0.15708929
         10.58666667          0.15842764
         10.58933333          0.15980671
         10.59200000          0.16122490
         10.59466667          0.16268064
         10.59733333          0.16417242
         10.60000000          0.16569875
         10.60266667          0.16725823
         10.60533333          0.16884947
         10.60800000          0.17047115
         10.61066667          0.17212197
         10.61333333          0.17380070
         10.61600000          0.17550612
         10.61866667          0.17723707
         10.62133333          0.17899241
         10.62400000          0.18077104
         10.62666667          0.18257189
         10.62933333          0.18439391
         10.63200000          0.18623608
         10.63466667          0.18809739
         10.63733333          0.18997684
         10.64000000          0.19187346
         10.64266667          0.19378628
         10.64533333          0.19571433
         10.64800000          0.19765665
         10.65066667          0.19961225
         10.65333333          0.20158017
         10.65600000          0.20355941
         10.65866667          0.20554897
         10.66133333          0.20754782
         10.66400000          0.20955491
         10.66666667          0.21156919
         10.66933333          0.21358954
         10.67200000          0.21561485
         10.67466667          0.21764393
         10.67733333          0.21967561
         10.68000000          0.22170863
         10.68266667          0.22374172
         10.68533333          0.22577357
         10.68800000          0.22780281
         10.69066667          0.22982804
         10.69333333          0.23184781
         10.69600000          0.23386063
         10.69866667          0.23586497
         10.70133333          0.23785925
         10.70400000          0.23984186
         10.70666667          0.24181113
         10.70933333          0.24376537
         10.71200000          0.24570284
         10.71466667          0.24762178
         10.71733333          0.24952038
         10.72000000          0.25139683
         10.72266667          0.25324926
         10.72533333          0.25507580
         10.72800000          0.25687456
         10.73066667          0.25864363
         10.73333333          0.26038111
         10.73600000          0.26208505
         10.73866667          0.26375356
         10.74133333          0.26538470
         10.74400000          0.26697658
         10.74666667          0.26852729
         10.74933333          0.27003497
         10.75200000          0.27149776
         10.75466667          0.27291384
         10.75733333          0.27428143
         10.76000000          0.27559876
         10.76266667          0.27686415
         10.76533333          0.27807592
         10.76800000          0.27923248
         10.77066667          0.28033226
         10.77333333          0.28137378
         10.77600000          0.28235562
         10.77866667          0.28327641
         10.78133333          0.28413487
         10.78400000          0.28492978
         10.78666667          0.28566001
         10.78933333          0.28632450
         10.79200000          0.28692227
         10.79466667          0.28745243
         10.79733333          0.28791417
         10.80000000          0.28830676
         10.80266667          0.28862957
         10.80533333          0.28888205
         10.80800000          0.28906373
         10.81066667          0.28917423
         10.81333333          0.28921328
         10.81600000          0.28918066
         10.81866667          0.28907625
         10.82133333          0.28890003
         10.82400000          0.28865203
         10.82666667          0.28833239
         10.82933333          0.28794132
         10.83200000          0.28747910
         10.83466667          0.28694610
         10.83733333          0.28634273
         10.84000000          0.28566952
         10.84266667          0.28492703
         10.84533333          0.28411589
         10.84800000          0.28323681
         10.85066667          0.28229054
         10.85333333          0.28127791
         10.85600000          0.28019978
         10.85866667          0.27905708
         10.86133333          0.27785078
         10.86400000          0.27658191
         10.86666667          0.27525153
         10.86933333          0.27386075
         10.87200000          0.27241073
         10.87466667          0.27090265
         10.87733333          0.26933773
         10.88000000          0.26771724
         10.88266667          0.26604247
         10.88533333          0.26431474
         10.88800000          0.26253541
         10.89066667          0.26070587
         10.89333333          0.25882752
         10.89600000          0.25690181
         10.89866667          0.25493019
         10.90133333          0.25291416
         10.90400000          0.25085522
         10.90666667          0.24875492
         10.90933333          0.24661482
         10.91200000          0.24443649
         10.91466667          0.24222155
         10.91733333          0.23997161
         10.92000000          0.23768833
         10.92266667          0.23537338
         10.92533333          0.23302844
         10.92800000          0.23065522
         10.93066667          0.22825546
         10.93333333          0.22583091
         10.93600000          0.22338333
         10.93866667          0.22091451
         10.94133333          0.21842627
         10.94400000          0.21592042
         10.94666667          0.21339880
         10.94933333          0.21086327
         10.95200000          0.20831571
         10.95466667          0.20575799
         10.95733333          0.20319202
         10.96000000          0.20061970
         10.96266667          0.19804296
         10.96533333          0.19546371
         10.96800000          0.19288388
         10.97066667          0.19030543
         10.97333333          0.18773027
         10.97600000          0.18516036
         10.97866667          0.18259762
         10.98133333          0.18004399
         10.98400000          0.17750139
         10.98666667          0.17497174
         10.98933333          0.17245693
         10.99200000          0.16995885
         10.99466667          0.16747936
         10.99733333          0.16502032
         11.00000000          0.16258353
         11.00266667          0.16017080
         11.00533333          0.15778389
         11.00800000          0.15542452
         11.01066667          0.15309439
         11.01333333          0.15079514
         11.01600000          0.14852839
         11.01866667          0.14629570
         11.02133333          0.14409857
         11.02400000          0.14193847
         11.02666667          0.13981681
         11.02933333          0.13773492
         11.03200000          0.13569410
         11.03466667          0.13369556
         11.03733333          0.13174046
         11.04000000          0.12982988
         11.04266667          0.12796484
         11.04533333          0.12614628
         11.04800000          0.12437506
         11.05066667          0.12265196
         11.05333333          0.12097770
         11.05600000          0.11935290
         11.05866667          0.11777810
         11.06133333          0.11625376
         11.06400000          0.11478024
         11.06666667          0.11335783
         11.06933333          0.11198672
         11.07200000          0.11066703
         11.07466667          0.10939877
         11.07733333          0.10818186
         11.08000000          0.10701614
         11.08266667          0.10590135
         11.08533333          0.10483716
         11.08800000          0.10382313
         11.09066667          0.10285874
         11.09333333          0.10194336
         11.09600000          0.10107631
         11.09866667          0.10025679
         11.10133333          0.09948392
         11.10400000          0.09875676
         11.10666667          0.09807426
         11.10933333          0.09743530
         11.11200000          0.09683867
         11.11466667          0.09628311
         11.11733333          0.09576725
         11.12000000          0.09528967
         11.12266667          0.09484888
         11.12533333          0.09444333
         11.12800000          0.09407137
         11.13066667          0.09373135
         11.13333333          0.09342151
         11.13600000          0.09314007
         11.13866667          0.09288518
         11.14133333          0.09265497
         11.14400000          0.09244751
         11.14666667          0.09226083
         11.14933333          0.09209295
         11.15200000          0.09194186
         11.15466667          0.09180550
         11.15733333          0.09168181
         11.16000000          0.09156874
         11.16266667          0.09146420
         11.16533333          0.09136612
         11.16800000          0.09127241
         11.17066667          0.09118101
         11.17333333          0.09108987
         11.17600000          0.09099694
         11.17866667          0.09090022
         11.18133333          0.09079773
         11.18400000          0.09068753
         11.18666667          0.09056769
         11.18933333          0.09043637
         11.19200000          0.09029175
         11.19466667          0.09013207
         11.19733333          0.08995564
         11.20000000          0.08976083
         11.20266667          0.08954607
         11.20533333          0.08930987
         11.20800000          0.08905082
         11.21066667          0.08876758
         11.21333333          0.08845890
         11.21600000          0.08812363
         11.21866667          0.08776069
         11.22133333          0.08736910
         11.22400000          0.08694799
         11.22666667          0.08649657
         11.22933333          0.08601415
         11.23200000          0.08550015
         11.23466667          0.08495410
         11.23733333          0.08437560
         11.24000000          0.08376440
         11.24266667          0.08312030
         11.24533333          0.08244326
         11.24800000          0.08173329
         11.25066667          0.08099054
         11.25333333          0.08021524
         11.25600000          0.07940772
         11.25866667          0.07856841
         11.26133333          0.07769784
         11.26400000          0.07679661
         11.26666667          0.07586544
         11.26933333          0.07490511
         11.27200000          0.07391650
         11.27466667          0.07290054
         11.27733333          0.07185826
         11.28000000          0.07079075
         11.28266667          0.06969917
         11.28533333          0.06858473
         11.28800000          0.06744870
         11.29066667          0.06629242
         11.29333333          0.06511725
         11.29600000          0.06392460
         11.29866667          0.06271591
         11.30133333          0.06149267
         11.30400000          0.06025637
         11.30666667          0.05900855
         11.30933333          0.05775073
         11.31200000          0.05648447
         11.31466667          0.05521131
         11.31733333          0.05393282
         11.32000000          0.05265053
         11.32266667          0.05136600
         11.32533333          0.05008073
         11.32800000          0.04879624
         11.33066667          0.04751400
         11.33333333          0.04623548
         11.33600000          0.04496210
         11.33866667          0.04369524
         11.34133333          0.04243626
         11.34400000          0.04118646
         11.34666667          0.03994712
         11.34933333          0.03871945
         11.35200000          0.03750462
         11.35466667          0.03630375
         11.35733333          0.03511791
         11.36000000          0.03394809
         11.36266667          0.03279526
         11.36533333          0.03166030
         11.36800000          0.03054406
         11.37066667          0.02944730
         11.37333333          0.02837075
         11.37600000          0.02731505
         11.37866667          0.02628080
         11.38133333          0.02526854
         11.38400000          0.02427874
         11.38666667          0.02331182
         11.38933333          0.02236814
         11.39200000          0.02144798
         11.39466667          0.02055161
         11.39733333          0.01967921
