# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -7.048202 eV
#    Energy (eV)      DOS 
         20.10953484          0.63000815
         20.11220151          0.62461804
         20.11486817          0.61929430
         20.11753484          0.61404214
         20.12020151          0.60886679
         20.12286817          0.60377343
         20.12553484          0.59876720
         20.12820151          0.59385319
         20.13086817          0.58903639
         20.13353484          0.58432169
         20.13620151          0.57971384
         20.13886817          0.57521748
         20.14153484          0.57083706
         20.14420151          0.56657687
         20.14686817          0.56244099
         20.14953484          0.55843330
         20.15220151          0.55455746
         20.15486817          0.55081688
         20.15753484          0.54721473
         20.16020151          0.54375389
         20.16286817          0.54043699
         20.16553484          0.53726637
         20.16820151          0.53424406
         20.17086817          0.53137180
         20.17353484          0.52865099
         20.17620151          0.52608276
         20.17886817          0.52366787
         20.18153484          0.52140678
         20.18420151          0.51929960
         20.18686817          0.51734613
         20.18953484          0.51554581
         20.19220151          0.51389776
         20.19486817          0.51240078
         20.19753484          0.51105330
         20.20020151          0.50985345
         20.20286817          0.50879903
         20.20553484          0.50788753
         20.20820151          0.50711609
         20.21086817          0.50648158
         20.21353484          0.50598054
         20.21620151          0.50560923
         20.21886817          0.50536363
         20.22153484          0.50523944
         20.22420151          0.50523207
         20.22686817          0.50533672
         20.22953484          0.50554831
         20.23220151          0.50586154
         20.23486817          0.50627090
         20.23753484          0.50677066
         20.24020151          0.50735489
         20.24286817          0.50801750
         20.24553484          0.50875223
         20.24820151          0.50955266
         20.25086817          0.51041223
         20.25353484          0.51132427
         20.25620151          0.51228200
         20.25886817          0.51327854
         20.26153484          0.51430696
         20.26420151          0.51536023
         20.26686817          0.51643130
         20.26953484          0.51751310
         20.27220151          0.51859852
         20.27486817          0.51968048
         20.27753484          0.52075189
         20.28020151          0.52180572
         20.28286817          0.52283497
         20.28553484          0.52383271
         20.28820151          0.52479209
         20.29086817          0.52570635
         20.29353484          0.52656884
         20.29620151          0.52737303
         20.29886817          0.52811253
         20.30153484          0.52878109
         20.30420151          0.52937263
         20.30686817          0.52988124
         20.30953484          0.53030119
         20.31220151          0.53062696
         20.31486817          0.53085323
         20.31753484          0.53097490
         20.32020151          0.53098710
         20.32286817          0.53088521
         20.32553484          0.53066482
         20.32820151          0.53032181
         20.33086817          0.52985232
         20.33353484          0.52925274
         20.33620151          0.52851974
         20.33886817          0.52765028
         20.34153484          0.52664160
         20.34420151          0.52549122
         20.34686817          0.52419696
         20.34953484          0.52275693
         20.35220151          0.52116955
         20.35486817          0.51943351
         20.35753484          0.51754781
         20.36020151          0.51551175
         20.36286817          0.51332493
         20.36553484          0.51098722
         20.36820151          0.50849880
         20.37086817          0.50586012
         20.37353484          0.50307194
         20.37620151          0.50013528
         20.37886817          0.49705142
         20.38153484          0.49382194
         20.38420151          0.49044864
         20.38686817          0.48693361
         20.38953484          0.48327916
         20.39220151          0.47948786
         20.39486817          0.47556248
         20.39753484          0.47150603
         20.40020151          0.46732172
         20.40286817          0.46301297
         20.40553484          0.45858339
         20.40820151          0.45403676
         20.41086817          0.44937702
         20.41353484          0.44460829
         20.41620151          0.43973483
         20.41886817          0.43476101
         20.42153484          0.42969137
         20.42420151          0.42453051
         20.42686817          0.41928316
         20.42953484          0.41395414
         20.43220151          0.40854832
         20.43486817          0.40307067
         20.43753484          0.39752619
         20.44020151          0.39191991
         20.44286817          0.38625693
         20.44553484          0.38054233
         20.44820151          0.37478122
         20.45086817          0.36897871
         20.45353484          0.36313987
         20.45620151          0.35726978
         20.45886817          0.35137347
         20.46153484          0.34545595
         20.46420151          0.33952214
         20.46686817          0.33357694
         20.46953484          0.32762517
         20.47220151          0.32167157
         20.47486817          0.31572080
         20.47753484          0.30977745
         20.48020151          0.30384599
         20.48286817          0.29793080
         20.48553484          0.29203617
         20.48820151          0.28616626
         20.49086817          0.28032513
         20.49353484          0.27451672
         20.49620151          0.26874484
         20.49886817          0.26301318
         20.50153484          0.25732532
         20.50420151          0.25168470
         20.50686817          0.24609464
         20.50953484          0.24055831
         20.51220151          0.23507879
         20.51486817          0.22965899
         20.51753484          0.22430172
         20.52020151          0.21900965
         20.52286817          0.21378533
         20.52553484          0.20863119
         20.52820151          0.20354954
         20.53086817          0.19854255
         20.53353484          0.19361230
         20.53620151          0.18876075
         20.53886817          0.18398974
         20.54153484          0.17930101
         20.54420151          0.17469622
         20.54686817          0.17017689
         20.54953484          0.16574449
         20.55220151          0.16140036
         20.55486817          0.15714580
         20.55753484          0.15298199
         20.56020151          0.14891006
         20.56286817          0.14493106
         20.56553484          0.14104598
         20.56820151          0.13725573
         20.57086817          0.13356120
         20.57353484          0.12996318
         20.57620151          0.12646246
         20.57886817          0.12305975
         20.58153484          0.11975574
         20.58420151          0.11655109
         20.58686817          0.11344642
         20.58953484          0.11044231
         20.59220151          0.10753934
         20.59486817          0.10473806
         20.59753484          0.10203900
         20.60020151          0.09944266
         20.60286817          0.09694957
         20.60553484          0.09456021
         20.60820151          0.09227506
         20.61086817          0.09009461
         20.61353484          0.08801933
         20.61620151          0.08604967
         20.61886817          0.08418611
         20.62153484          0.08242910
         20.62420151          0.08077909
         20.62686817          0.07923654
         20.62953484          0.07780189
         20.63220151          0.07647557
         20.63486817          0.07525800
         20.63753484          0.07414961
         20.64020151          0.07315081
         20.64286817          0.07226197
         20.64553484          0.07148347
         20.64820151          0.07081566
         20.65086817          0.07025888
         20.65353484          0.06981341
         20.65620151          0.06947952
         20.65886817          0.06925745
         20.66153484          0.06914738
         20.66420151          0.06914947
         20.66686817          0.06926381
         20.66953484          0.06949045
         20.67220151          0.06982936
         20.67486817          0.07028047
         20.67753484          0.07084364
         20.68020151          0.07151862
         20.68286817          0.07230513
         20.68553484          0.07320277
         20.68820151          0.07421106
         20.69086817          0.07532942
         20.69353484          0.07655719
         20.69620151          0.07789357
         20.69886817          0.07933767
         20.70153484          0.08088848
         20.70420151          0.08254487
         20.70686817          0.08430558
         20.70953484          0.08616923
         20.71220151          0.08813429
         20.71486817          0.09019912
         20.71753484          0.09236191
         20.72020151          0.09462071
         20.72286817          0.09697346
         20.72553484          0.09941789
         20.72820151          0.10195164
         20.73086817          0.10457216
         20.73353484          0.10727675
         20.73620151          0.11006256
         20.73886817          0.11292660
         20.74153484          0.11586571
         20.74420151          0.11887657
         20.74686817          0.12195573
         20.74953484          0.12509956
         20.75220151          0.12830431
         20.75486817          0.13156607
         20.75753484          0.13488078
         20.76020151          0.13824427
         20.76286817          0.14165220
         20.76553484          0.14510012
         20.76820151          0.14858347
         20.77086817          0.15209754
         20.77353484          0.15563753
         20.77620151          0.15919853
         20.77886817          0.16277555
         20.78153484          0.16636347
         20.78420151          0.16995712
         20.78686817          0.17355127
         20.78953484          0.17714059
         20.79220151          0.18071972
         20.79486817          0.18428326
         20.79753484          0.18782575
         20.80020151          0.19134175
         20.80286817          0.19482577
         20.80553484          0.19827233
         20.80820151          0.20167597
         20.81086817          0.20503123
         20.81353484          0.20833272
         20.81620151          0.21157506
         20.81886817          0.21475293
         20.82153484          0.21786110
         20.82420151          0.22089439
         20.82686817          0.22384774
         20.82953484          0.22671617
         20.83220151          0.22949482
         20.83486817          0.23217897
         20.83753484          0.23476401
         20.84020151          0.23724549
         20.84286817          0.23961913
         20.84553484          0.24188079
         20.84820151          0.24402653
         20.85086817          0.24605258
         20.85353484          0.24795538
         20.85620151          0.24973156
         20.85886817          0.25137798
         20.86153484          0.25289169
         20.86420151          0.25427000
         20.86686817          0.25551042
         20.86953484          0.25661073
         20.87220151          0.25756892
         20.87486817          0.25838327
         20.87753484          0.25905227
         20.88020151          0.25957468
         20.88286817          0.25994954
         20.88553484          0.26017612
         20.88820151          0.26025396
         20.89086817          0.26018286
         20.89353484          0.25996291
         20.89620151          0.25959441
         20.89886817          0.25907796
         20.90153484          0.25841441
         20.90420151          0.25760485
         20.90686817          0.25665063
         20.90953484          0.25555335
         20.91220151          0.25431486
         20.91486817          0.25293723
         20.91753484          0.25142277
         20.92020151          0.24977402
         20.92286817          0.24799373
         20.92553484          0.24608488
         20.92820151          0.24405062
         20.93086817          0.24189433
         20.93353484          0.23961956
         20.93620151          0.23723003
         20.93886817          0.23472965
         20.94153484          0.23212246
         20.94420151          0.22941267
         20.94686817          0.22660462
         20.94953484          0.22370279
         20.95220151          0.22071174
         20.95486817          0.21763619
         20.95753484          0.21448091
         20.96020151          0.21125078
         20.96286817          0.20795074
         20.96553484          0.20458580
         20.96820151          0.20116102
         20.97086817          0.19768151
         20.97353484          0.19415239
         20.97620151          0.19057882
         20.97886817          0.18696596
         20.98153484          0.18331897
         20.98420151          0.17964301
         20.98686817          0.17594322
         20.98953484          0.17222469
         20.99220151          0.16849251
         20.99486817          0.16475169
         20.99753484          0.16100721
         21.00020151          0.15726398
         21.00286817          0.15352685
         21.00553484          0.14980059
         21.00820151          0.14608989
         21.01086817          0.14239935
         21.01353484          0.13873348
         21.01620151          0.13509671
         21.01886817          0.13149335
         21.02153484          0.12792762
         21.02420151          0.12440361
         21.02686817          0.12092534
         21.02953484          0.11749667
         21.03220151          0.11412139
         21.03486817          0.11080314
         21.03753484          0.10754546
         21.04020151          0.10435179
         21.04286817          0.10122541
         21.04553484          0.09816952
         21.04820151          0.09518720
         21.05086817          0.09228140
         21.05353484          0.08945497
         21.05620151          0.08671063
         21.05886817          0.08405103
         21.06153484          0.08147867
         21.06420151          0.07899598
         21.06686817          0.07660526
         21.06953484          0.07430872
         21.07220151          0.07210849
         21.07486817          0.07000658
         21.07753484          0.06800494
         21.08020151          0.06610542
         21.08286817          0.06430977
         21.08553484          0.06261969
         21.08820151          0.06103678
         21.09086817          0.05956257
         21.09353484          0.05819854
         21.09620151          0.05694606
         21.09886817          0.05580647
         21.10153484          0.05478104
         21.10420151          0.05387096
         21.10686817          0.05307737
         21.10953484          0.05240135
         21.11220151          0.05184393
         21.11486817          0.05140607
         21.11753484          0.05108869
         21.12020151          0.05089262
         21.12286817          0.05081867
         21.12553484          0.05086757
         21.12820151          0.05104000
         21.13086817          0.05133658
         21.13353484          0.05175786
         21.13620151          0.05230433
         21.13886817          0.05297640
         21.14153484          0.05377444
         21.14420151          0.05469872
         21.14686817          0.05574943
         21.14953484          0.05692670
         21.15220151          0.05823056
         21.15486817          0.05966095
         21.15753484          0.06121771
         21.16020151          0.06290059
         21.16286817          0.06470922
         21.16553484          0.06664315
         21.16820151          0.06870176
         21.17086817          0.07088436
         21.17353484          0.07319011
         21.17620151          0.07561802
         21.17886817          0.07816699
         21.18153484          0.08083575
         21.18420151          0.08362290
         21.18686817          0.08652687
         21.18953484          0.08954594
         21.19220151          0.09267822
         21.19486817          0.09592164
         21.19753484          0.09927397
         21.20020151          0.10273280
         21.20286817          0.10629554
         21.20553484          0.10995942
         21.20820151          0.11372147
         21.21086817          0.11757855
         21.21353484          0.12152733
         21.21620151          0.12556428
         21.21886817          0.12968569
         21.22153484          0.13388768
         21.22420151          0.13816616
         21.22686817          0.14251687
         21.22953484          0.14693537
         21.23220151          0.15141706
         21.23486817          0.15595714
         21.23753484          0.16055068
         21.24020151          0.16519256
         21.24286817          0.16987754
         21.24553484          0.17460023
         21.24820151          0.17935508
         21.25086817          0.18413647
         21.25353484          0.18893861
         21.25620151          0.19375564
         21.25886817          0.19858160
         21.26153484          0.20341046
         21.26420151          0.20823611
         21.26686817          0.21305239
         21.26953484          0.21785311
         21.27220151          0.22263205
         21.27486817          0.22738297
         21.27753484          0.23209964
         21.28020151          0.23677586
         21.28286817          0.24140544
         21.28553484          0.24598225
         21.28820151          0.25050023
         21.29086817          0.25495340
         21.29353484          0.25933586
         21.29620151          0.26364182
         21.29886817          0.26786564
         21.30153484          0.27200178
         21.30420151          0.27604488
         21.30686817          0.27998973
         21.30953484          0.28383131
         21.31220151          0.28756479
         21.31486817          0.29118553
         21.31753484          0.29468911
         21.32020151          0.29807134
         21.32286817          0.30132826
         21.32553484          0.30445616
         21.32820151          0.30745157
         21.33086817          0.31031127
         21.33353484          0.31303233
         21.33620151          0.31561207
         21.33886817          0.31804808
         21.34153484          0.32033825
         21.34420151          0.32248072
         21.34686817          0.32447393
         21.34953484          0.32631659
         21.35220151          0.32800769
         21.35486817          0.32954650
         21.35753484          0.33093257
         21.36020151          0.33216572
         21.36286817          0.33324603
         21.36553484          0.33417384
         21.36820151          0.33494977
         21.37086817          0.33557465
         21.37353484          0.33604959
         21.37620151          0.33637591
         21.37886817          0.33655515
         21.38153484          0.33658909
         21.38420151          0.33647968
         21.38686817          0.33622910
         21.38953484          0.33583968
         21.39220151          0.33531394
         21.39486817          0.33465456
         21.39753484          0.33386437
         21.40020151          0.33294632
         21.40286817          0.33190351
         21.40553484          0.33073913
         21.40820151          0.32945649
         21.41086817          0.32805897
         21.41353484          0.32655005
         21.41620151          0.32493325
         21.41886817          0.32321217
         21.42153484          0.32139043
         21.42420151          0.31947170
         21.42686817          0.31745967
         21.42953484          0.31535804
         21.43220151          0.31317052
         21.43486817          0.31090081
         21.43753484          0.30855259
         21.44020151          0.30612953
         21.44286817          0.30363528
         21.44553484          0.30107343
         21.44820151          0.29844755
         21.45086817          0.29576115
         21.45353484          0.29301771
         21.45620151          0.29022062
         21.45886817          0.28737323
         21.46153484          0.28447884
         21.46420151          0.28154066
         21.46686817          0.27856184
         21.46953484          0.27554545
         21.47220151          0.27249452
         21.47486817          0.26941196
         21.47753484          0.26630065
         21.48020151          0.26316337
         21.48286817          0.26000283
         21.48553484          0.25682167
         21.48820151          0.25362246
         21.49086817          0.25040770
         21.49353484          0.24717980
         21.49620151          0.24394112
         21.49886817          0.24069395
         21.50153484          0.23744051
         21.50420151          0.23418296
         21.50686817          0.23092338
         21.50953484          0.22766380
         21.51220151          0.22440620
         21.51486817          0.22115249
         21.51753484          0.21790452
         21.52020151          0.21466409
         21.52286817          0.21143295
         21.52553484          0.20821280
         21.52820151          0.20500527
         21.53086817          0.20181196
         21.53353484          0.19863440
         21.53620151          0.19547411
         21.53886817          0.19233252
         21.54153484          0.18921103
         21.54420151          0.18611099
         21.54686817          0.18303372
         21.54953484          0.17998047
         21.55220151          0.17695244
         21.55486817          0.17395082
         21.55753484          0.17097670
         21.56020151          0.16803117
         21.56286817          0.16511525
         21.56553484          0.16222990
         21.56820151          0.15937605
         21.57086817          0.15655457
         21.57353484          0.15376628
         21.57620151          0.15101195
         21.57886817          0.14829230
         21.58153484          0.14560798
         21.58420151          0.14295962
         21.58686817          0.14034775
         21.58953484          0.13777289
         21.59220151          0.13523548
         21.59486817          0.13273589
         21.59753484          0.13027447
         21.60020151          0.12785149
         21.60286817          0.12546716
         21.60553484          0.12312165
         21.60820151          0.12081507
         21.61086817          0.11854746
         21.61353484          0.11631883
         21.61620151          0.11412911
         21.61886817          0.11197819
         21.62153484          0.10986592
         21.62420151          0.10779208
         21.62686817          0.10575641
         21.62953484          0.10375860
         21.63220151          0.10179830
         21.63486817          0.09987511
         21.63753484          0.09798860
         21.64020151          0.09613828
         21.64286817          0.09432365
         21.64553484          0.09254416
         21.64820151          0.09079923
         21.65086817          0.08908826
         21.65353484          0.08741062
         21.65620151          0.08576565
         21.65886817          0.08415268
         21.66153484          0.08257102
         21.66420151          0.08101998
         21.66686817          0.07949883
         21.66953484          0.07800687
         21.67220151          0.07654335
         21.67486817          0.07510757
         21.67753484          0.07369880
         21.68020151          0.07231632
         21.68286817          0.07095942
         21.68553484          0.06962740
         21.68820151          0.06831957
         21.69086817          0.06703527
         21.69353484          0.06577385
         21.69620151          0.06453466
         21.69886817          0.06331712
         21.70153484          0.06212063
         21.70420151          0.06094463
         21.70686817          0.05978861
         21.70953484          0.05865207
         21.71220151          0.05753455
         21.71486817          0.05643562
         21.71753484          0.05535489
         21.72020151          0.05429200
         21.72286817          0.05324663
         21.72553484          0.05221851
         21.72820151          0.05120738
         21.73086817          0.05021306
         21.73353484          0.04923539
         21.73620151          0.04827423
         21.73886817          0.04732951
         21.74153484          0.04640119
         21.74420151          0.04548927
         21.74686817          0.04459379
         21.74953484          0.04371483
         21.75220151          0.04285252
         21.75486817          0.04200701
         21.75753484          0.04117850
         21.76020151          0.04036722
         21.76286817          0.03957344
         21.76553484          0.03879747
         21.76820151          0.03803966
         21.77086817          0.03730038
         21.77353484          0.03658003
         21.77620151          0.03587905
         21.77886817          0.03519792
         21.78153484          0.03453712
         21.78420151          0.03389719
         21.78686817          0.03327866
         21.78953484          0.03268212
         21.79220151          0.03210816
         21.79486817          0.03155739
         21.79753484          0.03103044
         21.80020151          0.03052797
         21.80286817          0.03005065
         21.80553484          0.02959915
         21.80820151          0.02917416
         21.81086817          0.02877638
         21.81353484          0.02840652
         21.81620151          0.02806528
         21.81886817          0.02775339
         21.82153484          0.02747155
         21.82420151          0.02722047
         21.82686817          0.02700087
         21.82953484          0.02681343
         21.83220151          0.02665886
         21.83486817          0.02653783
         21.83753484          0.02645100
         21.84020151          0.02639902
         21.84286817          0.02638251
         21.84553484          0.02640209
         21.84820151          0.02645831
         21.85086817          0.02655174
         21.85353484          0.02668289
         21.85620151          0.02685225
         21.85886817          0.02706026
         21.86153484          0.02730732
         21.86420151          0.02759379
         21.86686817          0.02792001
         21.86953484          0.02828622
         21.87220151          0.02869265
         21.87486817          0.02913946
         21.87753484          0.02962675
         21.88020151          0.03015457
         21.88286817          0.03072290
         21.88553484          0.03133164
         21.88820151          0.03198066
         21.89086817          0.03266973
         21.89353484          0.03339855
         21.89620151          0.03416676
         21.89886817          0.03497392
         21.90153484          0.03581949
         21.90420151          0.03670288
         21.90686817          0.03762341
         21.90953484          0.03858032
         21.91220151          0.03957275
         21.91486817          0.04059980
         21.91753484          0.04166043
         21.92020151          0.04275356
         21.92286817          0.04387802
         21.92553484          0.04503255
         21.92820151          0.04621580
         21.93086817          0.04742637
         21.93353484          0.04866275
         21.93620151          0.04992337
         21.93886817          0.05120658
         21.94153484          0.05251068
         21.94420151          0.05383388
         21.94686817          0.05517431
         21.94953484          0.05653008
         21.95220151          0.05789922
         21.95486817          0.05927971
         21.95753484          0.06066947
         21.96020151          0.06206640
         21.96286817          0.06346834
         21.96553484          0.06487312
         21.96820151          0.06627853
         21.97086817          0.06768233
         21.97353484          0.06908229
         21.97620151          0.07047616
         21.97886817          0.07186169
         21.98153484          0.07323663
         21.98420151          0.07459876
         21.98686817          0.07594586
         21.98953484          0.07727575
         21.99220151          0.07858629
         21.99486817          0.07987537
         21.99753484          0.08114094
         22.00020151          0.08238099
         22.00286817          0.08359360
         22.00553484          0.08477689
         22.00820151          0.08592909
         22.01086817          0.08704849
         22.01353484          0.08813348
         22.01620151          0.08918256
         22.01886817          0.09019430
         22.02153484          0.09116740
         22.02420151          0.09210069
         22.02686817          0.09299309
         22.02953484          0.09384364
         22.03220151          0.09465155
         22.03486817          0.09541611
         22.03753484          0.09613677
         22.04020151          0.09681311
         22.04286817          0.09744486
         22.04553484          0.09803186
         22.04820151          0.09857413
         22.05086817          0.09907180
         22.05353484          0.09952514
         22.05620151          0.09993459
         22.05886817          0.10030070
         22.06153484          0.10062416
         22.06420151          0.10090580
         22.06686817          0.10114658
         22.06953484          0.10134759
         22.07220151          0.10151002
         22.07486817          0.10163519
         22.07753484          0.10172456
         22.08020151          0.10177964
         22.08286817          0.10180209
         22.08553484          0.10179363
         22.08820151          0.10175608
         22.09086817          0.10169133
         22.09353484          0.10160134
         22.09620151          0.10148813
         22.09886817          0.10135378
         22.10153484          0.10120039
         22.10420151          0.10103013
         22.10686817          0.10084516
         22.10953484          0.10064767
         22.11220151          0.10043986
         22.11486817          0.10022390
         22.11753484          0.10000197
         22.12020151          0.09977623
         22.12286817          0.09954878
         22.12553484          0.09932171
         22.12820151          0.09909702
         22.13086817          0.09887668
         22.13353484          0.09866257
         22.13620151          0.09845651
         22.13886817          0.09826023
         22.14153484          0.09807535
         22.14420151          0.09790341
         22.14686817          0.09774582
         22.14953484          0.09760390
         22.15220151          0.09747884
         22.15486817          0.09737169
         22.15753484          0.09728340
         22.16020151          0.09721475
         22.16286817          0.09716643
         22.16553484          0.09713895
         22.16820151          0.09713269
         22.17086817          0.09714790
         22.17353484          0.09718466
         22.17620151          0.09724293
         22.17886817          0.09732251
         22.18153484          0.09742307
         22.18420151          0.09754413
         22.18686817          0.09768507
         22.18953484          0.09784514
         22.19220151          0.09802345
         22.19486817          0.09821899
         22.19753484          0.09843063
         22.20020151          0.09865710
         22.20286817          0.09889705
         22.20553484          0.09914901
         22.20820151          0.09941138
         22.21086817          0.09968253
         22.21353484          0.09996068
         22.21620151          0.10024403
         22.21886817          0.10053067
         22.22153484          0.10081865
         22.22420151          0.10110595
         22.22686817          0.10139054
         22.22953484          0.10167032
         22.23220151          0.10194319
         22.23486817          0.10220702
         22.23753484          0.10245967
         22.24020151          0.10269903
         22.24286817          0.10292296
         22.24553484          0.10312936
         22.24820151          0.10331618
         22.25086817          0.10348136
         22.25353484          0.10362293
         22.25620151          0.10373895
         22.25886817          0.10382754
         22.26153484          0.10388690
         22.26420151          0.10391530
         22.26686817          0.10391110
         22.26953484          0.10387273
         22.27220151          0.10379873
         22.27486817          0.10368773
         22.27753484          0.10353849
         22.28020151          0.10334983
         22.28286817          0.10312074
         22.28553484          0.10285027
         22.28820151          0.10253765
         22.29086817          0.10218217
         22.29353484          0.10178329
         22.29620151          0.10134058
         22.29886817          0.10085372
         22.30153484          0.10032253
         22.30420151          0.09974697
         22.30686817          0.09912709
         22.30953484          0.09846309
         22.31220151          0.09775529
         22.31486817          0.09700411
         22.31753484          0.09621012
         22.32020151          0.09537396
         22.32286817          0.09449643
         22.32553484          0.09357839
         22.32820151          0.09262084
         22.33086817          0.09162485
         22.33353484          0.09059161
         22.33620151          0.08952237
         22.33886817          0.08841849
         22.34153484          0.08728138
         22.34420151          0.08611254
         22.34686817          0.08491354
         22.34953484          0.08368599
         22.35220151          0.08243157
         22.35486817          0.08115200
         22.35753484          0.07984906
         22.36020151          0.07852452
         22.36286817          0.07718024
         22.36553484          0.07581805
         22.36820151          0.07443982
         22.37086817          0.07304743
         22.37353484          0.07164278
         22.37620151          0.07022772
         22.37886817          0.06880416
         22.38153484          0.06737394
         22.38420151          0.06593891
         22.38686817          0.06450090
         22.38953484          0.06306170
         22.39220151          0.06162308
         22.39486817          0.06018677
         22.39753484          0.05875445
         22.40020151          0.05732776
         22.40286817          0.05590831
         22.40553484          0.05449763
         22.40820151          0.05309721
         22.41086817          0.05170849
         22.41353484          0.05033284
         22.41620151          0.04897158
         22.41886817          0.04762594
         22.42153484          0.04629711
         22.42420151          0.04498621
         22.42686817          0.04369428
         22.42953484          0.04242230
         22.43220151          0.04117119
         22.43486817          0.03994178
         22.43753484          0.03873484
         22.44020151          0.03755108
         22.44286817          0.03639113
         22.44553484          0.03525554
         22.44820151          0.03414483
         22.45086817          0.03305940
         22.45353484          0.03199964
         22.45620151          0.03096584
         22.45886817          0.02995824
         22.46153484          0.02897701
         22.46420151          0.02802227
         22.46686817          0.02709408
         22.46953484          0.02619244
         22.47220151          0.02531731
         22.47486817          0.02446858
         22.47753484          0.02364611
         22.48020151          0.02284970
         22.48286817          0.02207911
         22.48553484          0.02133406
         22.48820151          0.02061423
         22.49086817          0.01991927
         22.49353484          0.01924877
         22.49620151          0.01860232
         22.49886817          0.01797947
         22.50153484          0.01737973
         22.50420151          0.01680261
         22.50686817          0.01624757
         22.50953484          0.01571408
         22.51220151          0.01520157
         22.51486817          0.01470946
         22.51753484          0.01423716
         22.52020151          0.01378407
         22.52286817          0.01334958
         22.52553484          0.01293308
         22.52820151          0.01253395
         22.53086817          0.01215156
         22.53353484          0.01178529
         22.53620151          0.01143452
         22.53886817          0.01109863
         22.54153484          0.01077699
         22.54420151          0.01046901
         22.54686817          0.01017408
         22.54953484          0.00989161
         22.55220151          0.00962100
         22.55486817          0.00936169
         22.55753484          0.00911311
         22.56020151          0.00887472
         22.56286817          0.00864597
         22.56553484          0.00842635
         22.56820151          0.00821535
         22.57086817          0.00801248
         22.57353484          0.00781727
         22.57620151          0.00762926
         22.57886817          0.00744800
         22.58153484          0.00727308
         22.58420151          0.00710409
         22.58686817          0.00694064
         22.58953484          0.00678237
         22.59220151          0.00662892
         22.59486817          0.00647996
         22.59753484          0.00633518
         22.60020151          0.00619428
         22.60286817          0.00605698
         22.60553484          0.00592302
         22.60820151          0.00579215
         22.61086817          0.00566415
         22.61353484          0.00553880
         22.61620151          0.00541592
         22.61886817          0.00529532
         22.62153484          0.00517683
         22.62420151          0.00506030
         22.62686817          0.00494561
         22.62953484          0.00483263
         22.63220151          0.00472125
         22.63486817          0.00461137
         22.63753484          0.00450291
         22.64020151          0.00439579
         22.64286817          0.00428995
         22.64553484          0.00418535
         22.64820151          0.00408193
         22.65086817          0.00397966
         22.65353484          0.00387851
         22.65620151          0.00377847
         22.65886817          0.00367952
         22.66153484          0.00358166
         22.66420151          0.00348489
         22.66686817          0.00338920
         22.66953484          0.00329462
         22.67220151          0.00320116
         22.67486817          0.00310883
         22.67753484          0.00301766
         22.68020151          0.00292766
         22.68286817          0.00283887
         22.68553484          0.00275130
         22.68820151          0.00266499
         22.69086817          0.00257997
         22.69353484          0.00249627
         22.69620151          0.00241391
         22.69886817          0.00233293
         22.70153484          0.00225335
         22.70420151          0.00217520
         22.70686817          0.00209851
         22.70953484          0.00202330
         22.71220151          0.00194961
         22.71486817          0.00187744
         22.71753484          0.00180683
         22.72020151          0.00173779
         22.72286817          0.00167033
         22.72553484          0.00160448
         22.72820151          0.00154024
         22.73086817          0.00147762
         22.73353484          0.00141664
         22.73620151          0.00135729
         22.73886817          0.00129958
         22.74153484          0.00124350
         22.74420151          0.00118907
         22.74686817          0.00113626
         22.74953484          0.00108508
         22.75220151          0.00103551
         22.75486817          0.00098755
         22.75753484          0.00094117
         22.76020151          0.00089637
         22.76286817          0.00085313
         22.76553484          0.00081142
         22.76820151          0.00077122
         22.77086817          0.00073252
         22.77353484          0.00069529
         22.77620151          0.00065949
         22.77886817          0.00062511
         22.78153484          0.00059212
         22.78420151          0.00056048
         22.78686817          0.00053017
         22.78953484          0.00050115
         22.79220151          0.00047339
         22.79486817          0.00044686
         22.79753484          0.00042152
         22.80020151          0.00039734
         22.80286817          0.00037429
         22.80553484          0.00035233
         22.80820151          0.00033143
         22.81086817          0.00031155
         22.81353484          0.00029266
         22.81620151          0.00027472
         22.81886817          0.00025770
         22.82153484          0.00024157
         22.82420151          0.00022629
         22.82686817          0.00021182
         22.82953484          0.00019814
         22.83220151          0.00018522
         22.83486817          0.00017301
         22.83753484          0.00016150
         22.84020151          0.00015065
         22.84286817          0.00014042
         22.84553484          0.00013080
         22.84820151          0.00012175
         22.85086817          0.00011325
         22.85353484          0.00010527
         22.85620151          0.00009778
         22.85886817          0.00009076
         22.86153484          0.00008418
         22.86420151          0.00007803
         22.86686817          0.00007227
         22.86953484          0.00006689
         22.87220151          0.00006187
         22.87486817          0.00005719
         22.87753484          0.00005282
         22.88020151          0.00004875
         22.88286817          0.00004496
         22.88553484          0.00004144
         22.88820151          0.00003817
         22.89086817          0.00003513
         22.89353484          0.00003231
         22.89620151          0.00002969
         22.89886817          0.00002727
         22.90153484          0.00002503
         22.90420151          0.00002295
         22.90686817          0.00002103
         22.90953484          0.00001926
         22.91220151          0.00001763
         22.91486817          0.00001612
         22.91753484          0.00001473
         22.92020151          0.00001345
         22.92286817          0.00001228
         22.92553484          0.00001120
         22.92820151          0.00001020
         22.93086817          0.00000929
         22.93353484          0.00000845
         22.93620151          0.00000769
         22.93886817          0.00000699
         22.94153484          0.00000634
         22.94420151          0.00000576
         22.94686817          0.00000522
         22.94953484          0.00000473
         22.95220151          0.00000428
         22.95486817          0.00000387
         22.95753484          0.00000350
         22.96020151          0.00000316
         22.96286817          0.00000286
         22.96553484          0.00000258
