# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -4.346239 eV
#    Energy (eV)      DOS 
        -13.01109462          0.01428708
        -13.00842795          0.01396691
        -13.00576128          0.01364638
        -13.00309462          0.01332579
        -13.00042795          0.01300545
        -12.99776128          0.01268567
        -12.99509462          0.01236676
        -12.99242795          0.01204900
        -12.98976128          0.01173269
        -12.98709462          0.01141812
        -12.98442795          0.01110556
        -12.98176128          0.01079529
        -12.97909462          0.01048756
        -12.97642795          0.01018264
        -12.97376128          0.00988077
        -12.97109462          0.00958217
        -12.96842795          0.00928709
        -12.96576128          0.00899573
        -12.96309462          0.00870829
        -12.96042795          0.00842498
        -12.95776128          0.00814597
        -12.95509462          0.00787144
        -12.95242795          0.00760155
        -12.94976128          0.00733643
        -12.94709462          0.00707624
        -12.94442795          0.00682108
        -12.94176128          0.00657109
        -12.93909462          0.00632635
        -12.93642795          0.00608696
        -12.93376128          0.00585300
        -12.93109462          0.00562452
        -12.92842795          0.00540159
        -12.92576128          0.00518425
        -12.92309462          0.00497254
        -12.92042795          0.00476647
        -12.91776128          0.00456607
        -12.91509462          0.00437132
        -12.91242795          0.00418223
        -12.90976128          0.00399878
        -12.90709462          0.00382095
        -12.90442795          0.00364869
        -12.90176128          0.00348198
        -12.89909462          0.00332076
        -12.89642795          0.00316497
        -12.89376128          0.00301455
        -12.89109462          0.00286943
        -12.88842795          0.00272953
        -12.88576128          0.00259478
        -12.88309462          0.00246508
        -12.88042795          0.00234035
        -12.87776128          0.00222048
        -12.87509462          0.00210538
        -12.87242795          0.00199495
        -12.86976128          0.00188908
        -12.86709462          0.00178766
        -12.86442795          0.00169057
        -12.86176128          0.00159771
        -12.85909462          0.00150896
        -12.85642795          0.00142420
        -12.85376128          0.00134332
        -12.85109462          0.00126620
        -12.84842795          0.00119271
        -12.84576128          0.00112275
        -12.84309462          0.00105620
        -12.84042795          0.00099293
        -12.83776128          0.00093283
        -12.83509462          0.00087579
        -12.83242795          0.00082169
        -12.82976128          0.00077041
        -12.82709462          0.00072186
        -12.82442795          0.00067592
        -12.82176128          0.00063247
        -12.81909462          0.00059143
        -12.81642795          0.00055268
        -12.81376128          0.00051612
        -12.81109462          0.00048166
        -12.80842795          0.00044919
        -12.80576128          0.00041864
        -12.80309462          0.00038990
        -12.80042795          0.00036289
        -12.79776128          0.00033752
        -12.79509462          0.00031372
        -12.79242795          0.00029139
        -12.78976128          0.00027048
        -12.78709462          0.00025089
        -12.78442795          0.00023257
        -12.78176128          0.00021544
        -12.77909462          0.00019944
        -12.77642795          0.00018450
        -12.77376128          0.00017056
        -12.77109462          0.00015757
        -12.76842795          0.00014547
        -12.76576128          0.00013421
        -12.76309462          0.00012373
        -12.76042795          0.00011400
        -12.75776128          0.00010496
        -12.75509462          0.00009657
        -12.75242795          0.00008879
        -12.74976128          0.00008159
        -12.74709462          0.00007491
        -12.74442795          0.00006874
        -12.74176128          0.00006303
        -12.73909462          0.00005775
        -12.73642795          0.00005289
        -12.73376128          0.00004839
        -12.73109462          0.00004425
        -12.72842795          0.00004044
