# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
        -17.35200000          0.01364638
        -17.34933333          0.01332579
        -17.34666667          0.01300545
        -17.34400000          0.01268567
        -17.34133333          0.01236676
        -17.33866667          0.01204900
        -17.33600000          0.01173269
        -17.33333333          0.01141812
        -17.33066667          0.01110556
        -17.32800000          0.01079529
        -17.32533333          0.01048756
        -17.32266667          0.01018264
        -17.32000000          0.00988077
        -17.31733333          0.00958217
        -17.31466667          0.00928709
        -17.31200000          0.00899573
        -17.30933333          0.00870829
        -17.30666667          0.00842498
        -17.30400000          0.00814597
        -17.30133333          0.00787144
        -17.29866667          0.00760155
        -17.29600000          0.00733643
        -17.29333333          0.00707624
        -17.29066667          0.00682108
        -17.28800000          0.00657109
        -17.28533333          0.00632635
        -17.28266667          0.00608696
        -17.28000000          0.00585300
        -17.27733333          0.00562452
        -17.27466667          0.00540159
        -17.27200000          0.00518425
        -17.26933333          0.00497254
        -17.26666667          0.00476647
        -17.26400000          0.00456607
        -17.26133333          0.00437132
        -17.25866667          0.00418223
        -17.25600000          0.00399878
        -17.25333333          0.00382095
        -17.25066667          0.00364869
        -17.24800000          0.00348198
        -17.24533333          0.00332076
        -17.24266667          0.00316497
        -17.24000000          0.00301455
        -17.23733333          0.00286943
        -17.23466667          0.00272953
        -17.23200000          0.00259478
        -17.22933333          0.00246508
        -17.22666667          0.00234035
        -17.22400000          0.00222048
        -17.22133333          0.00210538
        -17.21866667          0.00199495
        -17.21600000          0.00188908
        -17.21333333          0.00178766
        -17.21066667          0.00169057
        -17.20800000          0.00159771
        -17.20533333          0.00150896
        -17.20266667          0.00142420
        -17.20000000          0.00134332
        -17.19733333          0.00126620
        -17.19466667          0.00119271
        -17.19200000          0.00112275
        -17.18933333          0.00105620
        -17.18666667          0.00099293
        -17.18400000          0.00093283
        -17.18133333          0.00087579
        -17.17866667          0.00082169
        -17.17600000          0.00077041
        -17.17333333          0.00072186
        -17.17066667          0.00067592
        -17.16800000          0.00063247
        -17.16533333          0.00059143
        -17.16266667          0.00055268
        -17.16000000          0.00051612
        -17.15733333          0.00048166
        -17.15466667          0.00044919
        -17.15200000          0.00041864
        -17.14933333          0.00038990
        -17.14666667          0.00036289
        -17.14400000          0.00033752
        -17.14133333          0.00031372
        -17.13866667          0.00029139
        -17.13600000          0.00027048
        -17.13333333          0.00025089
        -17.13066667          0.00023257
        -17.12800000          0.00021544
        -17.12533333          0.00019944
        -17.12266667          0.00018450
        -17.12000000          0.00017056
        -17.11733333          0.00015757
        -17.11466667          0.00014547
        -17.11200000          0.00013421
        -17.10933333          0.00012373
        -17.10666667          0.00011400
        -17.10400000          0.00010496
        -17.10133333          0.00009657
        -17.09866667          0.00008879
        -17.09600000          0.00008159
        -17.09333333          0.00007491
        -17.09066667          0.00006874
        -17.08800000          0.00006303
        -17.08533333          0.00005775
        -17.08266667          0.00005289
        -17.08000000          0.00004839
        -17.07733333          0.00004425
        -17.07466667          0.00004044
