# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
         10.68000000          2.10405011
         10.68266667          2.10232546
         10.68533333          2.10064035
         10.68800000          2.09899260
         10.69066667          2.09738004
         10.69333333          2.09580051
         10.69600000          2.09425185
         10.69866667          2.09273196
         10.70133333          2.09123877
         10.70400000          2.08977026
         10.70666667          2.08832448
         10.70933333          2.08689957
         10.71200000          2.08549376
         10.71466667          2.08410535
         10.71733333          2.08273278
         10.72000000          2.08137459
         10.72266667          2.08002944
         10.72533333          2.07869612
         10.72800000          2.07737357
         10.73066667          2.07606085
         10.73333333          2.07475716
         10.73600000          2.07346188
         10.73866667          2.07217450
         10.74133333          2.07089468
         10.74400000          2.06962222
         10.74666667          2.06835708
         10.74933333          2.06709935
         10.75200000          2.06584927
         10.75466667          2.06460723
         10.75733333          2.06337373
         10.76000000          2.06214942
         10.76266667          2.06093507
         10.76533333          2.05973154
         10.76800000          2.05853981
         10.77066667          2.05736097
         10.77333333          2.05619617
         10.77600000          2.05504664
         10.77866667          2.05391369
         10.78133333          2.05279866
         10.78400000          2.05170295
         10.78666667          2.05062795
         10.78933333          2.04957511
         10.79200000          2.04854584
         10.79466667          2.04754156
         10.79733333          2.04656365
         10.80000000          2.04561346
         10.80266667          2.04469228
         10.80533333          2.04380132
         10.80800000          2.04294173
         10.81066667          2.04211456
         10.81333333          2.04132075
         10.81600000          2.04056113
         10.81866667          2.03983639
         10.82133333          2.03914710
         10.82400000          2.03849367
         10.82666667          2.03787634
         10.82933333          2.03729521
         10.83200000          2.03675020
         10.83466667          2.03624104
         10.83733333          2.03576728
         10.84000000          2.03532831
         10.84266667          2.03492327
         10.84533333          2.03455117
         10.84800000          2.03421079
         10.85066667          2.03390072
         10.85333333          2.03361937
         10.85600000          2.03336495
         10.85866667          2.03313547
         10.86133333          2.03292880
         10.86400000          2.03274260
         10.86666667          2.03257437
         10.86933333          2.03242144
         10.87200000          2.03228101
         10.87466667          2.03215013
         10.87733333          2.03202570
         10.88000000          2.03190453
         10.88266667          2.03178330
         10.88533333          2.03165860
         10.88800000          2.03152694
         10.89066667          2.03138478
         10.89333333          2.03122850
         10.89600000          2.03105445
         10.89866667          2.03085898
         10.90133333          2.03063841
         10.90400000          2.03038907
         10.90666667          2.03010733
         10.90933333          2.02978959
         10.91200000          2.02943230
         10.91466667          2.02903200
         10.91733333          2.02858530
         10.92000000          2.02808891
         10.92266667          2.02753966
         10.92533333          2.02693452
         10.92800000          2.02627059
         10.93066667          2.02554512
         10.93333333          2.02475554
         10.93600000          2.02389944
         10.93866667          2.02297460
         10.94133333          2.02197902
         10.94400000          2.02091087
         10.94666667          2.01976855
         10.94933333          2.01855068
         10.95200000          2.01725610
         10.95466667          2.01588386
         10.95733333          2.01443328
         10.96000000          2.01290387
         10.96266667          2.01129541
         10.96533333          2.00960788
         10.96800000          2.00784153
         10.97066667          2.00599681
         10.97333333          2.00407442
         10.97600000          2.00207527
         10.97866667          2.00000049
         10.98133333          1.99785144
         10.98400000          1.99562968
         10.98666667          1.99333695
         10.98933333          1.99097522
         10.99200000          1.98854661
         10.99466667          1.98605343
         10.99733333          1.98349815
         11.00000000          1.98088339
         11.00266667          1.97821192
         11.00533333          1.97548663
         11.00800000          1.97271055
         11.01066667          1.96988680
         11.01333333          1.96701859
         11.01600000          1.96410922
         11.01866667          1.96116207
         11.02133333          1.95818056
         11.02400000          1.95516816
         11.02666667          1.95212840
         11.02933333          1.94906479
         11.03200000          1.94598087
         11.03466667          1.94288017
         11.03733333          1.93976623
         11.04000000          1.93664253
         11.04266667          1.93351254
         11.04533333          1.93037967
         11.04800000          1.92724730
         11.05066667          1.92411871
         11.05333333          1.92099714
         11.05600000          1.91788574
         11.05866667          1.91478756
         11.06133333          1.91170557
         11.06400000          1.90864265
         11.06666667          1.90560155
         11.06933333          1.90258493
         11.07200000          1.89959533
         11.07466667          1.89663517
         11.07733333          1.89370675
         11.08000000          1.89081226
         11.08266667          1.88795375
         11.08533333          1.88513315
         11.08800000          1.88235228
         11.09066667          1.87961280
         11.09333333          1.87691629
         11.09600000          1.87426417
         11.09866667          1.87165776
         11.10133333          1.86909825
         11.10400000          1.86658671
         11.10666667          1.86412411
         11.10933333          1.86171130
         11.11200000          1.85934902
         11.11466667          1.85703790
         11.11733333          1.85477849
         11.12000000          1.85257122
         11.12266667          1.85041645
         11.12533333          1.84831443
         11.12800000          1.84626534
         11.13066667          1.84426927
         11.13333333          1.84232626
         11.13600000          1.84043624
         11.13866667          1.83859911
         11.14133333          1.83681469
         11.14400000          1.83508274
         11.14666667          1.83340297
         11.14933333          1.83177504
         11.15200000          1.83019856
         11.15466667          1.82867310
         11.15733333          1.82719818
         11.16000000          1.82577330
         11.16266667          1.82439790
         11.16533333          1.82307141
         11.16800000          1.82179321
         11.17066667          1.82056266
         11.17333333          1.81937911
         11.17600000          1.81824184
         11.17866667          1.81715015
         11.18133333          1.81610330
         11.18400000          1.81510051
         11.18666667          1.81414101
         11.18933333          1.81322398
         11.19200000          1.81234861
         11.19466667          1.81151403
         11.19733333          1.81071938
         11.20000000          1.80996377
         11.20266667          1.80924629
         11.20533333          1.80856602
         11.20800000          1.80792200
         11.21066667          1.80731328
         11.21333333          1.80673886
         11.21600000          1.80619774
         11.21866667          1.80568891
         11.22133333          1.80521134
         11.22400000          1.80476397
         11.22666667          1.80434575
         11.22933333          1.80395561
         11.23200000          1.80359247
         11.23466667          1.80325524
         11.23733333          1.80294285
         11.24000000          1.80265422
         11.24266667          1.80238825
         11.24533333          1.80214388
         11.24800000          1.80192006
         11.25066667          1.80171575
         11.25333333          1.80152994
         11.25600000          1.80136164
         11.25866667          1.80120991
         11.26133333          1.80107384
         11.26400000          1.80095260
         11.26666667          1.80084537
         11.26933333          1.80075143
         11.27200000          1.80067013
         11.27466667          1.80060090
         11.27733333          1.80054324
         11.28000000          1.80049678
         11.28266667          1.80046124
         11.28533333          1.80043645
         11.28800000          1.80042239
         11.29066667          1.80041915
         11.29333333          1.80042696
         11.29600000          1.80044624
         11.29866667          1.80047752
         11.30133333          1.80052152
         11.30400000          1.80057914
         11.30666667          1.80065146
         11.30933333          1.80073973
         11.31200000          1.80084543
         11.31466667          1.80097019
         11.31733333          1.80111590
         11.32000000          1.80128462
         11.32266667          1.80147863
         11.32533333          1.80170043
         11.32800000          1.80195272
         11.33066667          1.80223844
         11.33333333          1.80256072
         11.33600000          1.80292291
         11.33866667          1.80332856
         11.34133333          1.80378144
         11.34400000          1.80428549
         11.34666667          1.80484487
         11.34933333          1.80546391
         11.35200000          1.80614710
         11.35466667          1.80689910
         11.35733333          1.80772473
         11.36000000          1.80862892
         11.36266667          1.80961676
         11.36533333          1.81069340
         11.36800000          1.81186411
         11.37066667          1.81313422
         11.37333333          1.81450910
         11.37600000          1.81599416
         11.37866667          1.81759482
         11.38133333          1.81931648
         11.38400000          1.82116452
         11.38666667          1.82314423
         11.38933333          1.82526084
         11.39200000          1.82751946
         11.39466667          1.82992508
         11.39733333          1.83248251
         11.40000000          1.83519640
         11.40266667          1.83807117
         11.40533333          1.84111101
         11.40800000          1.84431986
         11.41066667          1.84770136
         11.41333333          1.85125884
         11.41600000          1.85499532
         11.41866667          1.85891344
         11.42133333          1.86301548
         11.42400000          1.86730330
         11.42666667          1.87177836
         11.42933333          1.87644168
         11.43200000          1.88129383
         11.43466667          1.88633489
         11.43733333          1.89156447
         11.44000000          1.89698169
         11.44266667          1.90258516
         11.44533333          1.90837296
         11.44800000          1.91434265
         11.45066667          1.92049128
         11.45333333          1.92681535
         11.45600000          1.93331084
         11.45866667          1.93997318
         11.46133333          1.94679729
         11.46400000          1.95377755
         11.46666667          1.96090785
         11.46933333          1.96818155
         11.47200000          1.97559152
         11.47466667          1.98313016
         11.47733333          1.99078939
         11.48000000          1.99856069
         11.48266667          2.00643512
         11.48533333          2.01440330
         11.48800000          2.02245551
         11.49066667          2.03058163
         11.49333333          2.03877124
         11.49600000          2.04701357
         11.49866667          2.05529762
         11.50133333          2.06361211
         11.50400000          2.07194555
         11.50666667          2.08028627
         11.50933333          2.08862243
         11.51200000          2.09694210
         11.51466667          2.10523322
         11.51733333          2.11348371
         11.52000000          2.12168148
         11.52266667          2.12981441
         11.52533333          2.13787048
         11.52800000          2.14583773
         11.53066667          2.15370431
         11.53333333          2.16145854
         11.53600000          2.16908890
         11.53866667          2.17658411
         11.54133333          2.18393312
         11.54400000          2.19112516
         11.54666667          2.19814977
         11.54933333          2.20499681
         11.55200000          2.21165650
         11.55466667          2.21811947
         11.55733333          2.22437672
         11.56000000          2.23041971
         11.56266667          2.23624034
         11.56533333          2.24183098
         11.56800000          2.24718449
         11.57066667          2.25229424
         11.57333333          2.25715411
         11.57600000          2.26175853
         11.57866667          2.26610244
         11.58133333          2.27018136
         11.58400000          2.27399138
         11.58666667          2.27752912
         11.58933333          2.28079180
         11.59200000          2.28377721
         11.59466667          2.28648371
         11.59733333          2.28891023
         11.60000000          2.29105629
         11.60266667          2.29292197
         11.60533333          2.29450793
         11.60800000          2.29581536
         11.61066667          2.29684604
         11.61333333          2.29760228
         11.61600000          2.29808691
         11.61866667          2.29830330
         11.62133333          2.29825535
         11.62400000          2.29794743
         11.62666667          2.29738441
         11.62933333          2.29657163
         11.63200000          2.29551489
         11.63466667          2.29422043
         11.63733333          2.29269491
         11.64000000          2.29094538
         11.64266667          2.28897930
         11.64533333          2.28680449
         11.64800000          2.28442910
         11.65066667          2.28186163
         11.65333333          2.27911086
         11.65600000          2.27618588
         11.65866667          2.27309602
         11.66133333          2.26985085
         11.66400000          2.26646017
         11.66666667          2.26293397
         11.66933333          2.25928239
         11.67200000          2.25551573
         11.67466667          2.25164441
         11.67733333          2.24767895
         11.68000000          2.24362993
         11.68266667          2.23950798
         11.68533333          2.23532376
         11.68800000          2.23108792
         11.69066667          2.22681107
         11.69333333          2.22250378
         11.69600000          2.21817655
         11.69866667          2.21383974
         11.70133333          2.20950361
         11.70400000          2.20517826
         11.70666667          2.20087360
         11.70933333          2.19659934
         11.71200000          2.19236497
         11.71466667          2.18817971
         11.71733333          2.18405251
         11.72000000          2.17999204
         11.72266667          2.17600663
         11.72533333          2.17210428
         11.72800000          2.16829260
         11.73066667          2.16457886
         11.73333333          2.16096991
         11.73600000          2.15747217
         11.73866667          2.15409164
         11.74133333          2.15083387
         11.74400000          2.14770394
         11.74666667          2.14470646
         11.74933333          2.14184554
         11.75200000          2.13912482
         11.75466667          2.13654740
         11.75733333          2.13411590
         11.76000000          2.13183241
         11.76266667          2.12969850
         11.76533333          2.12771523
         11.76800000          2.12588314
         11.77066667          2.12420224
         11.77333333          2.12267207
         11.77600000          2.12129164
         11.77866667          2.12005946
         11.78133333          2.11897358
         11.78400000          2.11803158
         11.78666667          2.11723057
         11.78933333          2.11656725
         11.79200000          2.11603789
         11.79466667          2.11563837
         11.79733333          2.11536419
         11.80000000          2.11521052
         11.80266667          2.11517221
         11.80533333          2.11524379
         11.80800000          2.11541957
         11.81066667          2.11569360
         11.81333333          2.11605974
         11.81600000          2.11651169
         11.81866667          2.11704300
         11.82133333          2.11764716
         11.82400000          2.11831757
         11.82666667          2.11904760
         11.82933333          2.11983068
         11.83200000          2.12066023
         11.83466667          2.12152981
         11.83733333          2.12243306
         11.84000000          2.12336382
         11.84266667          2.12431609
         11.84533333          2.12528412
         11.84800000          2.12626243
         11.85066667          2.12724582
         11.85333333          2.12822944
         11.85600000          2.12920877
         11.85866667          2.13017970
         11.86133333          2.13113853
         11.86400000          2.13208201
         11.86666667          2.13300732
         11.86933333          2.13391216
         11.87200000          2.13479470
         11.87466667          2.13565364
         11.87733333          2.13648821
         11.88000000          2.13729818
         11.88266667          2.13808386
         11.88533333          2.13884611
         11.88800000          2.13958635
         11.89066667          2.14030656
         11.89333333          2.14100926
         11.89600000          2.14169750
         11.89866667          2.14237490
         11.90133333          2.14304556
         11.90400000          2.14371411
         11.90666667          2.14438566
         11.90933333          2.14506580
         11.91200000          2.14576055
         11.91466667          2.14647634
         11.91733333          2.14722002
         11.92000000          2.14799879
         11.92266667          2.14882017
         11.92533333          2.14969197
         11.92800000          2.15062229
         11.93066667          2.15161943
         11.93333333          2.15269186
         11.93600000          2.15384823
         11.93866667          2.15509726
         11.94133333          2.15644774
         11.94400000          2.15790849
         11.94666667          2.15948828
         11.94933333          2.16119585
         11.95200000          2.16303978
         11.95466667          2.16502853
         11.95733333          2.16717035
         11.96000000          2.16947327
         11.96266667          2.17194500
         11.96533333          2.17459297
         11.96800000          2.17742422
         11.97066667          2.18044541
         11.97333333          2.18366276
         11.97600000          2.18708203
         11.97866667          2.19070845
         11.98133333          2.19454675
         11.98400000          2.19860108
         11.98666667          2.20287500
         11.98933333          2.20737147
         11.99200000          2.21209280
         11.99466667          2.21704065
         11.99733333          2.22221602
         12.00000000          2.22761920
         12.00266667          2.23324979
         12.00533333          2.23910669
         12.00800000          2.24518807
         12.01066667          2.25149139
         12.01333333          2.25801338
         12.01600000          2.26475007
         12.01866667          2.27169673
         12.02133333          2.27884797
         12.02400000          2.28619766
         12.02666667          2.29373899
         12.02933333          2.30146448
         12.03200000          2.30936597
         12.03466667          2.31743466
         12.03733333          2.32566113
         12.04000000          2.33403534
         12.04266667          2.34254669
         12.04533333          2.35118401
         12.04800000          2.35993559
         12.05066667          2.36878924
         12.05333333          2.37773228
         12.05600000          2.38675160
         12.05866667          2.39583366
         12.06133333          2.40496457
         12.06400000          2.41413009
         12.06666667          2.42331566
         12.06933333          2.43250644
         12.07200000          2.44168739
         12.07466667          2.45084323
         12.07733333          2.45995853
         12.08000000          2.46901774
         12.08266667          2.47800520
         12.08533333          2.48690523
         12.08800000          2.49570210
         12.09066667          2.50438013
         12.09333333          2.51292366
         12.09600000          2.52131716
         12.09866667          2.52954522
         12.10133333          2.53759259
         12.10400000          2.54544423
         12.10666667          2.55308532
         12.10933333          2.56050134
         12.11200000          2.56767805
         12.11466667          2.57460155
         12.11733333          2.58125832
         12.12000000          2.58763522
         12.12266667          2.59371958
         12.12533333          2.59949914
         12.12800000          2.60496218
         12.13066667          2.61009745
         12.13333333          2.61489427
         12.13600000          2.61934254
         12.13866667          2.62343273
         12.14133333          2.62715594
         12.14400000          2.63050391
         12.14666667          2.63346903
         12.14933333          2.63604440
         12.15200000          2.63822378
         12.15466667          2.64000169
         12.15733333          2.64137334
         12.16000000          2.64233472
         12.16266667          2.64288258
         12.16533333          2.64301441
         12.16800000          2.64272852
         12.17066667          2.64202400
         12.17333333          2.64090072
         12.17600000          2.63935938
         12.17866667          2.63740146
         12.18133333          2.63502927
         12.18400000          2.63224592
         12.18666667          2.62905531
         12.18933333          2.62546217
         12.19200000          2.62147201
         12.19466667          2.61709113
         12.19733333          2.61232661
         12.20000000          2.60718630
         12.20266667          2.60167881
         12.20533333          2.59581348
         12.20800000          2.58960036
         12.21066667          2.58305024
         12.21333333          2.57617456
         12.21600000          2.56898543
         12.21866667          2.56149560
         12.22133333          2.55371841
         12.22400000          2.54566780
         12.22666667          2.53735826
         12.22933333          2.52880478
         12.23200000          2.52002285
         12.23466667          2.51102841
         12.23733333          2.50183782
         12.24000000          2.49246780
         12.24266667          2.48293544
         12.24533333          2.47325810
         12.24800000          2.46345343
         12.25066667          2.45353928
         12.25333333          2.44353369
         12.25600000          2.43345483
         12.25866667          2.42332098
         12.26133333          2.41315046
         12.26400000          2.40296161
         12.26666667          2.39277272
         12.26933333          2.38260203
         12.27200000          2.37246765
         12.27466667          2.36238754
         12.27733333          2.35237945
         12.28000000          2.34246092
         12.28266667          2.33264919
         12.28533333          2.32296119
         12.28800000          2.31341351
         12.29066667          2.30402236
         12.29333333          2.29480351
         12.29600000          2.28577231
         12.29866667          2.27694361
         12.30133333          2.26833176
         12.30400000          2.25995058
         12.30666667          2.25181333
         12.30933333          2.24393270
         12.31200000          2.23632075
         12.31466667          2.22898897
         12.31733333          2.22194817
         12.32000000          2.21520855
         12.32266667          2.20877963
         12.32533333          2.20267027
         12.32800000          2.19688867
         12.33066667          2.19144234
         12.33333333          2.18633811
         12.33600000          2.18158214
         12.33866667          2.17717990
         12.34133333          2.17313620
         12.34400000          2.16945517
         12.34666667          2.16614029
         12.34933333          2.16319440
         12.35200000          2.16061967
         12.35466667          2.15841768
         12.35733333          2.15658938
         12.36000000          2.15513512
         12.36266667          2.15405468
         12.36533333          2.15334729
         12.36800000          2.15301162
         12.37066667          2.15304581
         12.37333333          2.15344754
         12.37600000          2.15421395
         12.37866667          2.15534178
         12.38133333          2.15682728
         12.38400000          2.15866632
         12.38666667          2.16085435
         12.38933333          2.16338647
         12.39200000          2.16625741
         12.39466667          2.16946158
         12.39733333          2.17299307
         12.40000000          2.17684568
         12.40266667          2.18101295
         12.40533333          2.18548815
         12.40800000          2.19026433
         12.41066667          2.19533432
         12.41333333          2.20069073
         12.41600000          2.20632600
         12.41866667          2.21223239
         12.42133333          2.21840200
         12.42400000          2.22482678
         12.42666667          2.23149853
         12.42933333          2.23840894
         12.43200000          2.24554955
         12.43466667          2.25291181
         12.43733333          2.26048705
         12.44000000          2.26826649
         12.44266667          2.27624126
         12.44533333          2.28440239
         12.44800000          2.29274080
         12.45066667          2.30124734
         12.45333333          2.30991274
         12.45600000          2.31872766
         12.45866667          2.32768264
         12.46133333          2.33676815
         12.46400000          2.34597454
         12.46666667          2.35529206
         12.46933333          2.36471088
         12.47200000          2.37422104
         12.47466667          2.38381247
         12.47733333          2.39347502
         12.48000000          2.40319840
         12.48266667          2.41297221
         12.48533333          2.42278594
         12.48800000          2.43262896
         12.49066667          2.44249052
         12.49333333          2.45235976
         12.49600000          2.46222569
         12.49866667          2.47207722
         12.50133333          2.48190312
         12.50400000          2.49169210
         12.50666667          2.50143270
         12.50933333          2.51111342
         12.51200000          2.52072263
         12.51466667          2.53024862
         12.51733333          2.53967962
         12.52000000          2.54900377
         12.52266667          2.55820917
         12.52533333          2.56728387
         12.52800000          2.57621589
         12.53066667          2.58499324
         12.53333333          2.59360392
         12.53600000          2.60203595
         12.53866667          2.61027739
         12.54133333          2.61831635
         12.54400000          2.62614102
         12.54666667          2.63373967
         12.54933333          2.64110069
         12.55200000          2.64821263
         12.55466667          2.65506418
         12.55733333          2.66164421
         12.56000000          2.66794181
         12.56266667          2.67394631
         12.56533333          2.67964727
         12.56800000          2.68503457
         12.57066667          2.69009837
         12.57333333          2.69482918
         12.57600000          2.69921786
         12.57866667          2.70325565
         12.58133333          2.70693420
         12.58400000          2.71024559
         12.58666667          2.71318237
         12.58933333          2.71573753
         12.59200000          2.71790460
         12.59466667          2.71967761
         12.59733333          2.72105112
         12.60000000          2.72202027
         12.60266667          2.72258077
         12.60533333          2.72272891
         12.60800000          2.72246163
         12.61066667          2.72177645
         12.61333333          2.72067154
         12.61600000          2.71914574
         12.61866667          2.71719852
         12.62133333          2.71483005
         12.62400000          2.71204113
         12.62666667          2.70883329
         12.62933333          2.70520870
         12.63200000          2.70117025
         12.63466667          2.69672149
         12.63733333          2.69186667
         12.64000000          2.68661072
         12.64266667          2.68095926
         12.64533333          2.67491855
         12.64800000          2.66849555
         12.65066667          2.66169785
         12.65333333          2.65453371
         12.65600000          2.64701200
         12.65866667          2.63914222
         12.66133333          2.63093448
         12.66400000          2.62239947
         12.66666667          2.61354846
         12.66933333          2.60439326
         12.67200000          2.59494623
         12.67466667          2.58522022
         12.67733333          2.57522859
         12.68000000          2.56498516
         12.68266667          2.55450419
         12.68533333          2.54380036
         12.68800000          2.53288874
         12.69066667          2.52178478
         12.69333333          2.51050424
         12.69600000          2.49906321
         12.69866667          2.48747808
         12.70133333          2.47576546
         12.70400000          2.46394221
         12.70666667          2.45202537
         12.70933333          2.44003216
         12.71200000          2.42797993
         12.71466667          2.41588614
         12.71733333          2.40376831
         12.72000000          2.39164403
         12.72266667          2.37953089
         12.72533333          2.36744647
         12.72800000          2.35540829
         12.73066667          2.34343382
         12.73333333          2.33154041
         12.73600000          2.31974526
         12.73866667          2.30806543
         12.74133333          2.29651778
         12.74400000          2.28511893
         12.74666667          2.27388527
         12.74933333          2.26283289
         12.75200000          2.25197758
         12.75466667          2.24133481
         12.75733333          2.23091965
         12.76000000          2.22074684
         12.76266667          2.21083065
         12.76533333          2.20118494
         12.76800000          2.19182311
         12.77066667          2.18275806
         12.77333333          2.17400220
         12.77600000          2.16556741
         12.77866667          2.15746499
         12.78133333          2.14970571
         12.78400000          2.14229973
         12.78666667          2.13525660
         12.78933333          2.12858525
         12.79200000          2.12229397
         12.79466667          2.11639040
         12.79733333          2.11088151
         12.80000000          2.10577357
         12.80266667          2.10107218
         12.80533333          2.09678223
         12.80800000          2.09290789
         12.81066667          2.08945261
         12.81333333          2.08641914
         12.81600000          2.08380946
         12.81866667          2.08162484
         12.82133333          2.07986582
         12.82400000          2.07853217
         12.82666667          2.07762295
         12.82933333          2.07713649
         12.83200000          2.07707038
         12.83466667          2.07742147
         12.83733333          2.07818591
         12.84000000          2.07935915
         12.84266667          2.08093592
         12.84533333          2.08291027
         12.84800000          2.08527557
         12.85066667          2.08802454
         12.85333333          2.09114923
         12.85600000          2.09464110
         12.85866667          2.09849098
         12.86133333          2.10268909
         12.86400000          2.10722514
         12.86666667          2.11208824
         12.86933333          2.11726701
         12.87200000          2.12274957
         12.87466667          2.12852358
         12.87733333          2.13457626
         12.88000000          2.14089441
         12.88266667          2.14746447
         12.88533333          2.15427252
         12.88800000          2.16130433
         12.89066667          2.16854539
         12.89333333          2.17598094
         12.89600000          2.18359601
         12.89866667          2.19137546
         12.90133333          2.19930400
         12.90400000          2.20736623
         12.90666667          2.21554669
         12.90933333          2.22382989
         12.91200000          2.23220034
         12.91466667          2.24064261
         12.91733333          2.24914131
         12.92000000          2.25768122
         12.92266667          2.26624723
         12.92533333          2.27482445
         12.92800000          2.28339819
         12.93066667          2.29195404
         12.93333333          2.30047789
         12.93600000          2.30895593
         12.93866667          2.31737476
         12.94133333          2.32572132
         12.94400000          2.33398303
         12.94666667          2.34214773
         12.94933333          2.35020376
         12.95200000          2.35813996
         12.95466667          2.36594572
         12.95733333          2.37361098
         12.96000000          2.38112628
         12.96266667          2.38848276
         12.96533333          2.39567217
         12.96800000          2.40268692
         12.97066667          2.40952007
         12.97333333          2.41616536
         12.97600000          2.42261720
         12.97866667          2.42887071
         12.98133333          2.43492169
         12.98400000          2.44076667
         12.98666667          2.44640287
         12.98933333          2.45182822
         12.99200000          2.45704138
         12.99466667          2.46204171
         12.99733333          2.46682926
         13.00000000          2.47140478
         13.00266667          2.47576972
         13.00533333          2.47992619
         13.00800000          2.48387697
         13.01066667          2.48762548
         13.01333333          2.49117577
         13.01600000          2.49453251
         13.01866667          2.49770094
         13.02133333          2.50068689
         13.02400000          2.50349672
         13.02666667          2.50613730
         13.02933333          2.50861600
         13.03200000          2.51094066
         13.03466667          2.51311952
         13.03733333          2.51516125
         13.04000000          2.51707488
         13.04266667          2.51886976
         13.04533333          2.52055555
         13.04800000          2.52214219
         13.05066667          2.52363983
         13.05333333          2.52505882
         13.05600000          2.52640967
         13.05866667          2.52770302
         13.06133333          2.52894957
         13.06400000          2.53016010
         13.06666667          2.53134539
         13.06933333          2.53251618
         13.07200000          2.53368319
         13.07466667          2.53485701
         13.07733333          2.53604812
         13.08000000          2.53726684
         13.08266667          2.53852328
         13.08533333          2.53982734
         13.08800000          2.54118865
         13.09066667          2.54261657
         13.09333333          2.54412014
         13.09600000          2.54570806
         13.09866667          2.54738865
         13.10133333          2.54916986
         13.10400000          2.55105923
         13.10666667          2.55306385
         13.10933333          2.55519038
         13.11200000          2.55744500
         13.11466667          2.55983342
         13.11733333          2.56236085
         13.12000000          2.56503198
         13.12266667          2.56785103
         13.12533333          2.57082164
         13.12800000          2.57394697
         13.13066667          2.57722964
         13.13333333          2.58067173
         13.13600000          2.58427479
         13.13866667          2.58803984
         13.14133333          2.59196741
         13.14400000          2.59605746
         13.14666667          2.60030950
         13.14933333          2.60472248
         13.15200000          2.60929492
         13.15466667          2.61402483
         13.15733333          2.61890978
         13.16000000          2.62394688
         13.16266667          2.62913283
         13.16533333          2.63446392
         13.16800000          2.63993604
         13.17066667          2.64554474
         13.17333333          2.65128520
         13.17600000          2.65715230
         13.17866667          2.66314061
         13.18133333          2.66924444
         13.18400000          2.67545783
         13.18666667          2.68177463
         13.18933333          2.68818846
         13.19200000          2.69469281
         13.19466667          2.70128099
         13.19733333          2.70794622
         13.20000000          2.71468160
         13.20266667          2.72148020
         13.20533333          2.72833503
         13.20800000          2.73523907
         13.21066667          2.74218536
         13.21333333          2.74916692
         13.21600000          2.75617687
         13.21866667          2.76320839
         13.22133333          2.77025477
         13.22400000          2.77730943
         13.22666667          2.78436591
         13.22933333          2.79141794
         13.23200000          2.79845942
         13.23466667          2.80548444
         13.23733333          2.81248731
         13.24000000          2.81946257
         13.24266667          2.82640499
         13.24533333          2.83330958
         13.24800000          2.84017162
         13.25066667          2.84698666
         13.25333333          2.85375051
         13.25600000          2.86045926
         13.25866667          2.86710930
         13.26133333          2.87369726
         13.26400000          2.88022011
         13.26666667          2.88667506
         13.26933333          2.89305963
         13.27200000          2.89937158
         13.27466667          2.90560899
         13.27733333          2.91177016
         13.28000000          2.91785370
         13.28266667          2.92385841
         13.28533333          2.92978339
         13.28800000          2.93562792
         13.29066667          2.94139153
         13.29333333          2.94707395
         13.29600000          2.95267510
         13.29866667          2.95819506
         13.30133333          2.96363410
         13.30400000          2.96899263
         13.30666667          2.97427118
         13.30933333          2.97947040
         13.31200000          2.98459106
         13.31466667          2.98963398
         13.31733333          2.99460007
         13.32000000          2.99949029
         13.32266667          3.00430560
         13.32533333          3.00904702
         13.32800000          3.01371554
         13.33066667          3.01831215
         13.33333333          3.02283780
         13.33600000          3.02729341
         13.33866667          3.03167982
         13.34133333          3.03599780
         13.34400000          3.04024805
         13.34666667          3.04443116
         13.34933333          3.04854762
         13.35200000          3.05259779
         13.35466667          3.05658192
         13.35733333          3.06050011
         13.36000000          3.06435232
         13.36266667          3.06813837
         13.36533333          3.07185792
         13.36800000          3.07551048
         13.37066667          3.07909540
         13.37333333          3.08261187
         13.37600000          3.08605892
         13.37866667          3.08943541
         13.38133333          3.09274007
         13.38400000          3.09597145
         13.38666667          3.09912797
         13.38933333          3.10220789
         13.39200000          3.10520934
         13.39466667          3.10813031
         13.39733333          3.11096869
         13.40000000          3.11372223
         13.40266667          3.11638858
         13.40533333          3.11896531
         13.40800000          3.12144989
         13.41066667          3.12383971
         13.41333333          3.12613213
         13.41600000          3.12832443
         13.41866667          3.13041386
         13.42133333          3.13239766
         13.42400000          3.13427303
         13.42666667          3.13603719
         13.42933333          3.13768738
         13.43200000          3.13922085
         13.43466667          3.14063489
         13.43733333          3.14192685
         13.44000000          3.14309413
         13.44266667          3.14413422
         13.44533333          3.14504466
         13.44800000          3.14582313
         13.45066667          3.14646738
         13.45333333          3.14697529
         13.45600000          3.14734484
         13.45866667          3.14757417
         13.46133333          3.14766153
         13.46400000          3.14760533
         13.46666667          3.14740411
         13.46933333          3.14705657
         13.47200000          3.14656156
         13.47466667          3.14591809
         13.47733333          3.14512532
         13.48000000          3.14418258
         13.48266667          3.14308935
         13.48533333          3.14184527
         13.48800000          3.14045012
         13.49066667          3.13890387
         13.49333333          3.13720659
         13.49600000          3.13535852
         13.49866667          3.13336004
         13.50133333          3.13121166
         13.50400000          3.12891399
         13.50666667          3.12646781
         13.50933333          3.12387396
         13.51200000          3.12113342
         13.51466667          3.11824724
         13.51733333          3.11521658
         13.52000000          3.11204265
         13.52266667          3.10872675
         13.52533333          3.10527024
         13.52800000          3.10167452
         13.53066667          3.09794104
         13.53333333          3.09407127
         13.53600000          3.09006673
         13.53866667          3.08592893
