# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -5.048737 eV
#    Energy (eV)      DOS 
        -12.30859671          0.00000000
        -12.30593005          0.00000000
        -12.30326338          0.00000000
        -12.30059671          0.00000000
        -12.29793005          0.00000000
        -12.29526338          0.00000000
        -12.29259671          0.00000000
        -12.28993005          0.00000000
        -12.28726338          0.00000000
        -12.28459671          0.00000000
        -12.28193005          0.00000000
        -12.27926338          0.00000000
        -12.27659671          0.00000000
        -12.27393005          0.00000000
        -12.27126338          0.00000000
        -12.26859671          0.00000000
        -12.26593005          0.00000000
        -12.26326338          0.00000000
        -12.26059671          0.00000000
        -12.25793005          0.00000000
        -12.25526338          0.00000000
        -12.25259671          0.00000000
        -12.24993005          0.00000000
        -12.24726338          0.00000000
        -12.24459671          0.00000000
        -12.24193005          0.00000000
        -12.23926338          0.00000000
        -12.23659671          0.00000000
        -12.23393005          0.00000000
        -12.23126338          0.00000000
        -12.22859671          0.00000000
        -12.22593005          0.00000000
        -12.22326338          0.00000000
        -12.22059671          0.00000000
        -12.21793005          0.00000000
        -12.21526338          0.00000000
        -12.21259671          0.00000000
        -12.20993005          0.00000000
        -12.20726338          0.00000000
        -12.20459671          0.00000000
        -12.20193005          0.00000000
        -12.19926338          0.00000000
        -12.19659671          0.00000000
        -12.19393005          0.00000000
        -12.19126338          0.00000000
        -12.18859671          0.00000000
        -12.18593005          0.00000000
        -12.18326338          0.00000000
        -12.18059671          0.00000000
        -12.17793005          0.00000000
        -12.17526338          0.00000000
        -12.17259671          0.00000000
        -12.16993005          0.00000000
        -12.16726338          0.00000000
        -12.16459671          0.00000000
        -12.16193005          0.00000000
        -12.15926338          0.00000000
        -12.15659671          0.00000000
        -12.15393005          0.00000000
        -12.15126338          0.00000000
        -12.14859671          0.00000000
        -12.14593005          0.00000000
        -12.14326338          0.00000000
        -12.14059671          0.00000000
        -12.13793005          0.00000000
        -12.13526338          0.00000000
        -12.13259671          0.00000000
        -12.12993005          0.00000000
        -12.12726338          0.00000000
        -12.12459671          0.00000000
        -12.12193005          0.00000000
        -12.11926338          0.00000000
        -12.11659671          0.00000000
        -12.11393005          0.00000000
        -12.11126338          0.00000000
        -12.10859671          0.00000000
        -12.10593005          0.00000000
        -12.10326338          0.00000000
        -12.10059671          0.00000000
        -12.09793005          0.00000000
        -12.09526338          0.00000000
        -12.09259671          0.00000000
        -12.08993005          0.00000000
        -12.08726338          0.00000000
        -12.08459671          0.00000000
        -12.08193005          0.00000000
        -12.07926338          0.00000000
        -12.07659671          0.00000000
        -12.07393005          0.00000000
        -12.07126338          0.00000000
        -12.06859671          0.00000000
        -12.06593005          0.00000000
        -12.06326338          0.00000000
        -12.06059671          0.00000000
        -12.05793005          0.00000000
        -12.05526338          0.00000000
        -12.05259671          0.00000000
        -12.04993005          0.00000000
        -12.04726338          0.00000000
        -12.04459671          0.00000000
        -12.04193005          0.00000000
        -12.03926338          0.00000000
        -12.03659671          0.00000000
        -12.03393005          0.00000000
        -12.03126338          0.00000000
        -12.02859671          0.00000000
        -12.02593005          0.00000000
