# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
         11.53600000          2.30864581
         11.53866667          2.29440794
         11.54133333          2.27996824
         11.54400000          2.26534140
         11.54666667          2.25054256
         11.54933333          2.23558731
         11.55200000          2.22049164
         11.55466667          2.20527186
         11.55733333          2.18994460
         11.56000000          2.17452676
         11.56266667          2.15903541
         11.56533333          2.14348783
         11.56800000          2.12790139
         11.57066667          2.11229352
         11.57333333          2.09668167
         11.57600000          2.08108327
         11.57866667          2.06551566
         11.58133333          2.04999606
         11.58400000          2.03454150
         11.58666667          2.01916880
         11.58933333          2.00389451
         11.59200000          1.98873486
         11.59466667          1.97370573
         11.59733333          1.95882262
         11.60000000          1.94410055
         11.60266667          1.92955411
         11.60533333          1.91519735
         11.60800000          1.90104378
         11.61066667          1.88710634
         11.61333333          1.87339734
         11.61600000          1.85992847
         11.61866667          1.84671075
         11.62133333          1.83375451
         11.62400000          1.82106937
         11.62666667          1.80866422
         11.62933333          1.79654723
         11.63200000          1.78472579
         11.63466667          1.77320653
         11.63733333          1.76199530
         11.64000000          1.75109719
         11.64266667          1.74051648
         11.64533333          1.73025668
         11.64800000          1.72032053
         11.65066667          1.71070998
         11.65333333          1.70142622
         11.65600000          1.69246967
         11.65866667          1.68384001
         11.66133333          1.67553621
         11.66400000          1.66755650
         11.66666667          1.65989842
         11.66933333          1.65255886
         11.67200000          1.64553404
         11.67466667          1.63881957
         11.67733333          1.63241046
         11.68000000          1.62630116
         11.68266667          1.62048558
         11.68533333          1.61495715
         11.68800000          1.60970881
         11.69066667          1.60473308
         11.69333333          1.60002210
         11.69600000          1.59556763
         11.69866667          1.59136114
         11.70133333          1.58739381
         11.70400000          1.58365660
         11.70666667          1.58014025
         11.70933333          1.57683537
         11.71200000          1.57373246
         11.71466667          1.57082193
         11.71733333          1.56809419
         11.72000000          1.56553965
         11.72266667          1.56314878
         11.72533333          1.56091213
         11.72800000          1.55882041
         11.73066667          1.55686448
         11.73333333          1.55503544
         11.73600000          1.55332460
         11.73866667          1.55172359
         11.74133333          1.55022434
         11.74400000          1.54881913
         11.74666667          1.54750061
         11.74933333          1.54626185
         11.75200000          1.54509635
         11.75466667          1.54399805
         11.75733333          1.54296140
         11.76000000          1.54198133
         11.76266667          1.54105327
         11.76533333          1.54017321
         11.76800000          1.53933765
         11.77066667          1.53854367
         11.77333333          1.53778887
         11.77600000          1.53707143
         11.77866667          1.53639009
         11.78133333          1.53574415
         11.78400000          1.53513345
         11.78666667          1.53455837
         11.78933333          1.53401984
         11.79200000          1.53351931
         11.79466667          1.53305872
         11.79733333          1.53264051
         11.80000000          1.53226757
         11.80266667          1.53194325
         11.80533333          1.53167131
         11.80800000          1.53145589
         11.81066667          1.53130150
         11.81333333          1.53121298
         11.81600000          1.53119545
         11.81866667          1.53125430
         11.82133333          1.53139515
         11.82400000          1.53162379
         11.82666667          1.53194617
         11.82933333          1.53236835
         11.83200000          1.53289646
         11.83466667          1.53353666
         11.83733333          1.53429510
         11.84000000          1.53517789
         11.84266667          1.53619104
         11.84533333          1.53734045
         11.84800000          1.53863184
         11.85066667          1.54007074
         11.85333333          1.54166245
         11.85600000          1.54341198
         11.85866667          1.54532406
         11.86133333          1.54740308
         11.86400000          1.54965306
         11.86666667          1.55207764
         11.86933333          1.55468004
         11.87200000          1.55746306
         11.87466667          1.56042902
         11.87733333          1.56357980
         11.88000000          1.56691677
         11.88266667          1.57044082
         11.88533333          1.57415233
         11.88800000          1.57805117
         11.89066667          1.58213669
         11.89333333          1.58640776
         11.89600000          1.59086272
         11.89866667          1.59549939
         11.90133333          1.60031515
         11.90400000          1.60530685
         11.90666667          1.61047092
         11.90933333          1.61580332
         11.91200000          1.62129960
         11.91466667          1.62695490
         11.91733333          1.63276398
         11.92000000          1.63872127
         11.92266667          1.64482087
         11.92533333          1.65105660
         11.92800000          1.65742202
         11.93066667          1.66391048
         11.93333333          1.67051514
         11.93600000          1.67722903
         11.93866667          1.68404505
         11.94133333          1.69095604
         11.94400000          1.69795483
         11.94666667          1.70503423
         11.94933333          1.71218712
         11.95200000          1.71940645
         11.95466667          1.72668532
         11.95733333          1.73401697
         11.96000000          1.74139485
         11.96266667          1.74881265
         11.96533333          1.75626434
         11.96800000          1.76374416
         11.97066667          1.77124673
         11.97333333          1.77876699
         11.97600000          1.78630032
         11.97866667          1.79384247
         11.98133333          1.80138968
         11.98400000          1.80893861
         11.98666667          1.81648642
         11.98933333          1.82403077
         11.99200000          1.83156984
         11.99466667          1.83910230
         11.99733333          1.84662737
         12.00000000          1.85414481
         12.00266667          1.86165490
         12.00533333          1.86915848
         12.00800000          1.87665690
         12.01066667          1.88415205
         12.01333333          1.89164635
         12.01600000          1.89914272
         12.01866667          1.90664457
         12.02133333          1.91415582
         12.02400000          1.92168082
         12.02666667          1.92922438
         12.02933333          1.93679174
         12.03200000          1.94438853
         12.03466667          1.95202074
         12.03733333          1.95969472
         12.04000000          1.96741714
         12.04266667          1.97519493
         12.04533333          1.98303529
         12.04800000          1.99094564
         12.05066667          1.99893358
         12.05333333          2.00700686
         12.05600000          2.01517334
         12.05866667          2.02344097
         12.06133333          2.03181773
         12.06400000          2.04031161
         12.06666667          2.04893058
         12.06933333          2.05768251
         12.07200000          2.06657520
         12.07466667          2.07561629
         12.07733333          2.08481323
         12.08000000          2.09417329
         12.08266667          2.10370346
         12.08533333          2.11341048
         12.08800000          2.12330074
         12.09066667          2.13338030
         12.09333333          2.14365486
         12.09600000          2.15412970
         12.09866667          2.16480964
         12.10133333          2.17569908
         12.10400000          2.18680190
         12.10666667          2.19812149
         12.10933333          2.20966068
         12.11200000          2.22142177
         12.11466667          2.23340646
         12.11733333          2.24561588
         12.12000000          2.25805052
         12.12266667          2.27071027
         12.12533333          2.28359437
         12.12800000          2.29670142
         12.13066667          2.31002936
         12.13333333          2.32357544
         12.13600000          2.33733628
         12.13866667          2.35130779
         12.14133333          2.36548523
         12.14400000          2.37986315
         12.14666667          2.39443547
         12.14933333          2.40919538
         12.15200000          2.42413547
         12.15466667          2.43924761
         12.15733333          2.45452306
         12.16000000          2.46995242
         12.16266667          2.48552568
         12.16533333          2.50123220
         12.16800000          2.51706077
         12.17066667          2.53299958
         12.17333333          2.54903628
         12.17600000          2.56515798
         12.17866667          2.58135129
         12.18133333          2.59760231
         12.18400000          2.61389671
         12.18666667          2.63021972
         12.18933333          2.64655618
         12.19200000          2.66289056
         12.19466667          2.67920699
         12.19733333          2.69548933
         12.20000000          2.71172115
         12.20266667          2.72788582
         12.20533333          2.74396652
         12.20800000          2.75994630
         12.21066667          2.77580811
         12.21333333          2.79153483
         12.21600000          2.80710935
         12.21866667          2.82251458
         12.22133333          2.83773353
         12.22400000          2.85274931
         12.22666667          2.86754523
         12.22933333          2.88210482
         12.23200000          2.89641185
         12.23466667          2.91045046
         12.23733333          2.92420512
         12.24000000          2.93766074
         12.24266667          2.95080266
         12.24533333          2.96361678
         12.24800000          2.97608952
         12.25066667          2.98820792
         12.25333333          2.99995968
         12.25600000          3.01133318
         12.25866667          3.02231755
         12.26133333          3.03290269
         12.26400000          3.04307934
         12.26666667          3.05283909
         12.26933333          3.06217441
         12.27200000          3.07107873
         12.27466667          3.07954642
         12.27733333          3.08757285
         12.28000000          3.09515440
         12.28266667          3.10228852
         12.28533333          3.10897370
         12.28800000          3.11520952
         12.29066667          3.12099665
         12.29333333          3.12633688
         12.29600000          3.13123312
         12.29866667          3.13568940
         12.30133333          3.13971085
         12.30400000          3.14330376
         12.30666667          3.14647550
         12.30933333          3.14923455
         12.31200000          3.15159049
         12.31466667          3.15355396
         12.31733333          3.15513665
         12.32000000          3.15635126
         12.32266667          3.15721151
         12.32533333          3.15773203
         12.32800000          3.15792841
         12.33066667          3.15781709
         12.33333333          3.15741535
         12.33600000          3.15674127
         12.33866667          3.15581361
         12.34133333          3.15465186
         12.34400000          3.15327608
         12.34666667          3.15170692
         12.34933333          3.14996548
         12.35200000          3.14807332
         12.35466667          3.14605232
         12.35733333          3.14392465
         12.36000000          3.14171271
         12.36266667          3.13943901
         12.36533333          3.13712611
         12.36800000          3.13479657
         12.37066667          3.13247285
         12.37333333          3.13017722
         12.37600000          3.12793172
         12.37866667          3.12575804
         12.38133333          3.12367748
         12.38400000          3.12171084
         12.38666667          3.11987837
         12.38933333          3.11819969
         12.39200000          3.11669373
         12.39466667          3.11537863
         12.39733333          3.11427169
         12.40000000          3.11338934
         12.40266667          3.11274701
         12.40533333          3.11235914
         12.40800000          3.11223910
         12.41066667          3.11239912
         12.41333333          3.11285027
         12.41600000          3.11360244
         12.41866667          3.11466423
         12.42133333          3.11604302
         12.42400000          3.11774484
         12.42666667          3.11977445
         12.42933333          3.12213522
         12.43200000          3.12482923
         12.43466667          3.12785715
         12.43733333          3.13121835
         12.44000000          3.13491081
         12.44266667          3.13893121
         12.44533333          3.14327489
         12.44800000          3.14793588
         12.45066667          3.15290699
         12.45333333          3.15817973
         12.45600000          3.16374444
         12.45866667          3.16959031
         12.46133333          3.17570541
         12.46400000          3.18207672
         12.46666667          3.18869025
         12.46933333          3.19553104
         12.47200000          3.20258325
         12.47466667          3.20983023
         12.47733333          3.21725456
         12.48000000          3.22483814
         12.48266667          3.23256229
         12.48533333          3.24040777
         12.48800000          3.24835490
         12.49066667          3.25638362
         12.49333333          3.26447358
         12.49600000          3.27260420
         12.49866667          3.28075477
         12.50133333          3.28890454
         12.50400000          3.29703276
         12.50666667          3.30511879
         12.50933333          3.31314215
         12.51200000          3.32108263
         12.51466667          3.32892033
         12.51733333          3.33663575
         12.52000000          3.34420984
         12.52266667          3.35162408
         12.52533333          3.35886053
         12.52800000          3.36590188
         12.53066667          3.37273154
         12.53333333          3.37933363
         12.53600000          3.38569308
         12.53866667          3.39179564
         12.54133333          3.39762791
         12.54400000          3.40317741
         12.54666667          3.40843255
         12.54933333          3.41338270
         12.55200000          3.41801818
         12.55466667          3.42233029
         12.55733333          3.42631127
         12.56000000          3.42995439
         12.56266667          3.43325384
         12.56533333          3.43620482
         12.56800000          3.43880345
         12.57066667          3.44104680
         12.57333333          3.44293287
         12.57600000          3.44446054
         12.57866667          3.44562954
         12.58133333          3.44644046
         12.58400000          3.44689466
         12.58666667          3.44699426
         12.58933333          3.44674212
         12.59200000          3.44614174
         12.59466667          3.44519727
         12.59733333          3.44391343
         12.60000000          3.44229545
         12.60266667          3.44034907
         12.60533333          3.43808044
         12.60800000          3.43549608
         12.61066667          3.43260284
         12.61333333          3.42940783
         12.61600000          3.42591839
         12.61866667          3.42214201
         12.62133333          3.41808630
         12.62400000          3.41375894
         12.62666667          3.40916762
         12.62933333          3.40431999
         12.63200000          3.39922366
         12.63466667          3.39388608
         12.63733333          3.38831458
         12.64000000          3.38251628
         12.64266667          3.37649807
         12.64533333          3.37026660
         12.64800000          3.36382822
         12.65066667          3.35718896
         12.65333333          3.35035455
         12.65600000          3.34333034
         12.65866667          3.33612134
         12.66133333          3.32873216
         12.66400000          3.32116705
         12.66666667          3.31342987
         12.66933333          3.30552409
         12.67200000          3.29745280
         12.67466667          3.28921874
         12.67733333          3.28082424
         12.68000000          3.27227133
         12.68266667          3.26356168
         12.68533333          3.25469666
         12.68800000          3.24567735
         12.69066667          3.23650457
         12.69333333          3.22717891
         12.69600000          3.21770077
         12.69866667          3.20807037
         12.70133333          3.19828779
         12.70400000          3.18835306
         12.70666667          3.17826611
         12.70933333          3.16802689
         12.71200000          3.15763537
         12.71466667          3.14709160
         12.71733333          3.13639573
         12.72000000          3.12554809
         12.72266667          3.11454923
         12.72533333          3.10339992
         12.72800000          3.09210124
         12.73066667          3.08065461
         12.73333333          3.06906184
         12.73600000          3.05732514
         12.73866667          3.04544722
         12.74133333          3.03343127
         12.74400000          3.02128101
         12.74666667          3.00900077
         12.74933333          2.99659545
         12.75200000          2.98407063
         12.75466667          2.97143252
         12.75733333          2.95868805
         12.76000000          2.94584485
         12.76266667          2.93291129
         12.76533333          2.91989650
         12.76800000          2.90681034
         12.77066667          2.89366348
         12.77333333          2.88046735
         12.77600000          2.86723417
         12.77866667          2.85397690
         12.78133333          2.84070933
         12.78400000          2.82744596
         12.78666667          2.81420205
         12.78933333          2.80099362
         12.79200000          2.78783736
         12.79466667          2.77475065
         12.79733333          2.76175155
         12.80000000          2.74885870
         12.80266667          2.73609136
         12.80533333          2.72346931
         12.80800000          2.71101284
         12.81066667          2.69874269
         12.81333333          2.68667999
         12.81600000          2.67484623
         12.81866667          2.66326320
         12.82133333          2.65195291
         12.82400000          2.64093753
         12.82666667          2.63023935
         12.82933333          2.61988071
         12.83200000          2.60988389
         12.83466667          2.60027111
         12.83733333          2.59106439
         12.84000000          2.58228553
         12.84266667          2.57395600
         12.84533333          2.56609689
         12.84800000          2.55872882
         12.85066667          2.55187189
         12.85333333          2.54554559
         12.85600000          2.53976870
         12.85866667          2.53455928
         12.86133333          2.52993454
         12.86400000          2.52591082
         12.86666667          2.52250348
         12.86933333          2.51972684
         12.87200000          2.51759418
         12.87466667          2.51611756
         12.87733333          2.51530790
         12.88000000          2.51517481
         12.88266667          2.51572661
         12.88533333          2.51697024
         12.88800000          2.51891127
         12.89066667          2.52155381
         12.89333333          2.52490048
         12.89600000          2.52895241
         12.89866667          2.53370921
         12.90133333          2.53916891
         12.90400000          2.54532801
         12.90666667          2.55218140
         12.90933333          2.55972241
         12.91200000          2.56794279
         12.91466667          2.57683272
         12.91733333          2.58638081
         12.92000000          2.59657413
         12.92266667          2.60739824
         12.92533333          2.61883719
         12.92800000          2.63087359
         12.93066667          2.64348863
         12.93333333          2.65666213
         12.93600000          2.67037256
         12.93866667          2.68459716
         12.94133333          2.69931194
         12.94400000          2.71449175
         12.94666667          2.73011040
         12.94933333          2.74614067
         12.95200000          2.76255441
         12.95466667          2.77932264
         12.95733333          2.79641560
         12.96000000          2.81380285
         12.96266667          2.83145338
         12.96533333          2.84933566
         12.96800000          2.86741776
         12.97066667          2.88566743
         12.97333333          2.90405223
         12.97600000          2.92253956
         12.97866667          2.94109683
         12.98133333          2.95969149
         12.98400000          2.97829118
         12.98666667          2.99686378
         12.98933333          3.01537754
         12.99200000          3.03380115
         12.99466667          3.05210381
         12.99733333          3.07025536
         13.00000000          3.08822634
         13.00266667          3.10598806
         13.00533333          3.12351268
         13.00800000          3.14077331
         13.01066667          3.15774401
         13.01333333          3.17439994
         13.01600000          3.19071735
         13.01866667          3.20667365
         13.02133333          3.22224747
         13.02400000          3.23741867
         13.02666667          3.25216842
         13.02933333          3.26647918
         13.03200000          3.28033477
         13.03466667          3.29372032
         13.03733333          3.30662238
         13.04000000          3.31902880
         13.04266667          3.33092884
         13.04533333          3.34231310
         13.04800000          3.35317351
         13.05066667          3.36350334
         13.05333333          3.37329713
         13.05600000          3.38255070
         13.05866667          3.39126109
         13.06133333          3.39942653
         13.06400000          3.40704638
         13.06666667          3.41412110
         13.06933333          3.42065218
         13.07200000          3.42664208
         13.07466667          3.43209420
         13.07733333          3.43701277
         13.08000000          3.44140281
         13.08266667          3.44527006
         13.08533333          3.44862092
         13.08800000          3.45146237
         13.09066667          3.45380187
         13.09333333          3.45564735
         13.09600000          3.45700709
         13.09866667          3.45788967
         13.10133333          3.45830390
         13.10400000          3.45825874
         13.10666667          3.45776325
         13.10933333          3.45682653
         13.11200000          3.45545763
         13.11466667          3.45366554
         13.11733333          3.45145909
         13.12000000          3.44884693
         13.12266667          3.44583748
         13.12533333          3.44243886
         13.12800000          3.43865889
         13.13066667          3.43450506
         13.13333333          3.42998445
         13.13600000          3.42510376
         13.13866667          3.41986927
         13.14133333          3.41428682
         13.14400000          3.40836183
         13.14666667          3.40209925
         13.14933333          3.39550362
         13.15200000          3.38857900
         13.15466667          3.38132906
         13.15733333          3.37375703
         13.16000000          3.36586578
         13.16266667          3.35765777
         13.16533333          3.34913515
         13.16800000          3.34029972
         13.17066667          3.33115304
         13.17333333          3.32169637
         13.17600000          3.31193082
         13.17866667          3.30185728
         13.18133333          3.29147655
         13.18400000          3.28078933
         13.18666667          3.26979627
         13.18933333          3.25849806
         13.19200000          3.24689539
         13.19466667          3.23498910
         13.19733333          3.22278012
         13.20000000          3.21026959
         13.20266667          3.19745887
         13.20533333          3.18434958
         13.20800000          3.17094363
         13.21066667          3.15724330
         13.21333333          3.14325120
         13.21600000          3.12897038
         13.21866667          3.11440429
         13.22133333          3.09955686
         13.22400000          3.08443246
         13.22666667          3.06903598
         13.22933333          3.05337281
         13.23200000          3.03744883
         13.23466667          3.02127047
         13.23733333          3.00484466
         13.24000000          2.98817884
         13.24266667          2.97128097
         13.24533333          2.95415952
         13.24800000          2.93682342
         13.25066667          2.91928208
         13.25333333          2.90154535
         13.25600000          2.88362350
         13.25866667          2.86552718
         13.26133333          2.84726741
         13.26400000          2.82885553
         13.26666667          2.81030314
         13.26933333          2.79162212
         13.27200000          2.77282454
         13.27466667          2.75392262
         13.27733333          2.73492872
         13.28000000          2.71585525
         13.28266667          2.69671465
         13.28533333          2.67751934
         13.28800000          2.65828168
         13.29066667          2.63901389
         13.29333333          2.61972807
         13.29600000          2.60043608
         13.29866667          2.58114955
         13.30133333          2.56187982
         13.30400000          2.54263789
         13.30666667          2.52343443
         13.30933333          2.50427967
         13.31200000          2.48518343
         13.31466667          2.46615508
         13.31733333          2.44720348
         13.32000000          2.42833701
         13.32266667          2.40956351
         13.32533333          2.39089029
         13.32800000          2.37232410
         13.33066667          2.35387115
         13.33333333          2.33553706
         13.33600000          2.31732693
         13.33866667          2.29924527
         13.34133333          2.28129608
         13.34400000          2.26348280
         13.34666667          2.24580838
         13.34933333          2.22827524
         13.35200000          2.21088537
         13.35466667          2.19364028
         13.35733333          2.17654109
         13.36000000          2.15958852
         13.36266667          2.14278296
         13.36533333          2.12612448
         13.36800000          2.10961288
         13.37066667          2.09324775
         13.37333333          2.07702849
         13.37600000          2.06095434
         13.37866667          2.04502448
         13.38133333          2.02923802
         13.38400000          2.01359408
         13.38666667          1.99809181
         13.38933333          1.98273048
         13.39200000          1.96750945
         13.39466667          1.95242829
         13.39733333          1.93748678
         13.40000000          1.92268497
         13.40266667          1.90802317
         13.40533333          1.89350208
         13.40800000          1.87912271
         13.41066667          1.86488650
         13.41333333          1.85079529
         13.41600000          1.83685139
         13.41866667          1.82305755
         13.42133333          1.80941700
         13.42400000          1.79593349
         13.42666667          1.78261125
         13.42933333          1.76945500
         13.43200000          1.75647000
         13.43466667          1.74366198
         13.43733333          1.73103717
         13.44000000          1.71860229
         13.44266667          1.70636450
         13.44533333          1.69433141
         13.44800000          1.68251105
         13.45066667          1.67091183
         13.45333333          1.65954251
         13.45600000          1.64841217
         13.45866667          1.63753016
         13.46133333          1.62690609
         13.46400000          1.61654973
         13.46666667          1.60647101
         13.46933333          1.59667993
         13.47200000          1.58718655
         13.47466667          1.57800089
         13.47733333          1.56913292
         13.48000000          1.56059246
         13.48266667          1.55238917
         13.48533333          1.54453242
         13.48800000          1.53703132
         13.49066667          1.52989458
         13.49333333          1.52313052
         13.49600000          1.51674696
         13.49866667          1.51075118
         13.50133333          1.50514990
         13.50400000          1.49994917
         13.50666667          1.49515436
         13.50933333          1.49077010
         13.51200000          1.48680023
         13.51466667          1.48324776
         13.51733333          1.48011484
         13.52000000          1.47740271
         13.52266667          1.47511168
         13.52533333          1.47324107
         13.52800000          1.47178925
         13.53066667          1.47075354
         13.53333333          1.47013026
         13.53600000          1.46991469
         13.53866667          1.47010104
         13.54133333          1.47068250
         13.54400000          1.47165118
         13.54666667          1.47299818
         13.54933333          1.47471355
         13.55200000          1.47678631
         13.55466667          1.47920452
         13.55733333          1.48195522
         13.56000000          1.48502454
         13.56266667          1.48839768
         13.56533333          1.49205895
         13.56800000          1.49599184
         13.57066667          1.50017903
         13.57333333          1.50460246
         13.57600000          1.50924337
         13.57866667          1.51408234
         13.58133333          1.51909938
         13.58400000          1.52427395
         13.58666667          1.52958505
         13.58933333          1.53501126
         13.59200000          1.54053082
         13.59466667          1.54612170
         13.59733333          1.55176165
         13.60000000          1.55742826
         13.60266667          1.56309907
         13.60533333          1.56875160
         13.60800000          1.57436342
         13.61066667          1.57991226
         13.61333333          1.58537601
         13.61600000          1.59073286
         13.61866667          1.59596131
         13.62133333          1.60104026
         13.62400000          1.60594906
         13.62666667          1.61066759
         13.62933333          1.61517632
         13.63200000          1.61945633
         13.63466667          1.62348941
         13.63733333          1.62725808
         13.64000000          1.63074566
         13.64266667          1.63393629
         13.64533333          1.63681502
         13.64800000          1.63936779
         13.65066667          1.64158150
         13.65333333          1.64344404
         13.65600000          1.64494433
         13.65866667          1.64607230
         13.66133333          1.64681896
         13.66400000          1.64717641
         13.66666667          1.64713781
         13.66933333          1.64669746
         13.67200000          1.64585074
         13.67466667          1.64459416
         13.67733333          1.64292533
         13.68000000          1.64084297
         13.68266667          1.63834689
         13.68533333          1.63543800
         13.68800000          1.63211827
         13.69066667          1.62839071
         13.69333333          1.62425938
         13.69600000          1.61972934
         13.69866667          1.61480662
         13.70133333          1.60949821
         13.70400000          1.60381200
         13.70666667          1.59775677
         13.70933333          1.59134215
         13.71200000          1.58457857
         13.71466667          1.57747722
         13.71733333          1.57005002
         13.72000000          1.56230956
         13.72266667          1.55426907
         13.72533333          1.54594236
         13.72800000          1.53734380
         13.73066667          1.52848825
         13.73333333          1.51939100
         13.73600000          1.51006776
         13.73866667          1.50053458
         13.74133333          1.49080783
         13.74400000          1.48090412
         13.74666667          1.47084030
         13.74933333          1.46063335
         13.75200000          1.45030039
         13.75466667          1.43985864
         13.75733333          1.42932531
         13.76000000          1.41871763
         13.76266667          1.40805278
         13.76533333          1.39734786
         13.76800000          1.38661984
         13.77066667          1.37588552
         13.77333333          1.36516152
         13.77600000          1.35446425
         13.77866667          1.34380985
         13.78133333          1.33321416
         13.78400000          1.32269276
         13.78666667          1.31226084
         13.78933333          1.30193328
         13.79200000          1.29172457
         13.79466667          1.28164879
         13.79733333          1.27171963
         13.80000000          1.26195035
         13.80266667          1.25235377
         13.80533333          1.24294225
         13.80800000          1.23372771
         13.81066667          1.22472160
         13.81333333          1.21593489
         13.81600000          1.20737809
         13.81866667          1.19906120
         13.82133333          1.19099379
         13.82400000          1.18318491
         13.82666667          1.17564315
         13.82933333          1.16837661
         13.83200000          1.16139294
         13.83466667          1.15469931
         13.83733333          1.14830243
         13.84000000          1.14220857
         13.84266667          1.13642352
         13.84533333          1.13095265
         13.84800000          1.12580092
         13.85066667          1.12097283
         13.85333333          1.11647249
         13.85600000          1.11230359
         13.85866667          1.10846946
         13.86133333          1.10497301
         13.86400000          1.10181680
         13.86666667          1.09900301
         13.86933333          1.09653349
         13.87200000          1.09440974
         13.87466667          1.09263291
         13.87733333          1.09120387
         13.88000000          1.09012313
         13.88266667          1.08939094
         13.88533333          1.08900723
         13.88800000          1.08897166
         13.89066667          1.08928362
         13.89333333          1.08994222
         13.89600000          1.09094634
         13.89866667          1.09229457
         13.90133333          1.09398531
         13.90400000          1.09601668
         13.90666667          1.09838659
         13.90933333          1.10109275
         13.91200000          1.10413262
         13.91466667          1.10750349
         13.91733333          1.11120242
         13.92000000          1.11522627
         13.92266667          1.11957175
         13.92533333          1.12423532
         13.92800000          1.12921332
         13.93066667          1.13450188
         13.93333333          1.14009694
         13.93600000          1.14599430
         13.93866667          1.15218959
         13.94133333          1.15867825
         13.94400000          1.16545558
         13.94666667          1.17251673
         13.94933333          1.17985666
         13.95200000          1.18747020
         13.95466667          1.19535203
         13.95733333          1.20349667
         13.96000000          1.21189848
         13.96266667          1.22055170
         13.96533333          1.22945039
         13.96800000          1.23858849
         13.97066667          1.24795979
         13.97333333          1.25755791
         13.97600000          1.26737635
         13.97866667          1.27740846
         13.98133333          1.28764744
         13.98400000          1.29808634
         13.98666667          1.30871806
         13.98933333          1.31953538
         13.99200000          1.33053089
         13.99466667          1.34169705
         13.99733333          1.35302618
         14.00000000          1.36451042
         14.00266667          1.37614178
         14.00533333          1.38791210
         14.00800000          1.39981307
         14.01066667          1.41183621
         14.01333333          1.42397290
         14.01600000          1.43621434
         14.01866667          1.44855157
         14.02133333          1.46097546
         14.02400000          1.47347672
         14.02666667          1.48604591
         14.02933333          1.49867340
         14.03200000          1.51134939
         14.03466667          1.52406393
         14.03733333          1.53680690
         14.04000000          1.54956800
         14.04266667          1.56233678
         14.04533333          1.57510264
         14.04800000          1.58785479
         14.05066667          1.60058231
         14.05333333          1.61327412
         14.05600000          1.62591899
         14.05866667          1.63850557
         14.06133333          1.65102236
         14.06400000          1.66345772
         14.06666667          1.67579994
         14.06933333          1.68803715
         14.07200000          1.70015742
         14.07466667          1.71214873
         14.07733333          1.72399897
         14.08000000          1.73569598
         14.08266667          1.74722755
         14.08533333          1.75858147
         14.08800000          1.76974547
         14.09066667          1.78070732
         14.09333333          1.79145479
         14.09600000          1.80197571
         14.09866667          1.81225795
         14.10133333          1.82228948
         14.10400000          1.83205837
         14.10666667          1.84155280
         14.10933333          1.85076111
         14.11200000          1.85967180
         14.11466667          1.86827358
         14.11733333          1.87655536
         14.12000000          1.88450629
         14.12266667          1.89211580
         14.12533333          1.89937358
         14.12800000          1.90626966
         14.13066667          1.91279440
         14.13333333          1.91893850
         14.13600000          1.92469306
         14.13866667          1.93004958
         14.14133333          1.93499998
         14.14400000          1.93953663
         14.14666667          1.94365237
         14.14933333          1.94734052
         14.15200000          1.95059491
         14.15466667          1.95340990
         14.15733333          1.95578036
         14.16000000          1.95770176
         14.16266667          1.95917008
         14.16533333          1.96018193
         14.16800000          1.96073448
         14.17066667          1.96082550
         14.17333333          1.96045338
         14.17600000          1.95961711
         14.17866667          1.95831630
         14.18133333          1.95655118
         14.18400000          1.95432261
         14.18666667          1.95163204
         14.18933333          1.94848156
         14.19200000          1.94487388
         14.19466667          1.94081230
         14.19733333          1.93630071
         14.20000000          1.93134363
         14.20266667          1.92594611
         14.20533333          1.92011380
         14.20800000          1.91385290
         14.21066667          1.90717013
         14.21333333          1.90007276
         14.21600000          1.89256853
         14.21866667          1.88466570
         14.22133333          1.87637297
         14.22400000          1.86769949
         14.22666667          1.85865482
         14.22933333          1.84924893
         14.23200000          1.83949217
         14.23466667          1.82939520
         14.23733333          1.81896905
         14.24000000          1.80822501
         14.24266667          1.79717466
         14.24533333          1.78582979
         14.24800000          1.77420245
         14.25066667          1.76230483
         14.25333333          1.75014931
         14.25600000          1.73774839
         14.25866667          1.72511467
         14.26133333          1.71226082
         14.26400000          1.69919958
         14.26666667          1.68594368
         14.26933333          1.67250586
         14.27200000          1.65889884
         14.27466667          1.64513526
         14.27733333          1.63122768
         14.28000000          1.61718856
         14.28266667          1.60303024
         14.28533333          1.58876487
         14.28800000          1.57440446
         14.29066667          1.55996080
         14.29333333          1.54544547
         14.29600000          1.53086982
         14.29866667          1.51624493
         14.30133333          1.50158162
         14.30400000          1.48689042
         14.30666667          1.47218153
         14.30933333          1.45746488
         14.31200000          1.44275003
         14.31466667          1.42804621
         14.31733333          1.41336230
         14.32000000          1.39870682
         14.32266667          1.38408791
         14.32533333          1.36951335
         14.32800000          1.35499052
         14.33066667          1.34052643
         14.33333333          1.32612767
         14.33600000          1.31180048
         14.33866667          1.29755067
         14.34133333          1.28338368
         14.34400000          1.26930455
         14.34666667          1.25531793
         14.34933333          1.24142808
         14.35200000          1.22763889
         14.35466667          1.21395388
         14.35733333          1.20037617
         14.36000000          1.18690855
         14.36266667          1.17355344
         14.36533333          1.16031294
         14.36800000          1.14718879
         14.37066667          1.13418242
         14.37333333          1.12129495
         14.37600000          1.10852721
         14.37866667          1.09587973
         14.38133333          1.08335278
         14.38400000          1.07094638
         14.38666667          1.05866030
         14.38933333          1.04649409
         14.39200000          1.03444709
         14.39466667          1.02251844
