# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -5.204920 eV
#    Energy (eV)      DOS 
         20.82358634          1.05400534
         20.82625301          1.05866311
         20.82891967          1.06340641
         20.83158634          1.06822336
         20.83425301          1.07310215
         20.83691967          1.07803116
         20.83958634          1.08299897
         20.84225301          1.08799440
         20.84491967          1.09300656
         20.84758634          1.09802485
         20.85025301          1.10303903
         20.85291967          1.10803926
         20.85558634          1.11301608
         20.85825301          1.11796048
         20.86091967          1.12286388
         20.86358634          1.12771822
         20.86625301          1.13251590
         20.86891967          1.13724984
         20.87158634          1.14191348
         20.87425301          1.14650079
         20.87691967          1.15100628
         20.87958634          1.15542501
         20.88225301          1.15975254
         20.88491967          1.16398501
         20.88758634          1.16811906
         20.89025301          1.17215186
         20.89291967          1.17608111
         20.89558634          1.17990497
         20.89825301          1.18362211
         20.90091967          1.18723165
         20.90358634          1.19073314
         20.90625301          1.19412658
         20.90891967          1.19741234
         20.91158634          1.20059116
         20.91425301          1.20366413
         20.91691967          1.20663264
         20.91958634          1.20949837
         20.92225301          1.21226324
         20.92491967          1.21492940
         20.92758634          1.21749919
         20.93025301          1.21997509
         20.93291967          1.22235972
         20.93558634          1.22465578
         20.93825301          1.22686602
         20.94091967          1.22899324
         20.94358634          1.23104022
         20.94625301          1.23300971
         20.94891967          1.23490440
         20.95158634          1.23672689
         20.95425301          1.23847967
         20.95691967          1.24016510
         20.95958634          1.24178536
         20.96225301          1.24334245
         20.96491967          1.24483819
         20.96758634          1.24627416
         20.97025301          1.24765172
         20.97291967          1.24897198
         20.97558634          1.25023580
         20.97825301          1.25144377
         20.98091967          1.25259621
         20.98358634          1.25369317
         20.98625301          1.25473443
         20.98891967          1.25571947
         20.99158634          1.25664754
         20.99425301          1.25751758
         20.99691967          1.25832829
         20.99958634          1.25907811
         21.00225301          1.25976525
         21.00491967          1.26038767
         21.00758634          1.26094312
         21.01025301          1.26142916
         21.01291967          1.26184314
         21.01558634          1.26218228
         21.01825301          1.26244360
         21.02091967          1.26262404
         21.02358634          1.26272039
         21.02625301          1.26272938
         21.02891967          1.26264765
         21.03158634          1.26247181
         21.03425301          1.26219845
         21.03691967          1.26182414
         21.03958634          1.26134548
         21.04225301          1.26075911
         21.04491967          1.26006174
         21.04758634          1.25925015
         21.05025301          1.25832123
         21.05291967          1.25727199
         21.05558634          1.25609959
         21.05825301          1.25480132
         21.06091967          1.25337467
         21.06358634          1.25181732
         21.06625301          1.25012713
         21.06891967          1.24830219
         21.07158634          1.24634081
         21.07425301          1.24424156
         21.07691967          1.24200321
         21.07958634          1.23962483
         21.08225301          1.23710571
         21.08491967          1.23444543
         21.08758634          1.23164382
         21.09025301          1.22870099
         21.09291967          1.22561730
         21.09558634          1.22239338
         21.09825301          1.21903015
         21.10091967          1.21552876
         21.10358634          1.21189064
         21.10625301          1.20811745
         21.10891967          1.20421112
         21.11158634          1.20017379
         21.11425301          1.19600785
         21.11691967          1.19171590
         21.11958634          1.18730076
         21.12225301          1.18276544
         21.12491967          1.17811314
         21.12758634          1.17334725
         21.13025301          1.16847131
         21.13291967          1.16348903
         21.13558634          1.15840424
         21.13825301          1.15322092
         21.14091967          1.14794316
         21.14358634          1.14257516
         21.14625301          1.13712119
         21.14891967          1.13158563
         21.15158634          1.12597291
         21.15425301          1.12028752
         21.15691967          1.11453400
         21.15958634          1.10871689
         21.16225301          1.10284081
         21.16491967          1.09691033
         21.16758634          1.09093006
         21.17025301          1.08490458
         21.17291967          1.07883847
         21.17558634          1.07273625
         21.17825301          1.06660243
         21.18091967          1.06044146
         21.18358634          1.05425774
         21.18625301          1.04805560
         21.18891967          1.04183932
         21.19158634          1.03561307
         21.19425301          1.02938096
         21.19691967          1.02314701
         21.19958634          1.01691513
         21.20225301          1.01068914
         21.20491967          1.00447275
         21.20758634          0.99826956
         21.21025301          0.99208303
         21.21291967          0.98591653
         21.21558634          0.97977328
         21.21825301          0.97365638
         21.22091967          0.96756877
         21.22358634          0.96151329
         21.22625301          0.95549260
         21.22891967          0.94950923
         21.23158634          0.94356553
         21.23425301          0.93766374
         21.23691967          0.93180591
         21.23958634          0.92599391
         21.24225301          0.92022949
         21.24491967          0.91451420
         21.24758634          0.90884942
         21.25025301          0.90323637
         21.25291967          0.89767607
         21.25558634          0.89216938
         21.25825301          0.88671697
         21.26091967          0.88131934
         21.26358634          0.87597679
         21.26625301          0.87068945
         21.26891967          0.86545725
         21.27158634          0.86027996
         21.27425301          0.85515713
         21.27691967          0.85008817
         21.27958634          0.84507227
         21.28225301          0.84010846
         21.28491967          0.83519560
         21.28758634          0.83033236
         21.29025301          0.82551724
         21.29291967          0.82074859
         21.29558634          0.81602459
         21.29825301          0.81134327
         21.30091967          0.80670251
         21.30358634          0.80210004
         21.30625301          0.79753347
         21.30891967          0.79300028
         21.31158634          0.78849784
         21.31425301          0.78402341
         21.31691967          0.77957414
         21.31958634          0.77514711
         21.32225301          0.77073934
         21.32491967          0.76634776
         21.32758634          0.76196927
         21.33025301          0.75760072
         21.33291967          0.75323895
         21.33558634          0.74888078
         21.33825301          0.74452305
         21.34091967          0.74016259
         21.34358634          0.73579629
         21.34625301          0.73142107
         21.34891967          0.72703392
         21.35158634          0.72263191
         21.35425301          0.71821218
         21.35691967          0.71377200
         21.35958634          0.70930872
         21.36225301          0.70481987
         21.36491967          0.70030308
         21.36758634          0.69575617
         21.37025301          0.69117710
         21.37291967          0.68656403
         21.37558634          0.68191531
         21.37825301          0.67722948
         21.38091967          0.67250530
         21.38358634          0.66774174
         21.38625301          0.66293802
         21.38891967          0.65809356
         21.39158634          0.65320806
         21.39425301          0.64828143
         21.39691967          0.64331384
         21.39958634          0.63830572
         21.40225301          0.63325775
         21.40491967          0.62817086
         21.40758634          0.62304623
         21.41025301          0.61788530
         21.41291967          0.61268976
         21.41558634          0.60746155
         21.41825301          0.60220283
         21.42091967          0.59691602
         21.42358634          0.59160377
         21.42625301          0.58626892
         21.42891967          0.58091456
         21.43158634          0.57554395
         21.43425301          0.57016058
         21.43691967          0.56476808
         21.43958634          0.55937028
         21.44225301          0.55397114
         21.44491967          0.54857479
         21.44758634          0.54318546
         21.45025301          0.53780752
         21.45291967          0.53244541
         21.45558634          0.52710368
         21.45825301          0.52178692
         21.46091967          0.51649980
         21.46358634          0.51124700
         21.46625301          0.50603322
         21.46891967          0.50086318
         21.47158634          0.49574157
         21.47425301          0.49067304
         21.47691967          0.48566221
         21.47958634          0.48071363
         21.48225301          0.47583177
         21.48491967          0.47102099
         21.48758634          0.46628557
         21.49025301          0.46162966
         21.49291967          0.45705724
         21.49558634          0.45257219
         21.49825301          0.44817818
         21.50091967          0.44387875
         21.50358634          0.43967721
         21.50625301          0.43557672
         21.50891967          0.43158020
         21.51158634          0.42769039
         21.51425301          0.42390977
         21.51691967          0.42024063
         21.51958634          0.41668503
         21.52225301          0.41324475
         21.52491967          0.40992140
         21.52758634          0.40671628
         21.53025301          0.40363050
         21.53291967          0.40066491
         21.53558634          0.39782011
         21.53825301          0.39509646
         21.54091967          0.39249411
         21.54358634          0.39001294
         21.54625301          0.38765263
         21.54891967          0.38541263
         21.55158634          0.38329216
         21.55425301          0.38129025
         21.55691967          0.37940573
         21.55958634          0.37763722
         21.56225301          0.37598317
         21.56491967          0.37444188
         21.56758634          0.37301144
         21.57025301          0.37168984
         21.57291967          0.37047491
         21.57558634          0.36936437
         21.57825301          0.36835581
         21.58091967          0.36744675
         21.58358634          0.36663460
         21.58625301          0.36591672
         21.58891967          0.36529041
         21.59158634          0.36475293
         21.59425301          0.36430151
         21.59691967          0.36393338
         21.59958634          0.36364576
         21.60225301          0.36343589
         21.60491967          0.36330104
         21.60758634          0.36323852
         21.61025301          0.36324572
         21.61291967          0.36332007
         21.61558634          0.36345910
         21.61825301          0.36366043
         21.62091967          0.36392178
         21.62358634          0.36424100
         21.62625301          0.36461607
         21.62891967          0.36504508
         21.63158634          0.36552629
         21.63425301          0.36605810
         21.63691967          0.36663909
         21.63958634          0.36726799
         21.64225301          0.36794370
         21.64491967          0.36866531
         21.64758634          0.36943209
         21.65025301          0.37024348
         21.65291967          0.37109914
         21.65558634          0.37199888
         21.65825301          0.37294272
         21.66091967          0.37393086
         21.66358634          0.37496370
         21.66625301          0.37604181
         21.66891967          0.37716595
         21.67158634          0.37833705
         21.67425301          0.37955621
         21.67691967          0.38082471
         21.67958634          0.38214398
         21.68225301          0.38351561
         21.68491967          0.38494132
         21.68758634          0.38642298
         21.69025301          0.38796258
         21.69291967          0.38956223
         21.69558634          0.39122414
         21.69825301          0.39295062
         21.70091967          0.39474406
         21.70358634          0.39660692
         21.70625301          0.39854172
         21.70891967          0.40055102
         21.71158634          0.40263740
         21.71425301          0.40480349
         21.71691967          0.40705188
         21.71958634          0.40938519
         21.72225301          0.41180597
         21.72491967          0.41431677
         21.72758634          0.41692007
         21.73025301          0.41961826
         21.73291967          0.42241367
         21.73558634          0.42530851
         21.73825301          0.42830491
         21.74091967          0.43140482
         21.74358634          0.43461010
         21.74625301          0.43792241
         21.74891967          0.44134326
         21.75158634          0.44487398
         21.75425301          0.44851569
         21.75691967          0.45226931
         21.75958634          0.45613554
         21.76225301          0.46011483
         21.76491967          0.46420742
         21.76758634          0.46841325
         21.77025301          0.47273205
         21.77291967          0.47716322
         21.77558634          0.48170594
         21.77825301          0.48635905
         21.78091967          0.49112112
         21.78358634          0.49599042
         21.78625301          0.50096490
         21.78891967          0.50604223
         21.79158634          0.51121972
         21.79425301          0.51649442
         21.79691967          0.52186301
         21.79958634          0.52732190
         21.80225301          0.53286715
         21.80491967          0.53849453
         21.80758634          0.54419948
         21.81025301          0.54997714
         21.81291967          0.55582236
         21.81558634          0.56172967
         21.81825301          0.56769333
         21.82091967          0.57370731
         21.82358634          0.57976532
         21.82625301          0.58586078
         21.82891967          0.59198688
         21.83158634          0.59813659
         21.83425301          0.60430261
         21.83691967          0.61047747
         21.83958634          0.61665348
         21.84225301          0.62282278
         21.84491967          0.62897735
         21.84758634          0.63510901
         21.85025301          0.64120947
         21.85291967          0.64727032
         21.85558634          0.65328307
         21.85825301          0.65923915
         21.86091967          0.66512996
         21.86358634          0.67094685
         21.86625301          0.67668119
         21.86891967          0.68232436
         21.87158634          0.68786776
         21.87425301          0.69330287
         21.87691967          0.69862125
         21.87958634          0.70381456
         21.88225301          0.70887460
         21.88491967          0.71379330
         21.88758634          0.71856277
         21.89025301          0.72317532
         21.89291967          0.72762345
         21.89558634          0.73189992
         21.89825301          0.73599772
         21.90091967          0.73991012
         21.90358634          0.74363068
         21.90625301          0.74715325
         21.90891967          0.75047203
         21.91158634          0.75358152
         21.91425301          0.75647661
         21.91691967          0.75915253
         21.91958634          0.76160488
         21.92225301          0.76382968
         21.92491967          0.76582331
         21.92758634          0.76758258
         21.93025301          0.76910469
         21.93291967          0.77038728
         21.93558634          0.77142840
         21.93825301          0.77222653
         21.94091967          0.77278056
         21.94358634          0.77308984
         21.94625301          0.77315411
         21.94891967          0.77297357
         21.95158634          0.77254881
         21.95425301          0.77188087
         21.95691967          0.77097116
         21.95958634          0.76982155
         21.96225301          0.76843425
         21.96491967          0.76681190
         21.96758634          0.76495752
         21.97025301          0.76287446
         21.97291967          0.76056648
         21.97558634          0.75803765
         21.97825301          0.75529240
         21.98091967          0.75233546
         21.98358634          0.74917188
         21.98625301          0.74580701
         21.98891967          0.74224648
         21.99158634          0.73849618
         21.99425301          0.73456226
         21.99691967          0.73045111
         21.99958634          0.72616934
         22.00225301          0.72172376
         22.00491967          0.71712142
         22.00758634          0.71236949
         22.01025301          0.70747537
         22.01291967          0.70244658
         22.01558634          0.69729080
         22.01825301          0.69201584
         22.02091967          0.68662962
         22.02358634          0.68114019
         22.02625301          0.67555568
         22.02891967          0.66988432
         22.03158634          0.66413441
         22.03425301          0.65831434
         22.03691967          0.65243254
         22.03958634          0.64649751
         22.04225301          0.64051778
         22.04491967          0.63450195
         22.04758634          0.62845863
         22.05025301          0.62239646
         22.05291967          0.61632413
         22.05558634          0.61025031
         22.05825301          0.60418373
         22.06091967          0.59813310
         22.06358634          0.59210715
         22.06625301          0.58611461
         22.06891967          0.58016421
         22.07158634          0.57426470
         22.07425301          0.56842479
         22.07691967          0.56265321
         22.07958634          0.55695868
         22.08225301          0.55134988
         22.08491967          0.54583551
         22.08758634          0.54042422
         22.09025301          0.53512466
         22.09291967          0.52994542
         22.09558634          0.52489510
         22.09825301          0.51998223
         22.10091967          0.51521531
         22.10358634          0.51060279
         22.10625301          0.50615306
         22.10891967          0.50187446
         22.11158634          0.49777526
         22.11425301          0.49386363
         22.11691967          0.49014768
         22.11958634          0.48663540
         22.12225301          0.48333471
         22.12491967          0.48025337
         22.12758634          0.47739903
         22.13025301          0.47477921
         22.13291967          0.47240126
         22.13558634          0.47027237
         22.13825301          0.46839954
         22.14091967          0.46678959
         22.14358634          0.46544911
         22.14625301          0.46438449
         22.14891967          0.46360184
         22.15158634          0.46310704
         22.15425301          0.46290568
         22.15691967          0.46300308
         22.15958634          0.46340421
         22.16225301          0.46411375
         22.16491967          0.46513603
         22.16758634          0.46647499
         22.17025301          0.46813423
         22.17291967          0.47011693
         22.17558634          0.47242586
         22.17825301          0.47506336
         22.18091967          0.47803134
         22.18358634          0.48133124
         22.18625301          0.48496402
         22.18891967          0.48893015
         22.19158634          0.49322961
         22.19425301          0.49786186
         22.19691967          0.50282581
         22.19958634          0.50811986
         22.20225301          0.51374185
         22.20491967          0.51968906
         22.20758634          0.52595822
         22.21025301          0.53254547
         22.21291967          0.53944639
         22.21558634          0.54665597
         22.21825301          0.55416863
         22.22091967          0.56197819
         22.22358634          0.57007791
         22.22625301          0.57846046
         22.22891967          0.58711793
         22.23158634          0.59604186
         22.23425301          0.60522320
         22.23691967          0.61465237
         22.23958634          0.62431925
         22.24225301          0.63421316
         22.24491967          0.64432293
         22.24758634          0.65463688
         22.25025301          0.66514284
         22.25291967          0.67582818
         22.25558634          0.68667983
         22.25825301          0.69768428
         22.26091967          0.70882762
         22.26358634          0.72009557
         22.26625301          0.73147350
         22.26891967          0.74294644
         22.27158634          0.75449914
         22.27425301          0.76611607
         22.27691967          0.77778146
         22.27958634          0.78947934
         22.28225301          0.80119357
         22.28491967          0.81290786
         22.28758634          0.82460581
         22.29025301          0.83627094
         22.29291967          0.84788675
         22.29558634          0.85943670
         22.29825301          0.87090432
         22.30091967          0.88227317
         22.30358634          0.89352692
         22.30625301          0.90464936
         22.30891967          0.91562448
         22.31158634          0.92643642
         22.31425301          0.93706961
         22.31691967          0.94750870
         22.31958634          0.95773866
         22.32225301          0.96774479
         22.32491967          0.97751274
         22.32758634          0.98702856
         22.33025301          0.99627872
         22.33291967          1.00525011
         22.33558634          1.01393012
         22.33825301          1.02230661
         22.34091967          1.03036797
         22.34358634          1.03810312
         22.34625301          1.04550154
         22.34891967          1.05255327
         22.35158634          1.05924897
         22.35425301          1.06557987
         22.35691967          1.07153784
         22.35958634          1.07711537
         22.36225301          1.08230560
         22.36491967          1.08710228
         22.36758634          1.09149986
         22.37025301          1.09549339
         22.37291967          1.09907862
         22.37558634          1.10225194
         22.37825301          1.10501037
         22.38091967          1.10735163
         22.38358634          1.10927405
         22.38625301          1.11077662
         22.38891967          1.11185894
         22.39158634          1.11252126
         22.39425301          1.11276444
         22.39691967          1.11258994
         22.39958634          1.11199979
         22.40225301          1.11099664
         22.40491967          1.10958365
         22.40758634          1.10776457
         22.41025301          1.10554366
         22.41291967          1.10292570
         22.41558634          1.09991595
         22.41825301          1.09652016
         22.42091967          1.09274454
         22.42358634          1.08859574
         22.42625301          1.08408081
         22.42891967          1.07920723
         22.43158634          1.07398283
         22.43425301          1.06841583
         22.43691967          1.06251478
         22.43958634          1.05628854
         22.44225301          1.04974630
         22.44491967          1.04289750
         22.44758634          1.03575188
         22.45025301          1.02831941
         22.45291967          1.02061028
         22.45558634          1.01263491
         22.45825301          1.00440391
         22.46091967          0.99592806
         22.46358634          0.98721832
         22.46625301          0.97828578
         22.46891967          0.96914167
         22.47158634          0.95979734
         22.47425301          0.95026424
         22.47691967          0.94055391
         22.47958634          0.93067797
         22.48225301          0.92064811
         22.48491967          0.91047608
         22.48758634          0.90017366
         22.49025301          0.88975266
         22.49291967          0.87922493
         22.49558634          0.86860231
         22.49825301          0.85789666
         22.50091967          0.84711983
         22.50358634          0.83628365
         22.50625301          0.82539990
         22.50891967          0.81448038
         22.51158634          0.80353679
         22.51425301          0.79258082
         22.51691967          0.78162406
         22.51958634          0.77067807
         22.52225301          0.75975431
         22.52491967          0.74886414
         22.52758634          0.73801885
         22.53025301          0.72722962
         22.53291967          0.71650749
         22.53558634          0.70586340
         22.53825301          0.69530815
         22.54091967          0.68485240
         22.54358634          0.67450664
         22.54625301          0.66428120
         22.54891967          0.65418625
         22.55158634          0.64423176
         22.55425301          0.63442751
         22.55691967          0.62478305
         22.55958634          0.61530773
         22.56225301          0.60601067
         22.56491967          0.59690074
         22.56758634          0.58798653
         22.57025301          0.57927641
         22.57291967          0.57077842
         22.57558634          0.56250035
         22.57825301          0.55444964
         22.58091967          0.54663346
         22.58358634          0.53905862
         22.58625301          0.53173160
         22.58891967          0.52465853
         22.59158634          0.51784518
         22.59425301          0.51129694
         22.59691967          0.50501881
         22.59958634          0.49901543
         22.60225301          0.49329100
         22.60491967          0.48784933
         22.60758634          0.48269382
         22.61025301          0.47782742
         22.61291967          0.47325268
         22.61558634          0.46897169
         22.61825301          0.46498610
         22.62091967          0.46129715
         22.62358634          0.45790559
         22.62625301          0.45481176
         22.62891967          0.45201551
         22.63158634          0.44951629
         22.63425301          0.44731307
         22.63691967          0.44540439
         22.63958634          0.44378835
         22.64225301          0.44246262
         22.64491967          0.44142444
         22.64758634          0.44067063
         22.65025301          0.44019759
         22.65291967          0.44000133
         22.65558634          0.44007747
         22.65825301          0.44042123
         22.66091967          0.44102748
         22.66358634          0.44189073
         22.66625301          0.44300514
         22.66891967          0.44436456
         22.67158634          0.44596252
         22.67425301          0.44779226
         22.67691967          0.44984674
         22.67958634          0.45211865
         22.68225301          0.45460046
         22.68491967          0.45728441
         22.68758634          0.46016253
         22.69025301          0.46322667
         22.69291967          0.46646851
         22.69558634          0.46987958
         22.69825301          0.47345129
         22.70091967          0.47717495
         22.70358634          0.48104175
         22.70625301          0.48504285
         22.70891967          0.48916933
         22.71158634          0.49341224
         22.71425301          0.49776263
         22.71691967          0.50221153
         22.71958634          0.50675001
         22.72225301          0.51136915
         22.72491967          0.51606010
         22.72758634          0.52081406
         22.73025301          0.52562232
         22.73291967          0.53047627
         22.73558634          0.53536737
         22.73825301          0.54028724
         22.74091967          0.54522759
         22.74358634          0.55018029
         22.74625301          0.55513735
         22.74891967          0.56009092
         22.75158634          0.56503334
         22.75425301          0.56995709
         22.75691967          0.57485484
         22.75958634          0.57971945
         22.76225301          0.58454393
         22.76491967          0.58932150
         22.76758634          0.59404557
         22.77025301          0.59870974
         22.77291967          0.60330780
         22.77558634          0.60783373
         22.77825301          0.61228172
         22.78091967          0.61664613
         22.78358634          0.62092155
         22.78625301          0.62510273
         22.78891967          0.62918463
         22.79158634          0.63316240
         22.79425301          0.63703137
         22.79691967          0.64078708
         22.79958634          0.64442523
         22.80225301          0.64794173
         22.80491967          0.65133266
         22.80758634          0.65459428
         22.81025301          0.65772303
         22.81291967          0.66071553
         22.81558634          0.66356859
         22.81825301          0.66627918
         22.82091967          0.66884445
         22.82358634          0.67126172
         22.82625301          0.67352849
         22.82891967          0.67564244
         22.83158634          0.67760140
         22.83425301          0.67940341
         22.83691967          0.68104665
         22.83958634          0.68252950
         22.84225301          0.68385050
         22.84491967          0.68500838
         22.84758634          0.68600205
         22.85025301          0.68683060
         22.85291967          0.68749329
         22.85558634          0.68798957
         22.85825301          0.68831910
         22.86091967          0.68848170
         22.86358634          0.68847740
         22.86625301          0.68830641
         22.86891967          0.68796913
         22.87158634          0.68746618
         22.87425301          0.68679835
         22.87691967          0.68596666
         22.87958634          0.68497229
         22.88225301          0.68381665
         22.88491967          0.68250135
         22.88758634          0.68102817
         22.89025301          0.67939913
         22.89291967          0.67761641
         22.89558634          0.67568241
         22.89825301          0.67359971
         22.90091967          0.67137109
         22.90358634          0.66899951
         22.90625301          0.66648811
         22.90891967          0.66384021
         22.91158634          0.66105930
         22.91425301          0.65814903
         22.91691967          0.65511322
         22.91958634          0.65195582
         22.92225301          0.64868094
         22.92491967          0.64529281
         22.92758634          0.64179579
         22.93025301          0.63819436
         22.93291967          0.63449308
         22.93558634          0.63069662
         22.93825301          0.62680972
         22.94091967          0.62283720
         22.94358634          0.61878392
         22.94625301          0.61465479
         22.94891967          0.61045475
         22.95158634          0.60618876
         22.95425301          0.60186177
         22.95691967          0.59747875
         22.95958634          0.59304462
         22.96225301          0.58856428
         22.96491967          0.58404259
         22.96758634          0.57948432
         22.97025301          0.57489420
         22.97291967          0.57027688
         22.97558634          0.56563688
         22.97825301          0.56097866
         22.98091967          0.55630653
         22.98358634          0.55162470
         22.98625301          0.54693724
         22.98891967          0.54224808
         22.99158634          0.53756099
         22.99425301          0.53287961
         22.99691967          0.52820741
         22.99958634          0.52354769
         23.00225301          0.51890360
         23.00491967          0.51427811
         23.00758634          0.50967401
         23.01025301          0.50509393
         23.01291967          0.50054034
         23.01558634          0.49601551
         23.01825301          0.49152157
         23.02091967          0.48706047
         23.02358634          0.48263399
         23.02625301          0.47824378
         23.02891967          0.47389132
         23.03158634          0.46957795
         23.03425301          0.46530486
         23.03691967          0.46107314
         23.03958634          0.45688371
         23.04225301          0.45273743
         23.04491967          0.44863501
         23.04758634          0.44457711
         23.05025301          0.44056426
         23.05291967          0.43659694
         23.05558634          0.43267558
         23.05825301          0.42880052
         23.06091967          0.42497209
         23.06358634          0.42119058
         23.06625301          0.41745625
         23.06891967          0.41376936
         23.07158634          0.41013016
         23.07425301          0.40653892
         23.07691967          0.40299593
         23.07958634          0.39950148
         23.08225301          0.39605595
         23.08491967          0.39265972
         23.08758634          0.38931323
         23.09025301          0.38601701
         23.09291967          0.38277161
         23.09558634          0.37957770
         23.09825301          0.37643598
         23.10091967          0.37334727
         23.10358634          0.37031245
         23.10625301          0.36733248
         23.10891967          0.36440844
         23.11158634          0.36154146
         23.11425301          0.35873279
         23.11691967          0.35598374
         23.11958634          0.35329572
         23.12225301          0.35067022
         23.12491967          0.34810882
         23.12758634          0.34561314
         23.13025301          0.34318491
         23.13291967          0.34082590
         23.13558634          0.33853793
         23.13825301          0.33632290
         23.14091967          0.33418271
         23.14358634          0.33211933
         23.14625301          0.33013473
         23.14891967          0.32823091
         23.15158634          0.32640986
         23.15425301          0.32467356
         23.15691967          0.32302399
         23.15958634          0.32146309
         23.16225301          0.31999276
         23.16491967          0.31861485
         23.16758634          0.31733114
         23.17025301          0.31614333
         23.17291967          0.31505306
         23.17558634          0.31406184
         23.17825301          0.31317107
         23.18091967          0.31238205
         23.18358634          0.31169592
         23.18625301          0.31111369
         23.18891967          0.31063620
         23.19158634          0.31026414
         23.19425301          0.30999801
         23.19691967          0.30983812
         23.19958634          0.30978459
         23.20225301          0.30983735
         23.20491967          0.30999608
         23.20758634          0.31026027
         23.21025301          0.31062918
         23.21291967          0.31110183
         23.21558634          0.31167701
         23.21825301          0.31235326
         23.22091967          0.31312887
         23.22358634          0.31400190
         23.22625301          0.31497014
         23.22891967          0.31603114
         23.23158634          0.31718220
         23.23425301          0.31842037
         23.23691967          0.31974243
         23.23958634          0.32114494
         23.24225301          0.32262421
         23.24491967          0.32417630
         23.24758634          0.32579705
         23.25025301          0.32748206
         23.25291967          0.32922671
         23.25558634          0.33102620
         23.25825301          0.33287547
         23.26091967          0.33476932
         23.26358634          0.33670232
         23.26625301          0.33866891
         23.26891967          0.34066333
         23.27158634          0.34267971
         23.27425301          0.34471202
         23.27691967          0.34675410
         23.27958634          0.34879972
         23.28225301          0.35084253
         23.28491967          0.35287611
         23.28758634          0.35489398
         23.29025301          0.35688963
         23.29291967          0.35885651
         23.29558634          0.36078806
         23.29825301          0.36267774
         23.30091967          0.36451903
         23.30358634          0.36630546
         23.30625301          0.36803060
         23.30891967          0.36968812
         23.31158634          0.37127179
         23.31425301          0.37277549
         23.31691967          0.37419321
         23.31958634          0.37551914
         23.32225301          0.37674758
         23.32491967          0.37787307
         23.32758634          0.37889029
         23.33025301          0.37979419
         23.33291967          0.38057992
         23.33558634          0.38124289
         23.33825301          0.38177876
         23.34091967          0.38218347
         23.34358634          0.38245325
         23.34625301          0.38258462
         23.34891967          0.38257441
         23.35158634          0.38241977
         23.35425301          0.38211819
         23.35691967          0.38166749
         23.35958634          0.38106584
         23.36225301          0.38031174
         23.36491967          0.37940408
         23.36758634          0.37834209
         23.37025301          0.37712537
         23.37291967          0.37575390
         23.37558634          0.37422801
         23.37825301          0.37254841
         23.38091967          0.37071618
         23.38358634          0.36873275
         23.38625301          0.36659994
         23.38891967          0.36431991
         23.39158634          0.36189518
         23.39425301          0.35932862
         23.39691967          0.35662343
         23.39958634          0.35378316
         23.40225301          0.35081166
         23.40491967          0.34771313
         23.40758634          0.34449203
         23.41025301          0.34115313
         23.41291967          0.33770148
         23.41558634          0.33414239
         23.41825301          0.33048142
         23.42091967          0.32672436
         23.42358634          0.32287723
         23.42625301          0.31894624
         23.42891967          0.31493779
         23.43158634          0.31085845
         23.43425301          0.30671494
         23.43691967          0.30251411
         23.43958634          0.29826293
         23.44225301          0.29396847
         23.44491967          0.28963785
         23.44758634          0.28527828
         23.45025301          0.28089698
         23.45291967          0.27650122
         23.45558634          0.27209824
         23.45825301          0.26769527
         23.46091967          0.26329950
         23.46358634          0.25891808
         23.46625301          0.25455806
         23.46891967          0.25022641
         23.47158634          0.24592999
         23.47425301          0.24167550
         23.47691967          0.23746954
         23.47958634          0.23331850
         23.48225301          0.22922863
         23.48491967          0.22520597
         23.48758634          0.22125633
         23.49025301          0.21738532
         23.49291967          0.21359831
         23.49558634          0.20990040
         23.49825301          0.20629646
         23.50091967          0.20279105
         23.50358634          0.19938846
         23.50625301          0.19609270
         23.50891967          0.19290745
         23.51158634          0.18983610
         23.51425301          0.18688171
         23.51691967          0.18404702
         23.51958634          0.18133445
         23.52225301          0.17874606
         23.52491967          0.17628360
         23.52758634          0.17394847
         23.53025301          0.17174173
         23.53291967          0.16966409
         23.53558634          0.16771593
         23.53825301          0.16589729
         23.54091967          0.16420787
         23.54358634          0.16264704
         23.54625301          0.16121383
         23.54891967          0.15990695
         23.55158634          0.15872480
         23.55425301          0.15766545
         23.55691967          0.15672668
         23.55958634          0.15590598
         23.56225301          0.15520052
         23.56491967          0.15460724
         23.56758634          0.15412277
         23.57025301          0.15374350
         23.57291967          0.15346560
         23.57558634          0.15328496
         23.57825301          0.15319730
         23.58091967          0.15319812
         23.58358634          0.15328271
         23.58625301          0.15344621
         23.58891967          0.15368360
         23.59158634          0.15398970
         23.59425301          0.15435920
         23.59691967          0.15478670
         23.59958634          0.15526669
         23.60225301          0.15579357
         23.60491967          0.15636170
         23.60758634          0.15696536
         23.61025301          0.15759885
         23.61291967          0.15825640
         23.61558634          0.15893229
         23.61825301          0.15962080
         23.62091967          0.16031625
         23.62358634          0.16101301
         23.62625301          0.16170553
         23.62891967          0.16238832
         23.63158634          0.16305602
         23.63425301          0.16370338
         23.63691967          0.16432525
         23.63958634          0.16491666
         23.64225301          0.16547277
         23.64491967          0.16598894
         23.64758634          0.16646068
         23.65025301          0.16688370
         23.65291967          0.16725393
         23.65558634          0.16756751
         23.65825301          0.16782079
         23.66091967          0.16801037
         23.66358634          0.16813307
         23.66625301          0.16818599
         23.66891967          0.16816644
         23.67158634          0.16807204
         23.67425301          0.16790063
         23.67691967          0.16765034
         23.67958634          0.16731956
