# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
        -17.35200000          0.00006695
        -17.34933333          0.00007325
        -17.34666667          0.00008008
        -17.34400000          0.00008749
        -17.34133333          0.00009552
        -17.33866667          0.00010422
        -17.33600000          0.00011363
        -17.33333333          0.00012380
        -17.33066667          0.00013480
        -17.32800000          0.00014667
        -17.32533333          0.00015948
        -17.32266667          0.00017329
        -17.32000000          0.00018817
        -17.31733333          0.00020420
        -17.31466667          0.00022144
        -17.31200000          0.00023997
        -17.30933333          0.00025988
        -17.30666667          0.00028126
        -17.30400000          0.00030420
        -17.30133333          0.00032879
        -17.29866667          0.00035513
        -17.29600000          0.00038334
        -17.29333333          0.00041351
        -17.29066667          0.00044576
        -17.28800000          0.00048022
        -17.28533333          0.00051701
        -17.28266667          0.00055626
        -17.28000000          0.00059810
        -17.27733333          0.00064268
        -17.27466667          0.00069015
        -17.27200000          0.00074064
        -17.26933333          0.00079433
        -17.26666667          0.00085138
        -17.26400000          0.00091195
        -17.26133333          0.00097623
        -17.25866667          0.00104439
        -17.25600000          0.00111662
        -17.25333333          0.00119311
        -17.25066667          0.00127406
        -17.24800000          0.00135969
        -17.24533333          0.00145020
        -17.24266667          0.00154581
        -17.24000000          0.00164674
        -17.23733333          0.00175323
        -17.23466667          0.00186551
        -17.23200000          0.00198383
        -17.22933333          0.00210844
        -17.22666667          0.00223960
        -17.22400000          0.00237757
        -17.22133333          0.00252261
        -17.21866667          0.00267501
        -17.21600000          0.00283506
        -17.21333333          0.00300303
        -17.21066667          0.00317923
        -17.20800000          0.00336397
        -17.20533333          0.00355756
        -17.20266667          0.00376031
        -17.20000000          0.00397255
        -17.19733333          0.00419461
        -17.19466667          0.00442685
        -17.19200000          0.00466960
        -17.18933333          0.00492323
        -17.18666667          0.00518809
        -17.18400000          0.00546457
        -17.18133333          0.00575306
        -17.17866667          0.00605393
        -17.17600000          0.00636759
        -17.17333333          0.00669446
        -17.17066667          0.00703495
        -17.16800000          0.00738949
        -17.16533333          0.00775854
        -17.16266667          0.00814253
        -17.16000000          0.00854194
        -17.15733333          0.00895723
        -17.15466667          0.00938891
        -17.15200000          0.00983746
        -17.14933333          0.01030340
        -17.14666667          0.01078725
        -17.14400000          0.01128956
        -17.14133333          0.01181087
        -17.13866667          0.01235177
        -17.13600000          0.01291281
        -17.13333333          0.01349461
        -17.13066667          0.01409778
        -17.12800000          0.01472294
        -17.12533333          0.01537073
        -17.12266667          0.01604182
        -17.12000000          0.01673686
        -17.11733333          0.01745656
        -17.11466667          0.01820162
        -17.11200000          0.01897275
        -17.10933333          0.01977069
        -17.10666667          0.02059619
        -17.10400000          0.02145000
        -17.10133333          0.02233291
        -17.09866667          0.02324569
        -17.09600000          0.02418916
        -17.09333333          0.02516411
        -17.09066667          0.02617137
        -17.08800000          0.02721176
        -17.08533333          0.02828613
        -17.08266667          0.02939530
        -17.08000000          0.03054011
        -17.07733333          0.03172142
        -17.07466667          0.03294006
