# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -2.383274 eV
#    Energy (eV)      DOS 
        -15.05139295          0.63004758
        -15.04872628          0.63135133
        -15.04605961          0.63264131
        -15.04339295          0.63391852
        -15.04072628          0.63518403
        -15.03805961          0.63643893
        -15.03539295          0.63768438
        -15.03272628          0.63892157
        -15.03005961          0.64015171
        -15.02739295          0.64137606
        -15.02472628          0.64259589
        -15.02205961          0.64381250
        -15.01939295          0.64502721
        -15.01672628          0.64624133
        -15.01405961          0.64745619
        -15.01139295          0.64867312
        -15.00872628          0.64989344
        -15.00605961          0.65111846
        -15.00339295          0.65234946
        -15.00072628          0.65358772
        -14.99805961          0.65483446
        -14.99539295          0.65609090
        -14.99272628          0.65735818
        -14.99005961          0.65863742
        -14.98739295          0.65992968
        -14.98472628          0.66123596
        -14.98205961          0.66255720
        -14.97939295          0.66389426
        -14.97672628          0.66524793
        -14.97405961          0.66661893
        -14.97139295          0.66800788
        -14.96872628          0.66941532
        -14.96605961          0.67084169
        -14.96339295          0.67228733
        -14.96072628          0.67375248
        -14.95805961          0.67523727
        -14.95539295          0.67674174
        -14.95272628          0.67826580
        -14.95005961          0.67980923
        -14.94739295          0.68137172
        -14.94472628          0.68295282
        -14.94205961          0.68455198
        -14.93939295          0.68616850
        -14.93672628          0.68780158
        -14.93405961          0.68945029
        -14.93139295          0.69111356
        -14.92872628          0.69279022
        -14.92605961          0.69447897
        -14.92339295          0.69617836
        -14.92072628          0.69788688
        -14.91805961          0.69960284
        -14.91539295          0.70132447
        -14.91272628          0.70304988
        -14.91005961          0.70477707
        -14.90739295          0.70650394
        -14.90472628          0.70822828
        -14.90205961          0.70994779
        -14.89939295          0.71166006
        -14.89672628          0.71336263
        -14.89405961          0.71505291
        -14.89139295          0.71672828
        -14.88872628          0.71838603
        -14.88605961          0.72002337
        -14.88339295          0.72163749
        -14.88072628          0.72322550
        -14.87805961          0.72478449
        -14.87539295          0.72631149
        -14.87272628          0.72780352
        -14.87005961          0.72925757
        -14.86739295          0.73067064
        -14.86472628          0.73203969
        -14.86205961          0.73336172
        -14.85939295          0.73463371
        -14.85672628          0.73585268
        -14.85405961          0.73701567
        -14.85139295          0.73811977
        -14.84872628          0.73916210
        -14.84605961          0.74013984
        -14.84339295          0.74105023
        -14.84072628          0.74189058
        -14.83805961          0.74265828
        -14.83539295          0.74335080
        -14.83272628          0.74396572
        -14.83005961          0.74450070
        -14.82739295          0.74495354
        -14.82472628          0.74532212
        -14.82205961          0.74560447
        -14.81939295          0.74579875
        -14.81672628          0.74590326
        -14.81405961          0.74591644
        -14.81139295          0.74583689
        -14.80872628          0.74566336
        -14.80605961          0.74539478
        -14.80339295          0.74503023
        -14.80072628          0.74456899
        -14.79805961          0.74401052
        -14.79539295          0.74335444
        -14.79272628          0.74260060
        -14.79005961          0.74174903
        -14.78739295          0.74079995
        -14.78472628          0.73975379
        -14.78205961          0.73861120
        -14.77939295          0.73737303
        -14.77672628          0.73604033
        -14.77405961          0.73461438
        -14.77139295          0.73309666
        -14.76872628          0.73148888
        -14.76605961          0.72979295
        -14.76339295          0.72801101
        -14.76072628          0.72614540
        -14.75805961          0.72419868
        -14.75539295          0.72217362
        -14.75272628          0.72007318
        -14.75005961          0.71790054
        -14.74739295          0.71565909
        -14.74472628          0.71335238
        -14.74205961          0.71098417
        -14.73939295          0.70855840
        -14.73672628          0.70607919
        -14.73405961          0.70355082
        -14.73139295          0.70097773
        -14.72872628          0.69836450
        -14.72605961          0.69571588
        -14.72339295          0.69303671
        -14.72072628          0.69033198
        -14.71805961          0.68760678
        -14.71539295          0.68486627
        -14.71272628          0.68211573
        -14.71005961          0.67936048
        -14.70739295          0.67660590
        -14.70472628          0.67385741
        -14.70205961          0.67112045
        -14.69939295          0.66840046
        -14.69672628          0.66570290
        -14.69405961          0.66303317
        -14.69139295          0.66039664
