# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
        -17.38933333          0.65111846
        -17.38666667          0.65234946
        -17.38400000          0.65358772
        -17.38133333          0.65483446
        -17.37866667          0.65609090
        -17.37600000          0.65735818
        -17.37333333          0.65863742
        -17.37066667          0.65992968
        -17.36800000          0.66123596
        -17.36533333          0.66255720
        -17.36266667          0.66389426
        -17.36000000          0.66524793
        -17.35733333          0.66661893
        -17.35466667          0.66800788
        -17.35200000          0.66941532
        -17.34933333          0.67084169
        -17.34666667          0.67228733
        -17.34400000          0.67375248
        -17.34133333          0.67523727
        -17.33866667          0.67674174
        -17.33600000          0.67826580
        -17.33333333          0.67980923
        -17.33066667          0.68137172
        -17.32800000          0.68295282
        -17.32533333          0.68455198
        -17.32266667          0.68616850
        -17.32000000          0.68780158
        -17.31733333          0.68945029
        -17.31466667          0.69111356
        -17.31200000          0.69279022
        -17.30933333          0.69447897
        -17.30666667          0.69617836
        -17.30400000          0.69788688
        -17.30133333          0.69960284
        -17.29866667          0.70132447
        -17.29600000          0.70304988
        -17.29333333          0.70477707
        -17.29066667          0.70650394
        -17.28800000          0.70822828
        -17.28533333          0.70994779
        -17.28266667          0.71166006
        -17.28000000          0.71336263
        -17.27733333          0.71505291
        -17.27466667          0.71672828
        -17.27200000          0.71838603
        -17.26933333          0.72002337
        -17.26666667          0.72163749
        -17.26400000          0.72322550
        -17.26133333          0.72478449
        -17.25866667          0.72631149
        -17.25600000          0.72780352
        -17.25333333          0.72925757
        -17.25066667          0.73067064
        -17.24800000          0.73203969
        -17.24533333          0.73336172
        -17.24266667          0.73463371
        -17.24000000          0.73585268
        -17.23733333          0.73701567
        -17.23466667          0.73811977
        -17.23200000          0.73916210
        -17.22933333          0.74013984
        -17.22666667          0.74105023
        -17.22400000          0.74189058
        -17.22133333          0.74265828
        -17.21866667          0.74335080
        -17.21600000          0.74396572
        -17.21333333          0.74450070
        -17.21066667          0.74495354
        -17.20800000          0.74532212
        -17.20533333          0.74560447
        -17.20266667          0.74579875
        -17.20000000          0.74590326
        -17.19733333          0.74591644
        -17.19466667          0.74583689
        -17.19200000          0.74566336
        -17.18933333          0.74539478
        -17.18666667          0.74503023
        -17.18400000          0.74456899
        -17.18133333          0.74401052
        -17.17866667          0.74335444
        -17.17600000          0.74260060
        -17.17333333          0.74174903
        -17.17066667          0.74079995
        -17.16800000          0.73975379
        -17.16533333          0.73861120
        -17.16266667          0.73737303
        -17.16000000          0.73604033
        -17.15733333          0.73461438
        -17.15466667          0.73309666
        -17.15200000          0.73148888
        -17.14933333          0.72979295
        -17.14666667          0.72801101
        -17.14400000          0.72614540
        -17.14133333          0.72419868
        -17.13866667          0.72217362
        -17.13600000          0.72007318
        -17.13333333          0.71790054
        -17.13066667          0.71565909
        -17.12800000          0.71335238
        -17.12533333          0.71098417
        -17.12266667          0.70855840
        -17.12000000          0.70607919
        -17.11733333          0.70355082
        -17.11466667          0.70097773
        -17.11200000          0.69836450
        -17.10933333          0.69571588
        -17.10666667          0.69303671
        -17.10400000          0.69033198
        -17.10133333          0.68760678
        -17.09866667          0.68486627
        -17.09600000          0.68211573
        -17.09333333          0.67936048
        -17.09066667          0.67660590
        -17.08800000          0.67385741
        -17.08533333          0.67112045
        -17.08266667          0.66840046
        -17.08000000          0.66570290
        -17.07733333          0.66303317
        -17.07466667          0.66039664
