# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
         12.97866667          0.01732136
         12.98133333          0.01723240
         12.98400000          0.01714776
         12.98666667          0.01706709
         12.98933333          0.01698998
         12.99200000          0.01691605
         12.99466667          0.01684488
         12.99733333          0.01677607
         13.00000000          0.01670920
         13.00266667          0.01664384
         13.00533333          0.01657958
         13.00800000          0.01651598
         13.01066667          0.01645264
         13.01333333          0.01638914
         13.01600000          0.01632506
         13.01866667          0.01626002
         13.02133333          0.01619361
         13.02400000          0.01612546
         13.02666667          0.01605520
         13.02933333          0.01598248
         13.03200000          0.01590696
         13.03466667          0.01582832
         13.03733333          0.01574625
         13.04000000          0.01566048
         13.04266667          0.01557074
         13.04533333          0.01547678
         13.04800000          0.01537839
         13.05066667          0.01527535
         13.05333333          0.01516750
         13.05600000          0.01505468
         13.05866667          0.01493676
         13.06133333          0.01481362
         13.06400000          0.01468519
         13.06666667          0.01455139
         13.06933333          0.01441220
         13.07200000          0.01426758
         13.07466667          0.01411756
         13.07733333          0.01396216
         13.08000000          0.01380142
         13.08266667          0.01363543
         13.08533333          0.01346426
         13.08800000          0.01328804
         13.09066667          0.01310688
         13.09333333          0.01292095
         13.09600000          0.01273040
         13.09866667          0.01253542
         13.10133333          0.01233620
         13.10400000          0.01213295
         13.10666667          0.01192590
         13.10933333          0.01171527
         13.11200000          0.01150131
         13.11466667          0.01128429
         13.11733333          0.01106446
         13.12000000          0.01084208
         13.12266667          0.01061745
         13.12533333          0.01039083
         13.12800000          0.01016251
         13.13066667          0.00993278
         13.13333333          0.00970193
         13.13600000          0.00947025
         13.13866667          0.00923801
         13.14133333          0.00900552
         13.14400000          0.00877305
         13.14666667          0.00854089
         13.14933333          0.00830930
         13.15200000          0.00807856
         13.15466667          0.00784893
         13.15733333          0.00762067
         13.16000000          0.00739402
         13.16266667          0.00716924
         13.16533333          0.00694654
         13.16800000          0.00672616
         13.17066667          0.00650830
         13.17333333          0.00629317
         13.17600000          0.00608096
         13.17866667          0.00587185
         13.18133333          0.00566601
         13.18400000          0.00546360
         13.18666667          0.00526477
         13.18933333          0.00506965
         13.19200000          0.00487836
         13.19466667          0.00469102
         13.19733333          0.00450773
         13.20000000          0.00432857
         13.20266667          0.00415363
         13.20533333          0.00398297
         13.20800000          0.00381665
         13.21066667          0.00365471
         13.21333333          0.00349718
         13.21600000          0.00334409
         13.21866667          0.00319546
         13.22133333          0.00305128
         13.22400000          0.00291156
         13.22666667          0.00277628
         13.22933333          0.00264542
         13.23200000          0.00251895
         13.23466667          0.00239684
         13.23733333          0.00227904
         13.24000000          0.00216549
         13.24266667          0.00205615
         13.24533333          0.00195095
         13.24800000          0.00184983
         13.25066667          0.00175270
         13.25333333          0.00165951
         13.25600000          0.00157015
         13.25866667          0.00148456
         13.26133333          0.00140263
         13.26400000          0.00132429
         13.26666667          0.00124944
         13.26933333          0.00117799
         13.27200000          0.00110983
         13.27466667          0.00104488
         13.27733333          0.00098303
         13.28000000          0.00092419
         13.28266667          0.00086825
         13.28533333          0.00081512
         13.28800000          0.00076470
         13.29066667          0.00071688
         13.29333333          0.00067158
         13.29600000          0.00062870
         13.29866667          0.00058814
         13.30133333          0.00054980
         13.30400000          0.00051360
         13.30666667          0.00047944
         13.30933333          0.00044724
         13.31200000          0.00041690
         13.31466667          0.00038834
         13.31733333          0.00036149
         13.32000000          0.00033625
         13.32266667          0.00031255
         13.32533333          0.00029032
         13.32800000          0.00026947
         13.33066667          0.00024995
         13.33333333          0.00023167
         13.33600000          0.00021458
         13.33866667          0.00019861
         13.34133333          0.00018369
         13.34400000          0.00016978
         13.34666667          0.00015681
         13.34933333          0.00014472
         13.35200000          0.00013348
         13.35466667          0.00012302
         13.35733333          0.00011329
         13.36000000          0.00010427
         13.36266667          0.00009589
         13.36533333          0.00008812
         13.36800000          0.00008093
         13.37066667          0.00007427
         13.37333333          0.00006811
         13.37600000          0.00006242
         13.37866667          0.00005716
         13.38133333          0.00005230
         13.38400000          0.00004783
         13.38666667          0.00004371
         13.38933333          0.00003991
         13.39200000          0.00003642
         13.39466667          0.00003321
         13.39733333          0.00003026
         13.40000000          0.00002755
         13.40266667          0.00002507
         13.40533333          0.00002280
         13.40800000          0.00002071
         13.41066667          0.00001881
         13.41333333          0.00001706
         13.41600000          0.00001547
         13.41866667          0.00001402
         13.42133333          0.00001269
         13.42400000          0.00001148
         13.42666667          0.00001038
         13.42933333          0.00000938
         13.43200000          0.00000847
         13.43466667          0.00000764
         13.43733333          0.00000689
         13.44000000          0.00000620
         13.44266667          0.00000559
         13.44533333          0.00000503
         13.44800000          0.00000452
         13.45066667          0.00000406
         13.45333333          0.00000364
         13.45600000          0.00000327
         13.45866667          0.00000293
         13.46133333          0.00000262
         13.46400000          0.00000235
         13.46666667          0.00000210
         13.46933333          0.00000188
         13.47200000          0.00000168
         13.47466667          0.00000150
         13.47733333          0.00000134
         13.48000000          0.00000119
         13.48266667          0.00000106
         13.48533333          0.00000094
         13.48800000          0.00000084
         13.49066667          0.00000075
         13.49333333          0.00000066
         13.49600000          0.00000059
         13.49866667          0.00000052
         13.50133333          0.00000046
         13.50400000          0.00000041
         13.50666667          0.00000036
         13.50933333          0.00000032
         13.51200000          0.00000028
         13.51466667          0.00000025
         13.51733333          0.00000022
         13.52000000          0.00000019
         13.52266667          0.00000017
         13.52533333          0.00000015
         13.52800000          0.00000013
         13.53066667          0.00000012
         13.53333333          0.00000010
         13.53600000          0.00000009
         13.53866667          0.00000008
         13.54133333          0.00000007
         13.54400000          0.00000006
         13.54666667          0.00000005
         13.54933333          0.00000005
         13.55200000          0.00000004
         13.55466667          0.00000004
         13.55733333          0.00000003
         13.56000000          0.00000003
         13.56266667          0.00000002
         13.56533333          0.00000002
         13.56800000          0.00000002
         13.57066667          0.00000002
         13.57333333          0.00000001
         13.57600000          0.00000001
         13.57866667          0.00000001
         13.58133333          0.00000001
         13.58400000          0.00000001
         13.58666667          0.00000001
         13.58933333          0.00000001
         13.59200000          0.00000000
         13.59466667          0.00000000
         13.59733333          0.00000000
         13.60000000          0.00000000
         13.60266667          0.00000000
         13.60533333          0.00000000
         13.60800000          0.00000000
         13.61066667          0.00000000
         13.61333333          0.00000000
         13.61600000          0.00000000
         13.61866667          0.00000000
         13.62133333          0.00000000
         13.62400000          0.00000000
         13.62666667          0.00000000
         13.62933333          0.00000000
         13.63200000          0.00000000
         13.63466667          0.00000000
         13.63733333          0.00000000
         13.64000000          0.00000000
         13.64266667          0.00000000
         13.64533333          0.00000000
         13.64800000          0.00000000
         13.65066667          0.00000000
         13.65333333          0.00000000
         13.65600000          0.00000000
         13.65866667          0.00000000
         13.66133333          0.00000000
         13.66400000          0.00000000
         13.66666667          0.00000000
         13.66933333          0.00000000
         13.67200000          0.00000000
         13.67466667          0.00000000
         13.67733333          0.00000000
         13.68000000          0.00000000
         13.68266667          0.00000000
         13.68533333          0.00000000
         13.68800000          0.00000000
         13.69066667          0.00000000
         13.69333333          0.00000000
         13.69600000          0.00000000
         13.69866667          0.00000000
         13.70133333          0.00000000
         13.70400000          0.00000000
         13.70666667          0.00000000
         13.70933333          0.00000000
         13.71200000          0.00000000
         13.71466667          0.00000000
         13.71733333          0.00000000
         13.72000000          0.00000000
         13.72266667          0.00000000
         13.72533333          0.00000000
         13.72800000          0.00000000
         13.73066667          0.00000000
         13.73333333          0.00000000
         13.73600000          0.00000000
         13.73866667          0.00000000
         13.74133333          0.00000000
         13.74400000          0.00000000
         13.74666667          0.00000000
         13.74933333          0.00000000
         13.75200000          0.00000000
         13.75466667          0.00000000
         13.75733333          0.00000000
         13.76000000          0.00000000
         13.76266667          0.00000000
         13.76533333          0.00000000
         13.76800000          0.00000000
         13.77066667          0.00000000
         13.77333333          0.00000000
         13.77600000          0.00000000
         13.77866667          0.00000000
         13.78133333          0.00000000
         13.78400000          0.00000000
         13.78666667          0.00000000
         13.78933333          0.00000000
         13.79200000          0.00000000
         13.79466667          0.00000000
         13.79733333          0.00000000
         13.80000000          0.00000000
         13.80266667          0.00000000
         13.80533333          0.00000000
         13.80800000          0.00000000
         13.81066667          0.00000000
         13.81333333          0.00000000
         13.81600000          0.00000000
         13.81866667          0.00000000
         13.82133333          0.00000000
         13.82400000          0.00000000
         13.82666667          0.00000000
         13.82933333          0.00000000
         13.83200000          0.00000000
         13.83466667          0.00000000
         13.83733333          0.00000000
         13.84000000          0.00000000
         13.84266667          0.00000000
         13.84533333          0.00000000
         13.84800000          0.00000000
         13.85066667          0.00000000
         13.85333333          0.00000000
         13.85600000          0.00000000
         13.85866667          0.00000000
         13.86133333          0.00000000
         13.86400000          0.00000000
         13.86666667          0.00000000
         13.86933333          0.00000000
         13.87200000          0.00000000
         13.87466667          0.00000000
         13.87733333          0.00000000
         13.88000000          0.00000000
         13.88266667          0.00000000
         13.88533333          0.00000000
         13.88800000          0.00000000
         13.89066667          0.00000000
         13.89333333          0.00000000
         13.89600000          0.00000000
         13.89866667          0.00000000
         13.90133333          0.00000000
         13.90400000          0.00000000
         13.90666667          0.00000000
         13.90933333          0.00000000
         13.91200000          0.00000000
         13.91466667          0.00000000
         13.91733333          0.00000000
         13.92000000          0.00000000
         13.92266667          0.00000000
         13.92533333          0.00000000
         13.92800000          0.00000000
         13.93066667          0.00000000
         13.93333333          0.00000000
         13.93600000          0.00000000
         13.93866667          0.00000000
         13.94133333          0.00000000
         13.94400000          0.00000000
         13.94666667          0.00000000
         13.94933333          0.00000000
         13.95200000          0.00000000
         13.95466667          0.00000000
         13.95733333          0.00000000
         13.96000000          0.00000000
         13.96266667          0.00000000
         13.96533333          0.00000000
         13.96800000          0.00000000
         13.97066667          0.00000000
         13.97333333          0.00000000
         13.97600000          0.00000000
         13.97866667          0.00000000
         13.98133333          0.00000000
         13.98400000          0.00000000
         13.98666667          0.00000000
         13.98933333          0.00000000
         13.99200000          0.00000000
         13.99466667          0.00000000
         13.99733333          0.00000000
         14.00000000          0.00000000
         14.00266667          0.00000000
         14.00533333          0.00000000
         14.00800000          0.00000000
         14.01066667          0.00000000
         14.01333333          0.00000000
         14.01600000          0.00000000
         14.01866667          0.00000000
         14.02133333          0.00000000
         14.02400000          0.00000000
         14.02666667          0.00000000
         14.02933333          0.00000000
         14.03200000          0.00000000
         14.03466667          0.00000000
         14.03733333          0.00000000
         14.04000000          0.00000000
         14.04266667          0.00000000
         14.04533333          0.00000000
         14.04800000          0.00000000
         14.05066667          0.00000000
         14.05333333          0.00000000
         14.05600000          0.00000000
         14.05866667          0.00000000
         14.06133333          0.00000000
         14.06400000          0.00000000
         14.06666667          0.00000000
         14.06933333          0.00000000
         14.07200000          0.00000000
         14.07466667          0.00000000
         14.07733333          0.00000000
         14.08000000          0.00000000
         14.08266667          0.00000000
         14.08533333          0.00000000
         14.08800000          0.00000000
         14.09066667          0.00000000
         14.09333333          0.00000000
         14.09600000          0.00000000
         14.09866667          0.00000000
         14.10133333          0.00000000
         14.10400000          0.00000000
         14.10666667          0.00000000
         14.10933333          0.00000000
         14.11200000          0.00000000
         14.11466667          0.00000000
         14.11733333          0.00000000
         14.12000000          0.00000000
         14.12266667          0.00000000
         14.12533333          0.00000000
         14.12800000          0.00000000
         14.13066667          0.00000000
         14.13333333          0.00000000
         14.13600000          0.00000000
         14.13866667          0.00000000
         14.14133333          0.00000000
         14.14400000          0.00000000
         14.14666667          0.00000000
         14.14933333          0.00000000
         14.15200000          0.00000000
         14.15466667          0.00000000
         14.15733333          0.00000000
         14.16000000          0.00000000
         14.16266667          0.00000000
         14.16533333          0.00000000
         14.16800000          0.00000000
         14.17066667          0.00000000
         14.17333333          0.00000000
         14.17600000          0.00000000
         14.17866667          0.00000000
         14.18133333          0.00000000
         14.18400000          0.00000000
         14.18666667          0.00000000
         14.18933333          0.00000000
         14.19200000          0.00000000
         14.19466667          0.00000000
         14.19733333          0.00000000
         14.20000000          0.00000000
         14.20266667          0.00000000
         14.20533333          0.00000000
         14.20800000          0.00000000
         14.21066667          0.00000000
         14.21333333          0.00000000
         14.21600000          0.00000000
         14.21866667          0.00000000
         14.22133333          0.00000000
         14.22400000          0.00000000
         14.22666667          0.00000000
         14.22933333          0.00000000
         14.23200000          0.00000000
         14.23466667          0.00000000
         14.23733333          0.00000000
         14.24000000          0.00000000
         14.24266667          0.00000000
         14.24533333          0.00000000
         14.24800000          0.00000000
         14.25066667          0.00000000
         14.25333333          0.00000000
         14.25600000          0.00000000
         14.25866667          0.00000000
         14.26133333          0.00000000
         14.26400000          0.00000000
         14.26666667          0.00000000
         14.26933333          0.00000000
         14.27200000          0.00000000
         14.27466667          0.00000000
         14.27733333          0.00000000
         14.28000000          0.00000000
         14.28266667          0.00000000
         14.28533333          0.00000000
         14.28800000          0.00000000
         14.29066667          0.00000000
         14.29333333          0.00000000
         14.29600000          0.00000000
         14.29866667          0.00000000
         14.30133333          0.00000000
         14.30400000          0.00000000
         14.30666667          0.00000000
         14.30933333          0.00000000
         14.31200000          0.00000000
         14.31466667          0.00000000
         14.31733333          0.00000000
         14.32000000          0.00000000
         14.32266667          0.00000000
         14.32533333          0.00000000
         14.32800000          0.00000000
         14.33066667          0.00000000
         14.33333333          0.00000000
         14.33600000          0.00000000
         14.33866667          0.00000000
         14.34133333          0.00000000
         14.34400000          0.00000000
         14.34666667          0.00000000
         14.34933333          0.00000000
         14.35200000          0.00000000
         14.35466667          0.00000000
         14.35733333          0.00000000
         14.36000000          0.00000000
         14.36266667          0.00000000
         14.36533333          0.00000000
         14.36800000          0.00000000
         14.37066667          0.00000000
         14.37333333          0.00000000
         14.37600000          0.00000000
         14.37866667          0.00000000
         14.38133333          0.00000000
         14.38400000          0.00000000
         14.38666667          0.00000000
         14.38933333          0.00000000
         14.39200000          0.00000000
         14.39466667          0.00000000
         14.39733333          0.00000000
         14.40000000          0.00000000
         14.40266667          0.00000000
         14.40533333          0.00000000
         14.40800000          0.00000000
         14.41066667          0.00000000
         14.41333333          0.00000000
         14.41600000          0.00000000
         14.41866667          0.00000000
         14.42133333          0.00000000
         14.42400000          0.00000000
         14.42666667          0.00000000
         14.42933333          0.00000000
         14.43200000          0.00000000
         14.43466667          0.00000000
         14.43733333          0.00000000
         14.44000000          0.00000000
         14.44266667          0.00000000
         14.44533333          0.00000000
         14.44800000          0.00000000
         14.45066667          0.00000000
         14.45333333          0.00000000
         14.45600000          0.00000000
         14.45866667          0.00000000
         14.46133333          0.00000000
         14.46400000          0.00000000
         14.46666667          0.00000000
         14.46933333          0.00000000
         14.47200000          0.00000000
         14.47466667          0.00000000
         14.47733333          0.00000000
         14.48000000          0.00000000
         14.48266667          0.00000000
         14.48533333          0.00000000
         14.48800000          0.00000000
         14.49066667          0.00000000
         14.49333333          0.00000000
         14.49600000          0.00000000
         14.49866667          0.00000000
         14.50133333          0.00000000
         14.50400000          0.00000000
         14.50666667          0.00000000
         14.50933333          0.00000000
         14.51200000          0.00000000
         14.51466667          0.00000000
         14.51733333          0.00000000
         14.52000000          0.00000000
         14.52266667          0.00000000
         14.52533333          0.00000000
         14.52800000          0.00000000
         14.53066667          0.00000000
         14.53333333          0.00000000
         14.53600000          0.00000000
         14.53866667          0.00000000
         14.54133333          0.00000000
         14.54400000          0.00000000
         14.54666667          0.00000000
         14.54933333          0.00000000
         14.55200000          0.00000000
         14.55466667          0.00000000
         14.55733333          0.00000000
         14.56000000          0.00000000
         14.56266667          0.00000000
         14.56533333          0.00000000
         14.56800000          0.00000000
         14.57066667          0.00000000
         14.57333333          0.00000000
         14.57600000          0.00000000
         14.57866667          0.00000000
         14.58133333          0.00000000
         14.58400000          0.00000000
         14.58666667          0.00000000
         14.58933333          0.00000000
         14.59200000          0.00000000
         14.59466667          0.00000000
         14.59733333          0.00000000
         14.60000000          0.00000000
         14.60266667          0.00000000
         14.60533333          0.00000000
         14.60800000          0.00000000
         14.61066667          0.00000000
         14.61333333          0.00000000
         14.61600000          0.00000000
         14.61866667          0.00000000
         14.62133333          0.00000000
         14.62400000          0.00000000
         14.62666667          0.00000000
         14.62933333          0.00000000
         14.63200000          0.00000000
         14.63466667          0.00000000
         14.63733333          0.00000000
         14.64000000          0.00000000
         14.64266667          0.00000000
         14.64533333          0.00000000
         14.64800000          0.00000000
         14.65066667          0.00000000
         14.65333333          0.00000000
         14.65600000          0.00000000
         14.65866667          0.00000000
         14.66133333          0.00000000
         14.66400000          0.00000000
         14.66666667          0.00000000
         14.66933333          0.00000000
         14.67200000          0.00000000
         14.67466667          0.00000000
         14.67733333          0.00000000
         14.68000000          0.00000000
         14.68266667          0.00000000
         14.68533333          0.00000000
         14.68800000          0.00000000
         14.69066667          0.00000000
         14.69333333          0.00000000
         14.69600000          0.00000000
         14.69866667          0.00000000
         14.70133333          0.00000000
         14.70400000          0.00000000
         14.70666667          0.00000000
         14.70933333          0.00000000
         14.71200000          0.00000000
         14.71466667          0.00000000
         14.71733333          0.00000000
         14.72000000          0.00000000
         14.72266667          0.00000000
         14.72533333          0.00000000
         14.72800000          0.00000000
         14.73066667          0.00000000
         14.73333333          0.00000000
         14.73600000          0.00000000
         14.73866667          0.00000000
         14.74133333          0.00000000
         14.74400000          0.00000000
         14.74666667          0.00000000
         14.74933333          0.00000000
         14.75200000          0.00000000
         14.75466667          0.00000000
         14.75733333          0.00000000
         14.76000000          0.00000000
         14.76266667          0.00000000
         14.76533333          0.00000000
         14.76800000          0.00000000
         14.77066667          0.00000000
         14.77333333          0.00000000
         14.77600000          0.00000000
         14.77866667          0.00000000
         14.78133333          0.00000000
         14.78400000          0.00000000
         14.78666667          0.00000000
         14.78933333          0.00000000
         14.79200000          0.00000000
         14.79466667          0.00000000
         14.79733333          0.00000000
         14.80000000          0.00000000
         14.80266667          0.00000000
         14.80533333          0.00000000
         14.80800000          0.00000000
         14.81066667          0.00000000
         14.81333333          0.00000000
         14.81600000          0.00000000
         14.81866667          0.00000000
         14.82133333          0.00000000
         14.82400000          0.00000000
         14.82666667          0.00000000
         14.82933333          0.00000000
         14.83200000          0.00000000
         14.83466667          0.00000000
         14.83733333          0.00000000
         14.84000000          0.00000000
         14.84266667          0.00000000
         14.84533333          0.00000000
         14.84800000          0.00000000
         14.85066667          0.00000000
         14.85333333          0.00000000
         14.85600000          0.00000000
         14.85866667          0.00000000
         14.86133333          0.00000000
         14.86400000          0.00000000
         14.86666667          0.00000000
         14.86933333          0.00000000
         14.87200000          0.00000000
         14.87466667          0.00000000
         14.87733333          0.00000000
         14.88000000          0.00000000
         14.88266667          0.00000000
         14.88533333          0.00000000
         14.88800000          0.00000000
         14.89066667          0.00000000
         14.89333333          0.00000000
         14.89600000          0.00000000
         14.89866667          0.00000000
         14.90133333          0.00000000
         14.90400000          0.00000000
         14.90666667          0.00000000
         14.90933333          0.00000000
         14.91200000          0.00000000
         14.91466667          0.00000000
         14.91733333          0.00000000
         14.92000000          0.00000000
         14.92266667          0.00000000
         14.92533333          0.00000000
         14.92800000          0.00000000
         14.93066667          0.00000000
         14.93333333          0.00000000
         14.93600000          0.00000000
         14.93866667          0.00000000
         14.94133333          0.00000000
         14.94400000          0.00000000
         14.94666667          0.00000000
         14.94933333          0.00000000
         14.95200000          0.00000000
         14.95466667          0.00000000
         14.95733333          0.00000000
         14.96000000          0.00000000
         14.96266667          0.00000000
         14.96533333          0.00000000
         14.96800000          0.00000000
         14.97066667          0.00000000
         14.97333333          0.00000000
         14.97600000          0.00000000
         14.97866667          0.00000000
         14.98133333          0.00000000
         14.98400000          0.00000000
         14.98666667          0.00000000
         14.98933333          0.00000000
         14.99200000          0.00000000
         14.99466667          0.00000000
         14.99733333          0.00000000
         15.00000000          0.00000000
         15.00266667          0.00000000
         15.00533333          0.00000000
         15.00800000          0.00000000
         15.01066667          0.00000000
         15.01333333          0.00000000
         15.01600000          0.00000000
         15.01866667          0.00000000
         15.02133333          0.00000000
         15.02400000          0.00000000
         15.02666667          0.00000000
         15.02933333          0.00000000
         15.03200000          0.00000000
         15.03466667          0.00000000
         15.03733333          0.00000000
         15.04000000          0.00000000
         15.04266667          0.00000000
         15.04533333          0.00000000
         15.04800000          0.00000000
         15.05066667          0.00000000
         15.05333333          0.00000000
         15.05600000          0.00000000
         15.05866667          0.00000000
         15.06133333          0.00000000
         15.06400000          0.00000000
         15.06666667          0.00000000
         15.06933333          0.00000000
         15.07200000          0.00000000
         15.07466667          0.00000000
         15.07733333          0.00000000
         15.08000000          0.00000000
         15.08266667          0.00000000
         15.08533333          0.00000000
         15.08800000          0.00000000
         15.09066667          0.00000000
         15.09333333          0.00000000
         15.09600000          0.00000000
         15.09866667          0.00000000
         15.10133333          0.00000000
         15.10400000          0.00000000
         15.10666667          0.00000000
         15.10933333          0.00000000
         15.11200000          0.00000000
         15.11466667          0.00000000
         15.11733333          0.00000000
         15.12000000          0.00000000
         15.12266667          0.00000000
         15.12533333          0.00000000
         15.12800000          0.00000000
         15.13066667          0.00000000
         15.13333333          0.00000000
         15.13600000          0.00000000
         15.13866667          0.00000000
         15.14133333          0.00000000
         15.14400000          0.00000000
         15.14666667          0.00000000
         15.14933333          0.00000000
         15.15200000          0.00000000
         15.15466667          0.00000000
         15.15733333          0.00000000
         15.16000000          0.00000000
         15.16266667          0.00000000
         15.16533333          0.00000000
         15.16800000          0.00000000
         15.17066667          0.00000000
         15.17333333          0.00000000
         15.17600000          0.00000000
         15.17866667          0.00000000
         15.18133333          0.00000000
         15.18400000          0.00000000
         15.18666667          0.00000000
         15.18933333          0.00000000
         15.19200000          0.00000000
         15.19466667          0.00000000
         15.19733333          0.00000000
         15.20000000          0.00000000
         15.20266667          0.00000000
         15.20533333          0.00000000
         15.20800000          0.00000000
         15.21066667          0.00000000
         15.21333333          0.00000000
         15.21600000          0.00000000
         15.21866667          0.00000000
         15.22133333          0.00000000
         15.22400000          0.00000000
         15.22666667          0.00000000
         15.22933333          0.00000000
         15.23200000          0.00000000
         15.23466667          0.00000000
         15.23733333          0.00000000
         15.24000000          0.00000000
         15.24266667          0.00000000
         15.24533333          0.00000000
         15.24800000          0.00000000
         15.25066667          0.00000000
         15.25333333          0.00000000
         15.25600000          0.00000000
         15.25866667          0.00000000
         15.26133333          0.00000000
         15.26400000          0.00000000
         15.26666667          0.00000000
         15.26933333          0.00000000
         15.27200000          0.00000000
         15.27466667          0.00000000
         15.27733333          0.00000000
         15.28000000          0.00000000
         15.28266667          0.00000000
         15.28533333          0.00000000
         15.28800000          0.00000000
         15.29066667          0.00000000
         15.29333333          0.00000000
         15.29600000          0.00000000
         15.29866667          0.00000000
         15.30133333          0.00000000
         15.30400000          0.00000000
         15.30666667          0.00000000
         15.30933333          0.00000000
         15.31200000          0.00000000
         15.31466667          0.00000000
         15.31733333          0.00000000
         15.32000000          0.00000000
         15.32266667          0.00000000
         15.32533333          0.00000000
         15.32800000          0.00000000
         15.33066667          0.00000000
         15.33333333          0.00000000
         15.33600000          0.00000000
         15.33866667          0.00000000
         15.34133333          0.00000000
         15.34400000          0.00000000
         15.34666667          0.00000000
         15.34933333          0.00000000
         15.35200000          0.00000000
         15.35466667          0.00000000
         15.35733333          0.00000000
         15.36000000          0.00000000
         15.36266667          0.00000000
         15.36533333          0.00000000
         15.36800000          0.00000000
         15.37066667          0.00000000
         15.37333333          0.00000000
         15.37600000          0.00000000
         15.37866667          0.00000000
         15.38133333          0.00000000
         15.38400000          0.00000000
         15.38666667          0.00000000
         15.38933333          0.00000000
         15.39200000          0.00000000
         15.39466667          0.00000000
         15.39733333          0.00000000
         15.40000000          0.00000000
         15.40266667          0.00000000
         15.40533333          0.00000000
         15.40800000          0.00000000
         15.41066667          0.00000000
         15.41333333          0.00000000
         15.41600000          0.00000000
         15.41866667          0.00000000
         15.42133333          0.00000000
         15.42400000          0.00000000
         15.42666667          0.00000000
         15.42933333          0.00000000
         15.43200000          0.00000000
         15.43466667          0.00000000
         15.43733333          0.00000000
         15.44000000          0.00000000
         15.44266667          0.00000000
         15.44533333          0.00000000
         15.44800000          0.00000000
         15.45066667          0.00000000
         15.45333333          0.00000000
         15.45600000          0.00000000
         15.45866667          0.00000000
         15.46133333          0.00000000
         15.46400000          0.00000000
         15.46666667          0.00000000
         15.46933333          0.00000000
         15.47200000          0.00000000
         15.47466667          0.00000000
         15.47733333          0.00000000
         15.48000000          0.00000000
         15.48266667          0.00000000
         15.48533333          0.00000000
         15.48800000          0.00000000
         15.49066667          0.00000000
         15.49333333          0.00000000
         15.49600000          0.00000000
         15.49866667          0.00000000
         15.50133333          0.00000000
         15.50400000          0.00000000
         15.50666667          0.00000000
         15.50933333          0.00000000
         15.51200000          0.00000000
         15.51466667          0.00000000
         15.51733333          0.00000000
         15.52000000          0.00000000
         15.52266667          0.00000000
         15.52533333          0.00000000
         15.52800000          0.00000000
         15.53066667          0.00000000
         15.53333333          0.00000000
         15.53600000          0.00000000
         15.53866667          0.00000000
         15.54133333          0.00000000
         15.54400000          0.00000000
         15.54666667          0.00000000
         15.54933333          0.00000000
         15.55200000          0.00000000
         15.55466667          0.00000000
         15.55733333          0.00000000
         15.56000000          0.00000000
         15.56266667          0.00000000
         15.56533333          0.00000000
         15.56800000          0.00000000
         15.57066667          0.00000000
         15.57333333          0.00000000
         15.57600000          0.00000000
         15.57866667          0.00000000
         15.58133333          0.00000000
         15.58400000          0.00000000
         15.58666667          0.00000000
         15.58933333          0.00000000
         15.59200000          0.00000000
         15.59466667          0.00000000
         15.59733333          0.00000000
         15.60000000          0.00000000
         15.60266667          0.00000000
         15.60533333          0.00000000
         15.60800000          0.00000000
         15.61066667          0.00000000
         15.61333333          0.00000000
         15.61600000          0.00000000
         15.61866667          0.00000000
         15.62133333          0.00000000
         15.62400000          0.00000000
         15.62666667          0.00000000
         15.62933333          0.00000000
         15.63200000          0.00000000
         15.63466667          0.00000000
         15.63733333          0.00000000
         15.64000000          0.00000000
         15.64266667          0.00000000
         15.64533333          0.00000000
         15.64800000          0.00000000
         15.65066667          0.00000000
         15.65333333          0.00000000
         15.65600000          0.00000000
         15.65866667          0.00000000
         15.66133333          0.00000000
         15.66400000          0.00000000
         15.66666667          0.00000000
         15.66933333          0.00000000
         15.67200000          0.00000000
         15.67466667          0.00000000
         15.67733333          0.00000000
         15.68000000          0.00000000
         15.68266667          0.00000000
         15.68533333          0.00000000
         15.68800000          0.00000000
         15.69066667          0.00000000
         15.69333333          0.00000000
         15.69600000          0.00000000
         15.69866667          0.00000000
         15.70133333          0.00000000
         15.70400000          0.00000000
         15.70666667          0.00000000
         15.70933333          0.00000000
         15.71200000          0.00000000
         15.71466667          0.00000000
         15.71733333          0.00000000
         15.72000000          0.00000000
         15.72266667          0.00000000
         15.72533333          0.00000000
         15.72800000          0.00000000
         15.73066667          0.00000000
         15.73333333          0.00000000
         15.73600000          0.00000000
         15.73866667          0.00000000
         15.74133333          0.00000000
         15.74400000          0.00000000
         15.74666667          0.00000000
         15.74933333          0.00000000
         15.75200000          0.00000000
         15.75466667          0.00000000
         15.75733333          0.00000000
         15.76000000          0.00000000
         15.76266667          0.00000000
         15.76533333          0.00000000
         15.76800000          0.00000000
         15.77066667          0.00000000
         15.77333333          0.00000000
         15.77600000          0.00000000
         15.77866667          0.00000000
         15.78133333          0.00000000
         15.78400000          0.00000000
         15.78666667          0.00000000
         15.78933333          0.00000000
         15.79200000          0.00000000
         15.79466667          0.00000000
         15.79733333          0.00000000
         15.80000000          0.00000000
         15.80266667          0.00000000
         15.80533333          0.00000000
         15.80800000          0.00000000
         15.81066667          0.00000000
         15.81333333          0.00000000
         15.81600000          0.00000000
         15.81866667          0.00000000
         15.82133333          0.00000000
         15.82400000          0.00000000
         15.82666667          0.00000000
         15.82933333          0.00000000
         15.83200000          0.00000000
         15.83466667          0.00000000
         15.83733333          0.00000000
