# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -7.881793 eV
#    Energy (eV)      DOS 
         18.59379332          0.89470241
         18.59645998          0.89246450
         18.59912665          0.89034841
         18.60179332          0.88835332
         18.60445998          0.88647833
         18.60712665          0.88472239
         18.60979332          0.88308430
         18.61245998          0.88156275
         18.61512665          0.88015626
         18.61779332          0.87886319
         18.62045998          0.87768174
         18.62312665          0.87660993
         18.62579332          0.87564562
         18.62845998          0.87478647
         18.63112665          0.87402993
         18.63379332          0.87337330
         18.63645998          0.87281363
         18.63912665          0.87234782
         18.64179332          0.87197251
         18.64445998          0.87168416
         18.64712665          0.87147903
         18.64979332          0.87135314
         18.65245998          0.87130233
         18.65512665          0.87132220
         18.65779332          0.87140817
         18.66045998          0.87155543
         18.66312665          0.87175899
         18.66579332          0.87201364
         18.66845998          0.87231401
         18.67112665          0.87265452
         18.67379332          0.87302940
         18.67645998          0.87343273
         18.67912665          0.87385842
         18.68179332          0.87430023
         18.68445998          0.87475176
         18.68712665          0.87520649
         18.68979332          0.87565777
         18.69245998          0.87609885
         18.69512665          0.87652288
         18.69779332          0.87692291
         18.70045998          0.87729194
         18.70312665          0.87762291
         18.70579332          0.87790871
         18.70845998          0.87814221
         18.71112665          0.87831628
         18.71379332          0.87842380
         18.71645998          0.87845765
         18.71912665          0.87841078
         18.72179332          0.87827619
         18.72445998          0.87804694
         18.72712665          0.87771622
         18.72979332          0.87727730
         18.73245998          0.87672360
         18.73512665          0.87604868
         18.73779332          0.87524626
         18.74045998          0.87431027
         18.74312665          0.87323480
         18.74579332          0.87201419
         18.74845998          0.87064301
         18.75112665          0.86911608
         18.75379332          0.86742849
         18.75645998          0.86557559
         18.75912665          0.86355307
         18.76179332          0.86135690
         18.76445998          0.85898338
         18.76712665          0.85642918
         18.76979332          0.85369128
         18.77245998          0.85076704
         18.77512665          0.84765420
         18.77779332          0.84435087
         18.78045998          0.84085555
         18.78312665          0.83716716
         18.78579332          0.83328499
         18.78845998          0.82920877
         18.79112665          0.82493861
         18.79379332          0.82047506
         18.79645998          0.81581907
         18.79912665          0.81097201
         18.80179332          0.80593568
         18.80445998          0.80071227
         18.80712665          0.79530439
         18.80979332          0.78971503
         18.81245998          0.78394761
         18.81512665          0.77800592
         18.81779332          0.77189411
         18.82045998          0.76561674
         18.82312665          0.75917869
         18.82579332          0.75258520
         18.82845998          0.74584184
         18.83112665          0.73895447
         18.83379332          0.73192928
         18.83645998          0.72477273
         18.83912665          0.71749154
         18.84179332          0.71009266
         18.84445998          0.70258328
         18.84712665          0.69497079
         18.84979332          0.68726277
         18.85245998          0.67946694
         18.85512665          0.67159117
         18.85779332          0.66364344
         18.86045998          0.65563183
         18.86312665          0.64756448
         18.86579332          0.63944958
         18.86845998          0.63129534
         18.87112665          0.62310999
         18.87379332          0.61490170
         18.87645998          0.60667861
         18.87912665          0.59844882
         18.88179332          0.59022029
         18.88445998          0.58200091
         18.88712665          0.57379843
         18.88979332          0.56562042
         18.89245998          0.55747433
         18.89512665          0.54936738
         18.89779332          0.54130661
         18.90045998          0.53329882
         18.90312665          0.52535059
         18.90579332          0.51746825
         18.90845998          0.50965785
         18.91112665          0.50192519
         18.91379332          0.49427576
         18.91645998          0.48671479
         18.91912665          0.47924718
         18.92179332          0.47187754
         18.92445998          0.46461017
         18.92712665          0.45744904
         18.92979332          0.45039781
         18.93245998          0.44345984
         18.93512665          0.43663815
         18.93779332          0.42993545
         18.94045998          0.42335415
         18.94312665          0.41689633
         18.94579332          0.41056378
         18.94845998          0.40435799
         18.95112665          0.39828017
         18.95379332          0.39233124
         18.95645998          0.38651184
         18.95912665          0.38082236
         18.96179332          0.37526295
         18.96445998          0.36983350
         18.96712665          0.36453368
         18.96979332          0.35936295
         18.97245998          0.35432058
         18.97512665          0.34940563
         18.97779332          0.34461702
         18.98045998          0.33995347
         18.98312665          0.33541361
         18.98579332          0.33099588
         18.98845998          0.32669867
         18.99112665          0.32252021
         18.99379332          0.31845870
         18.99645998          0.31451222
         18.99912665          0.31067882
         19.00179332          0.30695650
         19.00445998          0.30334323
         19.00712665          0.29983696
         19.00979332          0.29643562
         19.01245998          0.29313716
         19.01512665          0.28993953
         19.01779332          0.28684070
         19.02045998          0.28383870
         19.02312665          0.28093157
         19.02579332          0.27811740
         19.02845998          0.27539434
         19.03112665          0.27276061
         19.03379332          0.27021446
         19.03645998          0.26775423
         19.03912665          0.26537833
         19.04179332          0.26308523
         19.04445998          0.26087347
         19.04712665          0.25874166
         19.04979332          0.25668850
         19.05245998          0.25471274
         19.05512665          0.25281319
         19.05779332          0.25098872
         19.06045998          0.24923829
         19.06312665          0.24756087
         19.06579332          0.24595550
         19.06845998          0.24442126
         19.07112665          0.24295726
         19.07379332          0.24156263
         19.07645998          0.24023653
         19.07912665          0.23897813
         19.08179332          0.23778660
         19.08445998          0.23666109
         19.08712665          0.23560076
         19.08979332          0.23460472
         19.09245998          0.23367209
         19.09512665          0.23280189
         19.09779332          0.23199314
         19.10045998          0.23124477
         19.10312665          0.23055566
         19.10579332          0.22992461
         19.10845998          0.22935033
         19.11112665          0.22883146
         19.11379332          0.22836652
         19.11645998          0.22795395
         19.11912665          0.22759206
         19.12179332          0.22727905
         19.12445998          0.22701303
         19.12712665          0.22679196
         19.12979332          0.22661369
         19.13245998          0.22647593
         19.13512665          0.22637629
         19.13779332          0.22631224
         19.14045998          0.22628112
         19.14312665          0.22628015
         19.14579332          0.22630645
         19.14845998          0.22635698
         19.15112665          0.22642862
         19.15379332          0.22651815
         19.15645998          0.22662221
         19.15912665          0.22673738
         19.16179332          0.22686013
         19.16445998          0.22698688
         19.16712665          0.22711396
         19.16979332          0.22723764
         19.17245998          0.22735415
         19.17512665          0.22745969
         19.17779332          0.22755041
         19.18045998          0.22762248
         19.18312665          0.22767204
         19.18579332          0.22769526
         19.18845998          0.22768834
         19.19112665          0.22764751
         19.19379332          0.22756906
         19.19645998          0.22744934
         19.19912665          0.22728480
         19.20179332          0.22707196
         19.20445998          0.22680748
         19.20712665          0.22648811
         19.20979332          0.22611076
         19.21245998          0.22567249
         19.21512665          0.22517050
         19.21779332          0.22460218
         19.22045998          0.22396511
         19.22312665          0.22325705
         19.22579332          0.22247599
         19.22845998          0.22162010
         19.23112665          0.22068781
         19.23379332          0.21967775
         19.23645998          0.21858882
         19.23912665          0.21742015
         19.24179332          0.21617112
         19.24445998          0.21484136
         19.24712665          0.21343077
         19.24979332          0.21193951
         19.25245998          0.21036798
         19.25512665          0.20871687
         19.25779332          0.20698712
         19.26045998          0.20517993
         19.26312665          0.20329675
         19.26579332          0.20133928
         19.26845998          0.19930950
         19.27112665          0.19720959
         19.27379332          0.19504199
         19.27645998          0.19280937
         19.27912665          0.19051461
         19.28179332          0.18816081
         19.28445998          0.18575126
         19.28712665          0.18328947
         19.28979332          0.18077908
         19.29245998          0.17822395
         19.29512665          0.17562807
         19.29779332          0.17299557
         19.30045998          0.17033072
         19.30312665          0.16763790
         19.30579332          0.16492160
         19.30845998          0.16218638
         19.31112665          0.15943689
         19.31379332          0.15667783
         19.31645998          0.15391394
         19.31912665          0.15115001
         19.32179332          0.14839081
         19.32445998          0.14564114
         19.32712665          0.14290576
         19.32979332          0.14018941
         19.33245998          0.13749678
         19.33512665          0.13483252
         19.33779332          0.13220119
         19.34045998          0.12960726
         19.34312665          0.12705511
         19.34579332          0.12454902
         19.34845998          0.12209312
         19.35112665          0.11969142
         19.35379332          0.11734779
         19.35645998          0.11506593
         19.35912665          0.11284939
         19.36179332          0.11070154
         19.36445998          0.10862554
         19.36712665          0.10662440
         19.36979332          0.10470089
         19.37245998          0.10285762
         19.37512665          0.10109694
         19.37779332          0.09942101
         19.38045998          0.09783177
         19.38312665          0.09633092
         19.38579332          0.09491994
         19.38845998          0.09360008
         19.39112665          0.09237234
         19.39379332          0.09123752
         19.39645998          0.09019615
         19.39912665          0.08924854
         19.40179332          0.08839477
         19.40445998          0.08763468
         19.40712665          0.08696789
         19.40979332          0.08639378
         19.41245998          0.08591151
         19.41512665          0.08552003
         19.41779332          0.08521806
         19.42045998          0.08500413
         19.42312665          0.08487655
         19.42579332          0.08483343
         19.42845998          0.08487270
         19.43112665          0.08499210
         19.43379332          0.08518920
         19.43645998          0.08546140
         19.43912665          0.08580594
         19.44179332          0.08621992
         19.44445998          0.08670027
         19.44712665          0.08724382
         19.44979332          0.08784728
         19.45245998          0.08850723
         19.45512665          0.08922016
         19.45779332          0.08998249
         19.46045998          0.09079054
         19.46312665          0.09164058
         19.46579332          0.09252881
         19.46845998          0.09345141
         19.47112665          0.09440452
         19.47379332          0.09538426
         19.47645998          0.09638675
         19.47912665          0.09740811
         19.48179332          0.09844449
         19.48445998          0.09949207
         19.48712665          0.10054704
         19.48979332          0.10160570
         19.49245998          0.10266437
         19.49512665          0.10371947
         19.49779332          0.10476750
         19.50045998          0.10580504
         19.50312665          0.10682882
         19.50579332          0.10783566
         19.50845998          0.10882251
         19.51112665          0.10978646
         19.51379332          0.11072475
         19.51645998          0.11163478
         19.51912665          0.11251409
         19.52179332          0.11336040
         19.52445998          0.11417161
         19.52712665          0.11494581
         19.52979332          0.11568125
         19.53245998          0.11637638
         19.53512665          0.11702985
         19.53779332          0.11764051
         19.54045998          0.11820740
         19.54312665          0.11872977
         19.54579332          0.11920705
         19.54845998          0.11963889
         19.55112665          0.12002513
         19.55379332          0.12036583
         19.55645998          0.12066123
         19.55912665          0.12091174
         19.56179332          0.12111800
         19.56445998          0.12128081
         19.56712665          0.12140116
         19.56979332          0.12148020
         19.57245998          0.12151925
         19.57512665          0.12151979
         19.57779332          0.12148346
         19.58045998          0.12141203
         19.58312665          0.12130738
         19.58579332          0.12117156
         19.58845998          0.12100670
         19.59112665          0.12081502
         19.59379332          0.12059886
         19.59645998          0.12036061
         19.59912665          0.12010275
         19.60179332          0.11982780
         19.60445998          0.11953832
         19.60712665          0.11923690
         19.60979332          0.11892614
         19.61245998          0.11860867
         19.61512665          0.11828707
         19.61779332          0.11796395
         19.62045998          0.11764183
         19.62312665          0.11732322
         19.62579332          0.11701057
         19.62845998          0.11670626
         19.63112665          0.11641256
         19.63379332          0.11613170
         19.63645998          0.11586578
         19.63912665          0.11561678
         19.64179332          0.11538657
         19.64445998          0.11517691
         19.64712665          0.11498940
         19.64979332          0.11482550
         19.65245998          0.11468652
         19.65512665          0.11457363
         19.65779332          0.11448782
         19.66045998          0.11442992
         19.66312665          0.11440060
         19.66579332          0.11440036
         19.66845998          0.11442950
         19.67112665          0.11448819
         19.67379332          0.11457640
         19.67645998          0.11469393
         19.67912665          0.11484042
         19.68179332          0.11501533
         19.68445998          0.11521798
         19.68712665          0.11544749
         19.68979332          0.11570288
         19.69245998          0.11598297
         19.69512665          0.11628646
         19.69779332          0.11661192
         19.70045998          0.11695780
         19.70312665          0.11732240
         19.70579332          0.11770394
         19.70845998          0.11810053
         19.71112665          0.11851020
         19.71379332          0.11893087
         19.71645998          0.11936044
         19.71912665          0.11979672
         19.72179332          0.12023748
         19.72445998          0.12068045
         19.72712665          0.12112336
         19.72979332          0.12156392
         19.73245998          0.12199982
         19.73512665          0.12242879
         19.73779332          0.12284858
         19.74045998          0.12325697
         19.74312665          0.12365179
         19.74579332          0.12403093
         19.74845998          0.12439236
         19.75112665          0.12473410
         19.75379332          0.12505429
         19.75645998          0.12535116
         19.75912665          0.12562305
         19.76179332          0.12586841
         19.76445998          0.12608582
         19.76712665          0.12627399
         19.76979332          0.12643177
         19.77245998          0.12655814
         19.77512665          0.12665226
         19.77779332          0.12671340
         19.78045998          0.12674103
         19.78312665          0.12673475
         19.78579332          0.12669432
         19.78845998          0.12661968
         19.79112665          0.12651093
         19.79379332          0.12636832
         19.79645998          0.12619227
         19.79912665          0.12598335
         19.80179332          0.12574229
         19.80445998          0.12546999
         19.80712665          0.12516748
         19.80979332          0.12483594
         19.81245998          0.12447668
         19.81512665          0.12409116
         19.81779332          0.12368096
         19.82045998          0.12324776
         19.82312665          0.12279339
         19.82579332          0.12231975
         19.82845998          0.12182885
         19.83112665          0.12132280
         19.83379332          0.12080375
         19.83645998          0.12027395
         19.83912665          0.11973570
         19.84179332          0.11919136
         19.84445998          0.11864330
         19.84712665          0.11809396
         19.84979332          0.11754575
         19.85245998          0.11700114
         19.85512665          0.11646258
         19.85779332          0.11593249
         19.86045998          0.11541331
         19.86312665          0.11490741
         19.86579332          0.11441717
         19.86845998          0.11394488
         19.87112665          0.11349280
         19.87379332          0.11306312
         19.87645998          0.11265797
         19.87912665          0.11227938
         19.88179332          0.11192933
         19.88445998          0.11160968
         19.88712665          0.11132221
         19.88979332          0.11106859
         19.89245998          0.11085038
         19.89512665          0.11066903
         19.89779332          0.11052590
         19.90045998          0.11042220
         19.90312665          0.11035902
         19.90579332          0.11033735
         19.90845998          0.11035803
         19.91112665          0.11042178
         19.91379332          0.11052919
         19.91645998          0.11068074
         19.91912665          0.11087675
         19.92179332          0.11111743
         19.92445998          0.11140285
         19.92712665          0.11173298
         19.92979332          0.11210762
         19.93245998          0.11252648
         19.93512665          0.11298915
         19.93779332          0.11349508
         19.94045998          0.11404361
         19.94312665          0.11463398
         19.94579332          0.11526530
         19.94845998          0.11593658
         19.95112665          0.11664674
         19.95379332          0.11739458
         19.95645998          0.11817881
         19.95912665          0.11899806
         19.96179332          0.11985086
         19.96445998          0.12073565
         19.96712665          0.12165080
         19.96979332          0.12259461
         19.97245998          0.12356530
         19.97512665          0.12456101
         19.97779332          0.12557984
         19.98045998          0.12661982
         19.98312665          0.12767892
         19.98579332          0.12875507
         19.98845998          0.12984614
         19.99112665          0.13094998
         19.99379332          0.13206437
         19.99645998          0.13318707
         19.99912665          0.13431582
         20.00179332          0.13544832
         20.00445998          0.13658224
         20.00712665          0.13771525
         20.00979332          0.13884499
         20.01245998          0.13996908
         20.01512665          0.14108516
         20.01779332          0.14219085
         20.02045998          0.14328375
         20.02312665          0.14436149
         20.02579332          0.14542170
         20.02845998          0.14646201
         20.03112665          0.14748008
         20.03379332          0.14847358
         20.03645998          0.14944019
         20.03912665          0.15037764
         20.04179332          0.15128366
         20.04445998          0.15215606
         20.04712665          0.15299263
         20.04979332          0.15379124
         20.05245998          0.15454981
         20.05512665          0.15526628
         20.05779332          0.15593868
         20.06045998          0.15656506
         20.06312665          0.15714357
         20.06579332          0.15767241
         20.06845998          0.15814985
         20.07112665          0.15857425
         20.07379332          0.15894402
         20.07645998          0.15925770
         20.07912665          0.15951389
         20.08179332          0.15971128
         20.08445998          0.15984868
         20.08712665          0.15992497
         20.08979332          0.15993918
         20.09245998          0.15989041
         20.09512665          0.15977788
         20.09779332          0.15960095
         20.10045998          0.15935908
         20.10312665          0.15905185
         20.10579332          0.15867898
         20.10845998          0.15824030
         20.11112665          0.15773580
         20.11379332          0.15716557
         20.11645998          0.15652985
         20.11912665          0.15582901
         20.12179332          0.15506356
         20.12445998          0.15423416
         20.12712665          0.15334157
         20.12979332          0.15238673
         20.13245998          0.15137068
         20.13512665          0.15029462
         20.13779332          0.14915987
         20.14045998          0.14796788
         20.14312665          0.14672024
         20.14579332          0.14541866
         20.14845998          0.14406496
         20.15112665          0.14266111
         20.15379332          0.14120916
         20.15645998          0.13971130
         20.15912665          0.13816980
         20.16179332          0.13658705
         20.16445998          0.13496552
         20.16712665          0.13330777
         20.16979332          0.13161645
         20.17245998          0.12989427
         20.17512665          0.12814404
         20.17779332          0.12636858
         20.18045998          0.12457080
         20.18312665          0.12275364
         20.18579332          0.12092008
         20.18845998          0.11907313
         20.19112665          0.11721582
         20.19379332          0.11535118
         20.19645998          0.11348225
         20.19912665          0.11161207
         20.20179332          0.10974365
         20.20445998          0.10787999
         20.20712665          0.10602406
         20.20979332          0.10417876
         20.21245998          0.10234699
         20.21512665          0.10053154
         20.21779332          0.09873518
         20.22045998          0.09696057
         20.22312665          0.09521031
         20.22579332          0.09348692
         20.22845998          0.09179279
         20.23112665          0.09013023
         20.23379332          0.08850146
         20.23645998          0.08690855
         20.23912665          0.08535347
         20.24179332          0.08383806
         20.24445998          0.08236403
         20.24712665          0.08093295
         20.24979332          0.07954628
         20.25245998          0.07820529
         20.25512665          0.07691115
         20.25779332          0.07566486
         20.26045998          0.07446728
         20.26312665          0.07331911
         20.26579332          0.07222091
         20.26845998          0.07117309
         20.27112665          0.07017589
         20.27379332          0.06922944
         20.27645998          0.06833368
         20.27912665          0.06748842
         20.28179332          0.06669332
         20.28445998          0.06594791
         20.28712665          0.06525156
         20.28979332          0.06460353
         20.29245998          0.06400293
         20.29512665          0.06344874
         20.29779332          0.06293983
         20.30045998          0.06247495
         20.30312665          0.06205274
         20.30579332          0.06167172
         20.30845998          0.06133032
         20.31112665          0.06102689
         20.31379332          0.06075967
         20.31645998          0.06052683
         20.31912665          0.06032648
         20.32179332          0.06015665
         20.32445998          0.06001531
         20.32712665          0.05990040
         20.32979332          0.05980979
         20.33245998          0.05974134
         20.33512665          0.05969287
         20.33779332          0.05966219
         20.34045998          0.05964709
         20.34312665          0.05964536
         20.34579332          0.05965480
         20.34845998          0.05967322
         20.35112665          0.05969845
         20.35379332          0.05972833
         20.35645998          0.05976077
         20.35912665          0.05979368
         20.36179332          0.05982505
         20.36445998          0.05985291
         20.36712665          0.05987535
         20.36979332          0.05989053
         20.37245998          0.05989668
         20.37512665          0.05989211
         20.37779332          0.05987520
         20.38045998          0.05984442
         20.38312665          0.05979836
         20.38579332          0.05973566
         20.38845998          0.05965508
         20.39112665          0.05955549
         20.39379332          0.05943584
         20.39645998          0.05929520
         20.39912665          0.05913275
         20.40179332          0.05894778
         20.40445998          0.05873966
         20.40712665          0.05850792
         20.40979332          0.05825216
         20.41245998          0.05797210
         20.41512665          0.05766759
         20.41779332          0.05733855
         20.42045998          0.05698505
         20.42312665          0.05660722
         20.42579332          0.05620533
         20.42845998          0.05577974
         20.43112665          0.05533089
         20.43379332          0.05485934
         20.43645998          0.05436571
         20.43912665          0.05385074
         20.44179332          0.05331524
         20.44445998          0.05276008
         20.44712665          0.05218623
         20.44979332          0.05159472
         20.45245998          0.05098663
         20.45512665          0.05036313
         20.45779332          0.04972542
         20.46045998          0.04907475
         20.46312665          0.04841243
         20.46579332          0.04773979
         20.46845998          0.04705820
         20.47112665          0.04636905
         20.47379332          0.04567376
         20.47645998          0.04497377
         20.47912665          0.04427052
         20.48179332          0.04356546
         20.48445998          0.04286003
         20.48712665          0.04215567
         20.48979332          0.04145382
         20.49245998          0.04075589
         20.49512665          0.04006327
         20.49779332          0.03937732
         20.50045998          0.03869938
         20.50312665          0.03803076
         20.50579332          0.03737270
         20.50845998          0.03672644
         20.51112665          0.03609314
         20.51379332          0.03547392
         20.51645998          0.03486985
         20.51912665          0.03428193
         20.52179332          0.03371112
         20.52445998          0.03315830
         20.52712665          0.03262428
         20.52979332          0.03210984
         20.53245998          0.03161565
         20.53512665          0.03114232
         20.53779332          0.03069041
         20.54045998          0.03026038
         20.54312665          0.02985263
         20.54579332          0.02946749
         20.54845998          0.02910521
         20.55112665          0.02876596
         20.55379332          0.02844984
         20.55645998          0.02815690
         20.55912665          0.02788709
         20.56179332          0.02764029
         20.56445998          0.02741633
         20.56712665          0.02721494
         20.56979332          0.02703583
         20.57245998          0.02687860
         20.57512665          0.02674282
         20.57779332          0.02662797
         20.58045998          0.02653350
         20.58312665          0.02645879
         20.58579332          0.02640317
         20.58845998          0.02636592
         20.59112665          0.02634627
         20.59379332          0.02634342
         20.59645998          0.02635653
         20.59912665          0.02638470
         20.60179332          0.02642701
         20.60445998          0.02648253
         20.60712665          0.02655027
         20.60979332          0.02662924
         20.61245998          0.02671843
         20.61512665          0.02681681
         20.61779332          0.02692334
         20.62045998          0.02703696
         20.62312665          0.02715664
         20.62579332          0.02728131
         20.62845998          0.02740992
         20.63112665          0.02754145
         20.63379332          0.02767485
         20.63645998          0.02780910
         20.63912665          0.02794322
         20.64179332          0.02807622
         20.64445998          0.02820714
         20.64712665          0.02833505
         20.64979332          0.02845906
         20.65245998          0.02857830
         20.65512665          0.02869194
         20.65779332          0.02879917
         20.66045998          0.02889925
         20.66312665          0.02899147
         20.66579332          0.02907515
         20.66845998          0.02914966
         20.67112665          0.02921444
         20.67379332          0.02926895
         20.67645998          0.02931271
         20.67912665          0.02934530
         20.68179332          0.02936633
         20.68445998          0.02937549
         20.68712665          0.02937250
         20.68979332          0.02935713
         20.69245998          0.02932923
         20.69512665          0.02928867
         20.69779332          0.02923540
         20.70045998          0.02916939
         20.70312665          0.02909069
         20.70579332          0.02899939
         20.70845998          0.02889562
         20.71112665          0.02877957
         20.71379332          0.02865146
         20.71645998          0.02851156
         20.71912665          0.02836019
         20.72179332          0.02819771
         20.72445998          0.02802450
         20.72712665          0.02784099
         20.72979332          0.02764765
         20.73245998          0.02744496
         20.73512665          0.02723345
         20.73779332          0.02701365
         20.74045998          0.02678615
         20.74312665          0.02655152
         20.74579332          0.02631037
         20.74845998          0.02606333
         20.75112665          0.02581102
         20.75379332          0.02555409
         20.75645998          0.02529317
         20.75912665          0.02502894
         20.76179332          0.02476202
         20.76445998          0.02449307
         20.76712665          0.02422274
         20.76979332          0.02395165
         20.77245998          0.02368044
         20.77512665          0.02340971
         20.77779332          0.02314006
         20.78045998          0.02287206
         20.78312665          0.02260628
         20.78579332          0.02234324
         20.78845998          0.02208348
         20.79112665          0.02182746
         20.79379332          0.02157564
         20.79645998          0.02132847
         20.79912665          0.02108634
         20.80179332          0.02084961
         20.80445998          0.02061862
         20.80712665          0.02039368
         20.80979332          0.02017505
         20.81245998          0.01996296
         20.81512665          0.01975761
         20.81779332          0.01955917
         20.82045998          0.01936775
         20.82312665          0.01918346
         20.82579332          0.01900634
         20.82845998          0.01883641
         20.83112665          0.01867366
         20.83379332          0.01851805
         20.83645998          0.01836949
         20.83912665          0.01822786
         20.84179332          0.01809303
         20.84445998          0.01796481
         20.84712665          0.01784301
         20.84979332          0.01772740
         20.85245998          0.01761772
         20.85512665          0.01751369
         20.85779332          0.01741501
         20.86045998          0.01732136
         20.86312665          0.01723240
         20.86579332          0.01714776
         20.86845998          0.01706709
         20.87112665          0.01698998
         20.87379332          0.01691605
         20.87645998          0.01684488
         20.87912665          0.01677607
         20.88179332          0.01670920
         20.88445998          0.01664384
         20.88712665          0.01657958
         20.88979332          0.01651598
         20.89245998          0.01645264
         20.89512665          0.01638914
         20.89779332          0.01632506
         20.90045998          0.01626002
         20.90312665          0.01619361
         20.90579332          0.01612546
         20.90845998          0.01605520
         20.91112665          0.01598248
         20.91379332          0.01590696
         20.91645998          0.01582832
         20.91912665          0.01574625
         20.92179332          0.01566048
         20.92445998          0.01557074
         20.92712665          0.01547678
         20.92979332          0.01537839
         20.93245998          0.01527535
         20.93512665          0.01516750
         20.93779332          0.01505468
         20.94045998          0.01493676
         20.94312665          0.01481362
         20.94579332          0.01468519
         20.94845998          0.01455139
         20.95112665          0.01441220
         20.95379332          0.01426758
         20.95645998          0.01411756
         20.95912665          0.01396216
         20.96179332          0.01380142
         20.96445998          0.01363543
         20.96712665          0.01346426
         20.96979332          0.01328804
         20.97245998          0.01310688
         20.97512665          0.01292095
         20.97779332          0.01273040
         20.98045998          0.01253542
         20.98312665          0.01233620
         20.98579332          0.01213295
         20.98845998          0.01192590
         20.99112665          0.01171527
         20.99379332          0.01150131
         20.99645998          0.01128429
         20.99912665          0.01106446
         21.00179332          0.01084208
         21.00445998          0.01061745
         21.00712665          0.01039083
         21.00979332          0.01016251
         21.01245998          0.00993278
         21.01512665          0.00970193
         21.01779332          0.00947025
         21.02045998          0.00923801
         21.02312665          0.00900552
         21.02579332          0.00877305
         21.02845998          0.00854089
         21.03112665          0.00830930
         21.03379332          0.00807856
         21.03645998          0.00784893
         21.03912665          0.00762067
         21.04179332          0.00739402
         21.04445998          0.00716924
         21.04712665          0.00694654
         21.04979332          0.00672616
         21.05245998          0.00650830
         21.05512665          0.00629317
         21.05779332          0.00608096
         21.06045998          0.00587185
         21.06312665          0.00566601
         21.06579332          0.00546360
         21.06845998          0.00526477
         21.07112665          0.00506965
         21.07379332          0.00487836
         21.07645998          0.00469102
         21.07912665          0.00450773
         21.08179332          0.00432857
         21.08445998          0.00415363
         21.08712665          0.00398297
         21.08979332          0.00381665
         21.09245998          0.00365471
         21.09512665          0.00349718
         21.09779332          0.00334409
         21.10045998          0.00319546
         21.10312665          0.00305128
         21.10579332          0.00291156
         21.10845998          0.00277628
         21.11112665          0.00264542
         21.11379332          0.00251895
         21.11645998          0.00239684
         21.11912665          0.00227904
         21.12179332          0.00216549
         21.12445998          0.00205615
         21.12712665          0.00195095
         21.12979332          0.00184983
         21.13245998          0.00175270
         21.13512665          0.00165951
         21.13779332          0.00157015
         21.14045998          0.00148456
         21.14312665          0.00140263
         21.14579332          0.00132429
         21.14845998          0.00124944
         21.15112665          0.00117799
         21.15379332          0.00110983
         21.15645998          0.00104488
         21.15912665          0.00098303
         21.16179332          0.00092419
         21.16445998          0.00086825
         21.16712665          0.00081512
         21.16979332          0.00076470
         21.17245998          0.00071688
         21.17512665          0.00067158
         21.17779332          0.00062870
         21.18045998          0.00058814
         21.18312665          0.00054980
         21.18579332          0.00051360
         21.18845998          0.00047944
         21.19112665          0.00044724
         21.19379332          0.00041690
         21.19645998          0.00038834
         21.19912665          0.00036149
         21.20179332          0.00033625
         21.20445998          0.00031255
         21.20712665          0.00029032
         21.20979332          0.00026947
         21.21245998          0.00024995
         21.21512665          0.00023167
         21.21779332          0.00021458
         21.22045998          0.00019861
         21.22312665          0.00018369
         21.22579332          0.00016978
         21.22845998          0.00015681
         21.23112665          0.00014472
         21.23379332          0.00013348
         21.23645998          0.00012302
         21.23912665          0.00011329
         21.24179332          0.00010427
         21.24445998          0.00009589
         21.24712665          0.00008812
         21.24979332          0.00008093
         21.25245998          0.00007427
         21.25512665          0.00006811
         21.25779332          0.00006242
         21.26045998          0.00005716
         21.26312665          0.00005230
         21.26579332          0.00004783
         21.26845998          0.00004371
         21.27112665          0.00003991
         21.27379332          0.00003642
         21.27645998          0.00003321
         21.27912665          0.00003026
         21.28179332          0.00002755
         21.28445998          0.00002507
         21.28712665          0.00002280
         21.28979332          0.00002071
         21.29245998          0.00001881
         21.29512665          0.00001706
         21.29779332          0.00001547
         21.30045998          0.00001402
         21.30312665          0.00001269
         21.30579332          0.00001148
         21.30845998          0.00001038
         21.31112665          0.00000938
         21.31379332          0.00000847
         21.31645998          0.00000764
         21.31912665          0.00000689
         21.32179332          0.00000620
         21.32445998          0.00000559
         21.32712665          0.00000503
         21.32979332          0.00000452
         21.33245998          0.00000406
         21.33512665          0.00000364
         21.33779332          0.00000327
         21.34045998          0.00000293
         21.34312665          0.00000262
         21.34579332          0.00000235
         21.34845998          0.00000210
         21.35112665          0.00000188
         21.35379332          0.00000168
         21.35645998          0.00000150
         21.35912665          0.00000134
         21.36179332          0.00000119
         21.36445998          0.00000106
         21.36712665          0.00000094
         21.36979332          0.00000084
         21.37245998          0.00000075
         21.37512665          0.00000066
         21.37779332          0.00000059
         21.38045998          0.00000052
         21.38312665          0.00000046
         21.38579332          0.00000041
         21.38845998          0.00000036
         21.39112665          0.00000032
         21.39379332          0.00000028
         21.39645998          0.00000025
         21.39912665          0.00000022
         21.40179332          0.00000019
         21.40445998          0.00000017
         21.40712665          0.00000015
         21.40979332          0.00000013
         21.41245998          0.00000012
         21.41512665          0.00000010
         21.41779332          0.00000009
         21.42045998          0.00000008
         21.42312665          0.00000007
         21.42579332          0.00000006
         21.42845998          0.00000005
         21.43112665          0.00000005
         21.43379332          0.00000004
         21.43645998          0.00000004
         21.43912665          0.00000003
         21.44179332          0.00000003
         21.44445998          0.00000002
         21.44712665          0.00000002
         21.44979332          0.00000002
