# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -8.971595 eV
#    Energy (eV)      DOS 
         23.01959478          0.00000000
         23.02226144          0.00000000
         23.02492811          0.00000000
         23.02759478          0.00000000
         23.03026144          0.00000000
         23.03292811          0.00000000
         23.03559478          0.00000000
         23.03826144          0.00000000
         23.04092811          0.00000000
         23.04359478          0.00000000
         23.04626144          0.00000000
         23.04892811          0.00000000
         23.05159478          0.00000000
         23.05426144          0.00000000
         23.05692811          0.00000000
         23.05959478          0.00000000
         23.06226144          0.00000000
         23.06492811          0.00000000
         23.06759478          0.00000000
         23.07026144          0.00000000
         23.07292811          0.00000000
         23.07559478          0.00000000
         23.07826144          0.00000000
         23.08092811          0.00000000
         23.08359478          0.00000000
         23.08626144          0.00000000
         23.08892811          0.00000000
         23.09159478          0.00000000
         23.09426144          0.00000000
         23.09692811          0.00000000
         23.09959478          0.00000000
         23.10226144          0.00000000
         23.10492811          0.00000000
         23.10759478          0.00000000
         23.11026144          0.00000000
         23.11292811          0.00000000
         23.11559478          0.00000000
         23.11826144          0.00000000
         23.12092811          0.00000000
         23.12359478          0.00000000
         23.12626144          0.00000000
         23.12892811          0.00000000
         23.13159478          0.00000000
         23.13426144          0.00000000
         23.13692811          0.00000000
         23.13959478          0.00000000
         23.14226144          0.00000000
         23.14492811          0.00000000
         23.14759478          0.00000000
         23.15026144          0.00000000
         23.15292811          0.00000000
         23.15559478          0.00000000
         23.15826144          0.00000000
         23.16092811          0.00000000
         23.16359478          0.00000000
         23.16626144          0.00000000
         23.16892811          0.00000000
         23.17159478          0.00000000
         23.17426144          0.00000000
         23.17692811          0.00000000
         23.17959478          0.00000000
         23.18226144          0.00000000
         23.18492811          0.00000000
         23.18759478          0.00000000
         23.19026144          0.00000000
         23.19292811          0.00000000
         23.19559478          0.00000000
         23.19826144          0.00000000
         23.20092811          0.00000000
         23.20359478          0.00000000
         23.20626144          0.00000000
         23.20892811          0.00000000
         23.21159478          0.00000000
         23.21426144          0.00000000
         23.21692811          0.00000000
         23.21959478          0.00000000
         23.22226144          0.00000000
         23.22492811          0.00000000
         23.22759478          0.00000000
         23.23026144          0.00000000
         23.23292811          0.00000000
         23.23559478          0.00000000
         23.23826144          0.00000000
         23.24092811          0.00000000
         23.24359478          0.00000000
         23.24626144          0.00000000
         23.24892811          0.00000000
         23.25159478          0.00000000
         23.25426144          0.00000000
         23.25692811          0.00000000
         23.25959478          0.00000000
         23.26226144          0.00000000
         23.26492811          0.00000000
         23.26759478          0.00000000
         23.27026144          0.00000000
         23.27292811          0.00000000
         23.27559478          0.00000000
         23.27826144          0.00000000
         23.28092811          0.00000000
         23.28359478          0.00000000
         23.28626144          0.00000000
         23.28892811          0.00000000
         23.29159478          0.00000000
         23.29426144          0.00000000
         23.29692811          0.00000000
         23.29959478          0.00000000
         23.30226144          0.00000000
         23.30492811          0.00000000
         23.30759478          0.00000000
         23.31026144          0.00000000
         23.31292811          0.00000000
         23.31559478          0.00000000
         23.31826144          0.00000000
         23.32092811          0.00000000
         23.32359478          0.00000000
         23.32626144          0.00000000
         23.32892811          0.00000000
         23.33159478          0.00000000
         23.33426144          0.00000000
         23.33692811          0.00000000
         23.33959478          0.00000000
         23.34226144          0.00000000
         23.34492811          0.00000000
         23.34759478          0.00000000
         23.35026144          0.00000000
         23.35292811          0.00000000
         23.35559478          0.00000000
         23.35826144          0.00000000
         23.36092811          0.00000000
         23.36359478          0.00000000
         23.36626144          0.00000000
         23.36892811          0.00000000
         23.37159478          0.00000000
         23.37426144          0.00000000
         23.37692811          0.00000000
         23.37959478          0.00000000
         23.38226144          0.00000000
         23.38492811          0.00000000
         23.38759478          0.00000000
         23.39026144          0.00000000
         23.39292811          0.00000000
         23.39559478          0.00000000
         23.39826144          0.00000000
         23.40092811          0.00000000
         23.40359478          0.00000000
         23.40626144          0.00000000
         23.40892811          0.00000000
         23.41159478          0.00000000
         23.41426144          0.00000000
         23.41692811          0.00000000
         23.41959478          0.00000000
         23.42226144          0.00000000
         23.42492811          0.00000000
         23.42759478          0.00000000
         23.43026144          0.00000000
         23.43292811          0.00000000
         23.43559478          0.00000000
         23.43826144          0.00000000
         23.44092811          0.00000000
         23.44359478          0.00000000
         23.44626144          0.00000000
         23.44892811          0.00000000
         23.45159478          0.00000000
         23.45426144          0.00000000
         23.45692811          0.00000000
         23.45959478          0.00000000
         23.46226144          0.00000000
         23.46492811          0.00000000
         23.46759478          0.00000000
         23.47026144          0.00000000
         23.47292811          0.00000000
         23.47559478          0.00000000
         23.47826144          0.00000000
         23.48092811          0.00000000
         23.48359478          0.00000000
         23.48626144          0.00000000
         23.48892811          0.00000000
         23.49159478          0.00000000
         23.49426144          0.00000000
         23.49692811          0.00000000
         23.49959478          0.00000000
         23.50226144          0.00000000
         23.50492811          0.00000000
         23.50759478          0.00000000
         23.51026144          0.00000000
         23.51292811          0.00000000
         23.51559478          0.00000000
         23.51826144          0.00000000
         23.52092811          0.00000000
         23.52359478          0.00000000
         23.52626144          0.00000000
         23.52892811          0.00000000
         23.53159478          0.00000000
         23.53426144          0.00000000
         23.53692811          0.00000000
         23.53959478          0.00000000
         23.54226144          0.00000000
         23.54492811          0.00000000
         23.54759478          0.00000000
         23.55026144          0.00000000
         23.55292811          0.00000000
         23.55559478          0.00000000
         23.55826144          0.00000000
         23.56092811          0.00000000
         23.56359478          0.00000000
         23.56626144          0.00000000
         23.56892811          0.00000000
         23.57159478          0.00000000
         23.57426144          0.00000000
         23.57692811          0.00000000
         23.57959478          0.00000000
         23.58226144          0.00000000
         23.58492811          0.00000000
         23.58759478          0.00000000
         23.59026144          0.00000000
         23.59292811          0.00000000
         23.59559478          0.00000000
         23.59826144          0.00000000
         23.60092811          0.00000000
         23.60359478          0.00000000
         23.60626144          0.00000000
         23.60892811          0.00000000
         23.61159478          0.00000000
         23.61426144          0.00000000
         23.61692811          0.00000000
         23.61959478          0.00000000
         23.62226144          0.00000000
         23.62492811          0.00000000
         23.62759478          0.00000000
         23.63026144          0.00000000
         23.63292811          0.00000000
         23.63559478          0.00000000
         23.63826144          0.00000000
         23.64092811          0.00000000
         23.64359478          0.00000000
         23.64626144          0.00000000
         23.64892811          0.00000000
         23.65159478          0.00000000
         23.65426144          0.00000000
         23.65692811          0.00000000
         23.65959478          0.00000000
         23.66226144          0.00000000
         23.66492811          0.00000000
         23.66759478          0.00000000
         23.67026144          0.00000000
         23.67292811          0.00000000
         23.67559478          0.00000000
         23.67826144          0.00000000
         23.68092811          0.00000000
         23.68359478          0.00000000
         23.68626144          0.00000000
         23.68892811          0.00000000
         23.69159478          0.00000000
         23.69426144          0.00000000
         23.69692811          0.00000000
         23.69959478          0.00000000
         23.70226144          0.00000000
         23.70492811          0.00000000
         23.70759478          0.00000000
         23.71026144          0.00000000
         23.71292811          0.00000000
         23.71559478          0.00000000
         23.71826144          0.00000000
         23.72092811          0.00000000
         23.72359478          0.00000000
         23.72626144          0.00000000
         23.72892811          0.00000000
         23.73159478          0.00000000
         23.73426144          0.00000000
         23.73692811          0.00000000
         23.73959478          0.00000000
         23.74226144          0.00000000
         23.74492811          0.00000000
         23.74759478          0.00000000
         23.75026144          0.00000000
         23.75292811          0.00000000
         23.75559478          0.00000000
         23.75826144          0.00000000
         23.76092811          0.00000000
         23.76359478          0.00000000
         23.76626144          0.00000000
         23.76892811          0.00000000
         23.77159478          0.00000000
         23.77426144          0.00000000
         23.77692811          0.00000000
         23.77959478          0.00000000
         23.78226144          0.00000000
         23.78492811          0.00000000
         23.78759478          0.00000000
         23.79026144          0.00000000
         23.79292811          0.00000000
         23.79559478          0.00000000
         23.79826144          0.00000000
         23.80092811          0.00000000
         23.80359478          0.00000000
         23.80626144          0.00000000
         23.80892811          0.00000000
         23.81159478          0.00000000
         23.81426144          0.00000000
         23.81692811          0.00000000
         23.81959478          0.00000000
         23.82226144          0.00000000
         23.82492811          0.00000000
         23.82759478          0.00000000
         23.83026144          0.00000000
         23.83292811          0.00000000
         23.83559478          0.00000000
         23.83826144          0.00000000
         23.84092811          0.00000000
         23.84359478          0.00000000
         23.84626144          0.00000000
         23.84892811          0.00000000
         23.85159478          0.00000000
         23.85426144          0.00000000
         23.85692811          0.00000000
         23.85959478          0.00000000
         23.86226144          0.00000000
         23.86492811          0.00000000
         23.86759478          0.00000000
         23.87026144          0.00000000
         23.87292811          0.00000000
         23.87559478          0.00000000
         23.87826144          0.00000000
         23.88092811          0.00000000
         23.88359478          0.00000000
         23.88626144          0.00000000
         23.88892811          0.00000000
         23.89159478          0.00000000
         23.89426144          0.00000000
         23.89692811          0.00000000
         23.89959478          0.00000000
         23.90226144          0.00000000
         23.90492811          0.00000000
         23.90759478          0.00000000
         23.91026144          0.00000000
         23.91292811          0.00000000
         23.91559478          0.00000000
         23.91826144          0.00000000
         23.92092811          0.00000000
         23.92359478          0.00000000
         23.92626144          0.00000000
         23.92892811          0.00000000
         23.93159478          0.00000000
         23.93426144          0.00000000
         23.93692811          0.00000000
         23.93959478          0.00000000
         23.94226144          0.00000000
         23.94492811          0.00000000
         23.94759478          0.00000000
         23.95026144          0.00000000
         23.95292811          0.00000000
         23.95559478          0.00000000
         23.95826144          0.00000000
         23.96092811          0.00000000
         23.96359478          0.00000000
         23.96626144          0.00000000
         23.96892811          0.00000000
         23.97159478          0.00000000
         23.97426144          0.00000000
         23.97692811          0.00000000
         23.97959478          0.00000000
         23.98226144          0.00000000
         23.98492811          0.00000000
         23.98759478          0.00000000
         23.99026144          0.00000000
         23.99292811          0.00000000
         23.99559478          0.00000000
         23.99826144          0.00000000
         24.00092811          0.00000000
         24.00359478          0.00000000
         24.00626144          0.00000000
         24.00892811          0.00000000
         24.01159478          0.00000000
         24.01426144          0.00000000
         24.01692811          0.00000000
         24.01959478          0.00000000
         24.02226144          0.00000000
         24.02492811          0.00000000
         24.02759478          0.00000000
         24.03026144          0.00000000
         24.03292811          0.00000000
         24.03559478          0.00000000
         24.03826144          0.00000000
         24.04092811          0.00000000
         24.04359478          0.00000000
         24.04626144          0.00000000
         24.04892811          0.00000000
         24.05159478          0.00000000
         24.05426144          0.00000000
         24.05692811          0.00000000
         24.05959478          0.00000000
         24.06226144          0.00000000
         24.06492811          0.00000000
         24.06759478          0.00000000
         24.07026144          0.00000000
         24.07292811          0.00000000
         24.07559478          0.00000000
         24.07826144          0.00000000
         24.08092811          0.00000000
         24.08359478          0.00000000
         24.08626144          0.00000000
         24.08892811          0.00000000
         24.09159478          0.00000000
         24.09426144          0.00000000
         24.09692811          0.00000000
         24.09959478          0.00000000
         24.10226144          0.00000000
         24.10492811          0.00000000
         24.10759478          0.00000000
         24.11026144          0.00000000
         24.11292811          0.00000000
         24.11559478          0.00000000
         24.11826144          0.00000000
         24.12092811          0.00000000
         24.12359478          0.00000000
         24.12626144          0.00000000
         24.12892811          0.00000000
         24.13159478          0.00000000
         24.13426144          0.00000000
         24.13692811          0.00000000
         24.13959478          0.00000000
         24.14226144          0.00000000
         24.14492811          0.00000000
         24.14759478          0.00000000
         24.15026144          0.00000000
         24.15292811          0.00000000
         24.15559478          0.00000000
         24.15826144          0.00000000
         24.16092811          0.00000000
         24.16359478          0.00000000
         24.16626144          0.00000000
         24.16892811          0.00000000
         24.17159478          0.00000000
         24.17426144          0.00000000
         24.17692811          0.00000000
         24.17959478          0.00000000
         24.18226144          0.00000000
         24.18492811          0.00000000
         24.18759478          0.00000000
         24.19026144          0.00000000
         24.19292811          0.00000000
         24.19559478          0.00000000
         24.19826144          0.00000000
         24.20092811          0.00000000
         24.20359478          0.00000000
         24.20626144          0.00000000
         24.20892811          0.00000000
         24.21159478          0.00000000
         24.21426144          0.00000000
         24.21692811          0.00000000
         24.21959478          0.00000000
         24.22226144          0.00000000
         24.22492811          0.00000000
         24.22759478          0.00000000
         24.23026144          0.00000000
         24.23292811          0.00000000
         24.23559478          0.00000000
         24.23826144          0.00000000
         24.24092811          0.00000000
         24.24359478          0.00000000
         24.24626144          0.00000000
         24.24892811          0.00000000
         24.25159478          0.00000000
         24.25426144          0.00000000
         24.25692811          0.00000000
         24.25959478          0.00000000
         24.26226144          0.00000000
         24.26492811          0.00000000
         24.26759478          0.00000000
         24.27026144          0.00000000
         24.27292811          0.00000000
         24.27559478          0.00000000
         24.27826144          0.00000000
         24.28092811          0.00000000
         24.28359478          0.00000000
         24.28626144          0.00000000
         24.28892811          0.00000000
         24.29159478          0.00000000
         24.29426144          0.00000000
         24.29692811          0.00000000
         24.29959478          0.00000000
         24.30226144          0.00000000
         24.30492811          0.00000000
         24.30759478          0.00000000
         24.31026144          0.00000000
         24.31292811          0.00000000
         24.31559478          0.00000000
         24.31826144          0.00000000
         24.32092811          0.00000000
         24.32359478          0.00000000
         24.32626144          0.00000000
         24.32892811          0.00000000
         24.33159478          0.00000000
         24.33426144          0.00000000
         24.33692811          0.00000000
         24.33959478          0.00000000
         24.34226144          0.00000000
         24.34492811          0.00000000
         24.34759478          0.00000000
         24.35026144          0.00000000
         24.35292811          0.00000000
         24.35559478          0.00000000
         24.35826144          0.00000000
         24.36092811          0.00000000
         24.36359478          0.00000000
         24.36626144          0.00000000
         24.36892811          0.00000000
         24.37159478          0.00000000
         24.37426144          0.00000000
         24.37692811          0.00000000
         24.37959478          0.00000000
         24.38226144          0.00000000
         24.38492811          0.00000000
         24.38759478          0.00000000
         24.39026144          0.00000000
         24.39292811          0.00000000
         24.39559478          0.00000000
         24.39826144          0.00000000
         24.40092811          0.00000000
         24.40359478          0.00000000
         24.40626144          0.00000000
         24.40892811          0.00000000
         24.41159478          0.00000000
         24.41426144          0.00000000
         24.41692811          0.00000000
         24.41959478          0.00000000
         24.42226144          0.00000000
         24.42492811          0.00000000
         24.42759478          0.00000000
         24.43026144          0.00000000
         24.43292811          0.00000000
         24.43559478          0.00000000
         24.43826144          0.00000000
         24.44092811          0.00000000
         24.44359478          0.00000000
         24.44626144          0.00000000
         24.44892811          0.00000000
         24.45159478          0.00000000
         24.45426144          0.00000000
         24.45692811          0.00000000
         24.45959478          0.00000000
         24.46226144          0.00000000
         24.46492811          0.00000000
         24.46759478          0.00000000
         24.47026144          0.00000000
         24.47292811          0.00000000
         24.47559478          0.00000000
         24.47826144          0.00000000
         24.48092811          0.00000000
         24.48359478          0.00000000
         24.48626144          0.00000000
         24.48892811          0.00000000
         24.49159478          0.00000000
         24.49426144          0.00000000
         24.49692811          0.00000000
         24.49959478          0.00000000
         24.50226144          0.00000000
         24.50492811          0.00000000
         24.50759478          0.00000000
         24.51026144          0.00000000
         24.51292811          0.00000000
         24.51559478          0.00000000
         24.51826144          0.00000000
         24.52092811          0.00000000
         24.52359478          0.00000000
         24.52626144          0.00000000
         24.52892811          0.00000000
         24.53159478          0.00000000
         24.53426144          0.00000000
         24.53692811          0.00000000
         24.53959478          0.00000000
         24.54226144          0.00000000
         24.54492811          0.00000000
         24.54759478          0.00000000
         24.55026144          0.00000000
         24.55292811          0.00000000
         24.55559478          0.00000000
         24.55826144          0.00000000
         24.56092811          0.00000000
         24.56359478          0.00000000
         24.56626144          0.00000000
         24.56892811          0.00000000
         24.57159478          0.00000000
         24.57426144          0.00000000
         24.57692811          0.00000000
         24.57959478          0.00000000
         24.58226144          0.00000000
         24.58492811          0.00000000
         24.58759478          0.00000000
         24.59026144          0.00000000
         24.59292811          0.00000000
         24.59559478          0.00000000
         24.59826144          0.00000000
         24.60092811          0.00000000
         24.60359478          0.00000000
         24.60626144          0.00000000
         24.60892811          0.00000000
         24.61159478          0.00000000
         24.61426144          0.00000000
         24.61692811          0.00000000
         24.61959478          0.00000000
         24.62226144          0.00000000
         24.62492811          0.00000000
         24.62759478          0.00000000
         24.63026144          0.00000000
         24.63292811          0.00000000
         24.63559478          0.00000000
         24.63826144          0.00000000
         24.64092811          0.00000000
         24.64359478          0.00000000
         24.64626144          0.00000000
         24.64892811          0.00000000
         24.65159478          0.00000000
         24.65426144          0.00000000
         24.65692811          0.00000000
         24.65959478          0.00000000
         24.66226144          0.00000000
         24.66492811          0.00000000
         24.66759478          0.00000000
         24.67026144          0.00000000
         24.67292811          0.00000000
         24.67559478          0.00000000
         24.67826144          0.00000000
         24.68092811          0.00000000
         24.68359478          0.00000000
         24.68626144          0.00000000
         24.68892811          0.00000000
         24.69159478          0.00000000
         24.69426144          0.00000000
         24.69692811          0.00000000
         24.69959478          0.00000000
         24.70226144          0.00000000
         24.70492811          0.00000000
         24.70759478          0.00000000
         24.71026144          0.00000000
         24.71292811          0.00000000
         24.71559478          0.00000000
         24.71826144          0.00000000
         24.72092811          0.00000000
         24.72359478          0.00000000
         24.72626144          0.00000000
         24.72892811          0.00000000
         24.73159478          0.00000000
         24.73426144          0.00000000
         24.73692811          0.00000000
         24.73959478          0.00000000
         24.74226144          0.00000000
         24.74492811          0.00000000
         24.74759478          0.00000000
         24.75026144          0.00000000
         24.75292811          0.00000000
         24.75559478          0.00000000
         24.75826144          0.00000000
         24.76092811          0.00000000
         24.76359478          0.00000000
         24.76626144          0.00000000
         24.76892811          0.00000000
         24.77159478          0.00000000
         24.77426144          0.00000000
         24.77692811          0.00000000
         24.77959478          0.00000000
         24.78226144          0.00000000
         24.78492811          0.00000000
         24.78759478          0.00000000
         24.79026144          0.00000000
         24.79292811          0.00000000
         24.79559478          0.00000000
         24.79826144          0.00000000
         24.80092811          0.00000000
         24.80359478          0.00000000
         24.80626144          0.00000000
         24.80892811          0.00000000
         24.81159478          0.00000000
         24.81426144          0.00000000
         24.81692811          0.00000000
         24.81959478          0.00000000
         24.82226144          0.00000000
         24.82492811          0.00000000
         24.82759478          0.00000000
         24.83026144          0.00000000
         24.83292811          0.00000000
         24.83559478          0.00000000
         24.83826144          0.00000000
         24.84092811          0.00000000
         24.84359478          0.00000000
         24.84626144          0.00000000
         24.84892811          0.00000000
         24.85159478          0.00000000
         24.85426144          0.00000000
         24.85692811          0.00000000
         24.85959478          0.00000000
         24.86226144          0.00000000
         24.86492811          0.00000000
         24.86759478          0.00000000
         24.87026144          0.00000000
         24.87292811          0.00000000
         24.87559478          0.00000000
         24.87826144          0.00000000
         24.88092811          0.00000000
         24.88359478          0.00000000
         24.88626144          0.00000000
         24.88892811          0.00000000
         24.89159478          0.00000000
         24.89426144          0.00000000
         24.89692811          0.00000000
         24.89959478          0.00000000
         24.90226144          0.00000000
         24.90492811          0.00000000
         24.90759478          0.00000000
         24.91026144          0.00000000
         24.91292811          0.00000000
         24.91559478          0.00000000
         24.91826144          0.00000000
         24.92092811          0.00000000
         24.92359478          0.00000000
         24.92626144          0.00000000
         24.92892811          0.00000000
         24.93159478          0.00000000
         24.93426144          0.00000000
         24.93692811          0.00000000
         24.93959478          0.00000000
         24.94226144          0.00000000
         24.94492811          0.00000000
         24.94759478          0.00000000
         24.95026144          0.00000000
         24.95292811          0.00000000
         24.95559478          0.00000000
         24.95826144          0.00000000
         24.96092811          0.00000000
         24.96359478          0.00000000
         24.96626144          0.00000000
         24.96892811          0.00000000
         24.97159478          0.00000000
         24.97426144          0.00000000
         24.97692811          0.00000000
         24.97959478          0.00000000
         24.98226144          0.00000000
         24.98492811          0.00000000
         24.98759478          0.00000000
         24.99026144          0.00000000
         24.99292811          0.00000000
         24.99559478          0.00000000
         24.99826144          0.00000000
         25.00092811          0.00000000
         25.00359478          0.00000000
         25.00626144          0.00000000
         25.00892811          0.00000000
         25.01159478          0.00000000
         25.01426144          0.00000000
         25.01692811          0.00000000
         25.01959478          0.00000000
         25.02226144          0.00000000
         25.02492811          0.00000000
         25.02759478          0.00000000
         25.03026144          0.00000000
         25.03292811          0.00000000
         25.03559478          0.00000000
         25.03826144          0.00000000
         25.04092811          0.00000000
         25.04359478          0.00000000
         25.04626144          0.00000000
         25.04892811          0.00000000
         25.05159478          0.00000000
         25.05426144          0.00000000
         25.05692811          0.00000000
         25.05959478          0.00000000
         25.06226144          0.00000000
         25.06492811          0.00000000
         25.06759478          0.00000000
         25.07026144          0.00000000
         25.07292811          0.00000000
         25.07559478          0.00000000
         25.07826144          0.00000000
         25.08092811          0.00000000
         25.08359478          0.00000000
         25.08626144          0.00000000
         25.08892811          0.00000000
         25.09159478          0.00000000
         25.09426144          0.00000000
         25.09692811          0.00000000
         25.09959478          0.00000000
         25.10226144          0.00000000
         25.10492811          0.00000000
         25.10759478          0.00000000
         25.11026144          0.00000000
         25.11292811          0.00000000
         25.11559478          0.00000000
         25.11826144          0.00000000
         25.12092811          0.00000000
         25.12359478          0.00000000
         25.12626144          0.00000000
         25.12892811          0.00000000
         25.13159478          0.00000000
         25.13426144          0.00000000
         25.13692811          0.00000000
         25.13959478          0.00000000
         25.14226144          0.00000000
         25.14492811          0.00000000
         25.14759478          0.00000000
         25.15026144          0.00000000
         25.15292811          0.00000000
         25.15559478          0.00000000
         25.15826144          0.00000000
         25.16092811          0.00000000
         25.16359478          0.00000000
         25.16626144          0.00000000
         25.16892811          0.00000000
         25.17159478          0.00000000
         25.17426144          0.00000000
         25.17692811          0.00000000
         25.17959478          0.00000000
         25.18226144          0.00000000
         25.18492811          0.00000000
         25.18759478          0.00000000
         25.19026144          0.00000000
         25.19292811          0.00000000
         25.19559478          0.00000000
         25.19826144          0.00000000
         25.20092811          0.00000000
         25.20359478          0.00000000
         25.20626144          0.00000000
         25.20892811          0.00000000
         25.21159478          0.00000000
         25.21426144          0.00000000
         25.21692811          0.00000000
         25.21959478          0.00000000
         25.22226144          0.00000000
         25.22492811          0.00000000
         25.22759478          0.00000000
         25.23026144          0.00000000
         25.23292811          0.00000000
         25.23559478          0.00000000
         25.23826144          0.00000000
         25.24092811          0.00000000
         25.24359478          0.00000000
         25.24626144          0.00000000
         25.24892811          0.00000000
         25.25159478          0.00000000
         25.25426144          0.00000000
         25.25692811          0.00000000
         25.25959478          0.00000000
         25.26226144          0.00000000
         25.26492811          0.00000000
         25.26759478          0.00000000
         25.27026144          0.00000000
         25.27292811          0.00000000
         25.27559478          0.00000000
         25.27826144          0.00000000
         25.28092811          0.00000000
         25.28359478          0.00000000
         25.28626144          0.00000000
         25.28892811          0.00000000
         25.29159478          0.00000000
         25.29426144          0.00000000
         25.29692811          0.00000000
         25.29959478          0.00000000
         25.30226144          0.00000000
         25.30492811          0.00000000
         25.30759478          0.00000000
         25.31026144          0.00000000
         25.31292811          0.00000000
         25.31559478          0.00000000
         25.31826144          0.00000000
         25.32092811          0.00000000
         25.32359478          0.00000000
         25.32626144          0.00000000
         25.32892811          0.00000000
         25.33159478          0.00000000
         25.33426144          0.00000000
         25.33692811          0.00000000
         25.33959478          0.00000000
         25.34226144          0.00000000
         25.34492811          0.00000000
         25.34759478          0.00000000
         25.35026144          0.00000000
         25.35292811          0.00000000
         25.35559478          0.00000000
         25.35826144          0.00000000
         25.36092811          0.00000000
         25.36359478          0.00000000
         25.36626144          0.00000000
         25.36892811          0.00000000
         25.37159478          0.00000000
         25.37426144          0.00000000
         25.37692811          0.00000000
         25.37959478          0.00000000
         25.38226144          0.00000000
         25.38492811          0.00000000
         25.38759478          0.00000000
         25.39026144          0.00000000
         25.39292811          0.00000000
         25.39559478          0.00000000
         25.39826144          0.00000000
         25.40092811          0.00000000
         25.40359478          0.00000000
         25.40626144          0.00000000
         25.40892811          0.00000000
         25.41159478          0.00000000
         25.41426144          0.00000000
         25.41692811          0.00000000
         25.41959478          0.00000000
         25.42226144          0.00000000
         25.42492811          0.00000000
         25.42759478          0.00000000
         25.43026144          0.00000000
         25.43292811          0.00000000
         25.43559478          0.00000000
         25.43826144          0.00000000
         25.44092811          0.00000000
         25.44359478          0.00000000
         25.44626144          0.00000000
         25.44892811          0.00000000
         25.45159478          0.00000000
         25.45426144          0.00000000
         25.45692811          0.00000000
         25.45959478          0.00000000
         25.46226144          0.00000000
         25.46492811          0.00000000
         25.46759478          0.00000000
         25.47026144          0.00000000
         25.47292811          0.00000000
         25.47559478          0.00000000
         25.47826144          0.00000000
         25.48092811          0.00000000
         25.48359478          0.00000000
         25.48626144          0.00000000
         25.48892811          0.00000000
         25.49159478          0.00000000
         25.49426144          0.00000000
         25.49692811          0.00000000
         25.49959478          0.00000000
         25.50226144          0.00000000
         25.50492811          0.00000000
         25.50759478          0.00000000
         25.51026144          0.00000000
         25.51292811          0.00000000
         25.51559478          0.00000000
         25.51826144          0.00000000
         25.52092811          0.00000000
         25.52359478          0.00000000
         25.52626144          0.00000000
         25.52892811          0.00000000
         25.53159478          0.00000000
         25.53426144          0.00000000
         25.53692811          0.00000000
         25.53959478          0.00000000
         25.54226144          0.00000000
         25.54492811          0.00000000
         25.54759478          0.00000000
         25.55026144          0.00000000
         25.55292811          0.00000000
         25.55559478          0.00000000
         25.55826144          0.00000000
         25.56092811          0.00000000
         25.56359478          0.00000000
         25.56626144          0.00000000
         25.56892811          0.00000000
         25.57159478          0.00000000
         25.57426144          0.00000000
         25.57692811          0.00000000
         25.57959478          0.00000000
         25.58226144          0.00000000
         25.58492811          0.00000000
         25.58759478          0.00000000
         25.59026144          0.00000000
         25.59292811          0.00000000
         25.59559478          0.00000000
         25.59826144          0.00000000
         25.60092811          0.00000000
         25.60359478          0.00000000
         25.60626144          0.00000000
         25.60892811          0.00000000
         25.61159478          0.00000000
         25.61426144          0.00000000
         25.61692811          0.00000000
         25.61959478          0.00000000
         25.62226144          0.00000000
         25.62492811          0.00000000
         25.62759478          0.00000000
         25.63026144          0.00000000
         25.63292811          0.00000000
         25.63559478          0.00000000
         25.63826144          0.00000000
         25.64092811          0.00000000
         25.64359478          0.00000000
         25.64626144          0.00000000
         25.64892811          0.00000000
         25.65159478          0.00000000
         25.65426144          0.00000000
         25.65692811          0.00000000
         25.65959478          0.00000000
         25.66226144          0.00000000
         25.66492811          0.00000000
         25.66759478          0.00000000
         25.67026144          0.00000000
         25.67292811          0.00000000
         25.67559478          0.00000000
         25.67826144          0.00000000
         25.68092811          0.00000000
         25.68359478          0.00000000
         25.68626144          0.00000000
         25.68892811          0.00000000
         25.69159478          0.00000000
         25.69426144          0.00000000
         25.69692811          0.00000000
         25.69959478          0.00000000
         25.70226144          0.00000000
         25.70492811          0.00000000
         25.70759478          0.00000000
         25.71026144          0.00000000
         25.71292811          0.00000000
         25.71559478          0.00000000
         25.71826144          0.00000000
         25.72092811          0.00000000
         25.72359478          0.00000000
         25.72626144          0.00000000
         25.72892811          0.00000000
         25.73159478          0.00000000
         25.73426144          0.00000000
         25.73692811          0.00000000
         25.73959478          0.00000000
         25.74226144          0.00000000
         25.74492811          0.00000000
         25.74759478          0.00000000
         25.75026144          0.00000000
         25.75292811          0.00000000
         25.75559478          0.00000000
         25.75826144          0.00000000
         25.76092811          0.00000000
         25.76359478          0.00000000
         25.76626144          0.00000000
         25.76892811          0.00000000
         25.77159478          0.00000000
         25.77426144          0.00000000
         25.77692811          0.00000000
         25.77959478          0.00000000
         25.78226144          0.00000000
         25.78492811          0.00000000
         25.78759478          0.00000000
         25.79026144          0.00000000
         25.79292811          0.00000000
         25.79559478          0.00000000
         25.79826144          0.00000000
         25.80092811          0.00000000
         25.80359478          0.00000000
         25.80626144          0.00000000
         25.80892811          0.00000000
         25.81159478          0.00000000
         25.81426144          0.00000000
         25.81692811          0.00000000
         25.81959478          0.00000000
         25.82226144          0.00000000
         25.82492811          0.00000000
         25.82759478          0.00000000
         25.83026144          0.00000000
         25.83292811          0.00000000
         25.83559478          0.00000000
         25.83826144          0.00000000
         25.84092811          0.00000000
         25.84359478          0.00000000
         25.84626144          0.00000000
         25.84892811          0.00000000
         25.85159478          0.00000000
         25.85426144          0.00000000
         25.85692811          0.00000000
         25.85959478          0.00000000
         25.86226144          0.00000000
         25.86492811          0.00000000
         25.86759478          0.00000000
         25.87026144          0.00000000
         25.87292811          0.00000000
         25.87559478          0.00000000
