# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
        -12.35466667          1.63316194
        -12.35200000          1.63127043
        -12.34933333          1.62930988
        -12.34666667          1.62728659
        -12.34400000          1.62520673
        -12.34133333          1.62307626
        -12.33866667          1.62090098
        -12.33600000          1.61868642
        -12.33333333          1.61643788
        -12.33066667          1.61416036
        -12.32800000          1.61185857
        -12.32533333          1.60953690
        -12.32266667          1.60719941
        -12.32000000          1.60484980
        -12.31733333          1.60249140
        -12.31466667          1.60012719
        -12.31200000          1.59775975
        -12.30933333          1.59539127
        -12.30666667          1.59302355
        -12.30400000          1.59065801
        -12.30133333          1.58829567
        -12.29866667          1.58593715
        -12.29600000          1.58358270
        -12.29333333          1.58123217
        -12.29066667          1.57888507
        -12.28800000          1.57654053
        -12.28533333          1.57419733
        -12.28266667          1.57185392
        -12.28000000          1.56950845
        -12.27733333          1.56715873
        -12.27466667          1.56480231
        -12.27200000          1.56243647
        -12.26933333          1.56005824
        -12.26666667          1.55766442
        -12.26400000          1.55525162
        -12.26133333          1.55281624
        -12.25866667          1.55035455
        -12.25600000          1.54786266
        -12.25333333          1.54533659
        -12.25066667          1.54277223
        -12.24800000          1.54016544
        -12.24533333          1.53751202
        -12.24266667          1.53480774
        -12.24000000          1.53204839
        -12.23733333          1.52922976
        -12.23466667          1.52634770
        -12.23200000          1.52339812
        -12.22933333          1.52037702
        -12.22666667          1.51728048
        -12.22400000          1.51410473
        -12.22133333          1.51084612
        -12.21866667          1.50750117
        -12.21600000          1.50406657
        -12.21333333          1.50053918
        -12.21066667          1.49691607
        -12.20800000          1.49319452
        -12.20533333          1.48937201
        -12.20266667          1.48544628
        -12.20000000          1.48141530
        -12.19733333          1.47727726
        -12.19466667          1.47303062
        -12.19200000          1.46867410
        -12.18933333          1.46420666
        -12.18666667          1.45962754
        -12.18400000          1.45493622
        -12.18133333          1.45013245
        -12.17866667          1.44521625
        -12.17600000          1.44018788
        -12.17333333          1.43504787
        -12.17066667          1.42979700
        -12.16800000          1.42443628
        -12.16533333          1.41896698
        -12.16266667          1.41339060
        -12.16000000          1.40770887
        -12.15733333          1.40192374
        -12.15466667          1.39603738
        -12.15200000          1.39005217
        -12.14933333          1.38397068
        -12.14666667          1.37779568
        -12.14400000          1.37153011
        -12.14133333          1.36517710
        -12.13866667          1.35873994
        -12.13600000          1.35222209
        -12.13333333          1.34562713
        -12.13066667          1.33895882
        -12.12800000          1.33222102
        -12.12533333          1.32541775
        -12.12266667          1.31855313
        -12.12000000          1.31163139
        -12.11733333          1.30465687
        -12.11466667          1.29763404
        -12.11200000          1.29056742
        -12.10933333          1.28346166
        -12.10666667          1.27632147
        -12.10400000          1.26915167
        -12.10133333          1.26195715
        -12.09866667          1.25474287
        -12.09600000          1.24751387
        -12.09333333          1.24027528
        -12.09066667          1.23303229
        -12.08800000          1.22579017
        -12.08533333          1.21855426
