# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -3.645771 eV
#    Energy (eV)      DOS 
        -13.71156262          0.89237954
        -13.70889596          0.89274120
        -13.70622929          0.89310072
        -13.70356262          0.89345382
        -13.70089596          0.89379627
        -13.69822929          0.89412386
        -13.69556262          0.89443245
        -13.69289596          0.89471799
        -13.69022929          0.89497648
        -13.68756262          0.89520404
        -13.68489596          0.89539687
        -13.68222929          0.89555132
        -13.67956262          0.89566382
        -13.67689596          0.89573096
        -13.67422929          0.89574946
        -13.67156262          0.89571617
        -13.66889596          0.89562812
        -13.66622929          0.89548245
        -13.66356262          0.89527649
        -13.66089596          0.89500773
        -13.65822929          0.89467381
        -13.65556262          0.89427255
        -13.65289596          0.89380193
        -13.65022929          0.89326011
        -13.64756262          0.89264542
        -13.64489596          0.89195636
        -13.64222929          0.89119160
        -13.63956262          0.89035000
        -13.63689596          0.88943058
        -13.63422929          0.88843255
        -13.63156262          0.88735528
        -13.62889596          0.88619833
        -13.62622929          0.88496143
        -13.62356262          0.88364450
        -13.62089596          0.88224761
        -13.61822929          0.88077103
        -13.61556262          0.87921520
        -13.61289596          0.87758075
        -13.61022929          0.87586848
        -13.60756262          0.87407936
        -13.60489596          0.87221457
        -13.60222929          0.87027545
        -13.59956262          0.86826353
        -13.59689596          0.86618054
        -13.59422929          0.86402836
        -13.59156262          0.86180910
        -13.58889596          0.85952503
        -13.58622929          0.85717863
        -13.58356262          0.85477255
        -13.58089596          0.85230963
        -13.57822929          0.84979292
        -13.57556262          0.84722565
        -13.57289596          0.84461123
        -13.57022929          0.84195328
        -13.56756262          0.83925557
        -13.56489596          0.83652210
        -13.56222929          0.83375701
        -13.55956262          0.83096464
        -13.55689596          0.82814949
        -13.55422929          0.82531624
        -13.55156262          0.82246972
        -13.54889596          0.81961492
        -13.54622929          0.81675696
        -13.54356262          0.81390112
        -13.54089596          0.81105279
        -13.53822929          0.80821748
        -13.53556262          0.80540079
        -13.53289596          0.80260844
        -13.53022929          0.79984621
        -13.52756262          0.79711993
        -13.52489596          0.79443550
        -13.52222929          0.79179883
        -13.51956262          0.78921586
        -13.51689596          0.78669251
        -13.51422929          0.78423470
        -13.51156262          0.78184829
        -13.50889596          0.77953908
        -13.50622929          0.77731279
        -13.50356262          0.77517506
        -13.50089596          0.77313138
        -13.49822929          0.77118713
        -13.49556262          0.76934750
        -13.49289596          0.76761752
        -13.49022929          0.76600204
        -13.48756262          0.76450565
        -13.48489596          0.76313273
        -13.48222929          0.76188742
        -13.47956262          0.76077357
        -13.47689596          0.75979477
        -13.47422929          0.75895427
        -13.47156262          0.75825507
        -13.46889596          0.75769979
        -13.46622929          0.75729075
        -13.46356262          0.75702993
        -13.46089596          0.75691895
        -13.45822929          0.75695907
        -13.45556262          0.75715122
        -13.45289596          0.75749594
        -13.45022929          0.75799342
        -13.44756262          0.75864351
        -13.44489596          0.75944568
        -13.44222929          0.76039907
        -13.43956262          0.76150246
        -13.43689596          0.76275433
        -13.43422929          0.76415280
        -13.43156262          0.76569571
        -13.42889596          0.76738059
