# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
        -17.35200000          0.65818601
        -17.34933333          0.66285228
        -17.34666667          0.66747929
        -17.34400000          0.67205858
        -17.34133333          0.67658153
        -17.33866667          0.68103936
        -17.33600000          0.68542318
        -17.33333333          0.68972400
        -17.33066667          0.69393278
        -17.32800000          0.69804041
        -17.32533333          0.70203779
        -17.32266667          0.70591582
        -17.32000000          0.70966544
        -17.31733333          0.71327767
        -17.31466667          0.71674360
        -17.31200000          0.72005447
        -17.30933333          0.72320163
        -17.30666667          0.72617663
        -17.30400000          0.72897121
        -17.30133333          0.73157733
        -17.29866667          0.73398721
        -17.29600000          0.73619334
        -17.29333333          0.73818850
        -17.29066667          0.73996579
        -17.28800000          0.74151868
        -17.28533333          0.74284096
        -17.28266667          0.74392684
        -17.28000000          0.74477092
        -17.27733333          0.74536824
        -17.27466667          0.74571426
        -17.27200000          0.74580492
        -17.26933333          0.74563661
        -17.26666667          0.74520623
        -17.26400000          0.74451117
        -17.26133333          0.74354934
        -17.25866667          0.74231917
        -17.25600000          0.74081963
        -17.25333333          0.73905021
        -17.25066667          0.73701099
        -17.24800000          0.73470256
        -17.24533333          0.73212609
        -17.24266667          0.72928331
        -17.24000000          0.72617650
        -17.23733333          0.72280853
        -17.23466667          0.71918279
        -17.23200000          0.71530325
        -17.22933333          0.71117442
        -17.22666667          0.70680137
        -17.22400000          0.70218970
        -17.22133333          0.69734554
        -17.21866667          0.69227553
        -17.21600000          0.68698682
        -17.21333333          0.68148708
        -17.21066667          0.67578442
        -17.20800000          0.66988744
        -17.20533333          0.66380519
        -17.20266667          0.65754713
        -17.20000000          0.65112315
        -17.19733333          0.64454351
        -17.19466667          0.63781887
        -17.19200000          0.63096021
        -17.18933333          0.62397883
        -17.18666667          0.61688635
        -17.18400000          0.60969465
        -17.18133333          0.60241585
        -17.17866667          0.59506231
        -17.17600000          0.58764656
        -17.17333333          0.58018131
        -17.17066667          0.57267940
        -17.16800000          0.56515377
        -17.16533333          0.55761746
        -17.16266667          0.55008352
        -17.16000000          0.54256504
        -17.15733333          0.53507511
        -17.15466667          0.52762673
        -17.15200000          0.52023287
        -17.14933333          0.51290637
        -17.14666667          0.50565994
        -17.14400000          0.49850613
        -17.14133333          0.49145728
        -17.13866667          0.48452553
        -17.13600000          0.47772274
        -17.13333333          0.47106051
        -17.13066667          0.46455011
        -17.12800000          0.45820248
        -17.12533333          0.45202822
        -17.12266667          0.44603751
        -17.12000000          0.44024014
        -17.11733333          0.43464546
        -17.11466667          0.42926237
        -17.11200000          0.42409926
        -17.10933333          0.41916408
        -17.10666667          0.41446421
        -17.10400000          0.41000654
        -17.10133333          0.40579739
        -17.09866667          0.40184253
        -17.09600000          0.39814714
        -17.09333333          0.39471585
        -17.09066667          0.39155265
        -17.08800000          0.38866098
        -17.08533333          0.38604364
        -17.08266667          0.38370283
        -17.08000000          0.38164015
        -17.07733333          0.37985656
        -17.07466667          0.37835244
