# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -4.747504 eV
#    Energy (eV)      DOS 
        -12.60982900          0.64876858
        -12.60716233          0.65348876
        -12.60449566          0.65818601
        -12.60182900          0.66285228
        -12.59916233          0.66747929
        -12.59649566          0.67205858
        -12.59382900          0.67658153
        -12.59116233          0.68103936
        -12.58849566          0.68542318
        -12.58582900          0.68972400
        -12.58316233          0.69393278
        -12.58049566          0.69804041
        -12.57782900          0.70203779
        -12.57516233          0.70591582
        -12.57249566          0.70966544
        -12.56982900          0.71327767
        -12.56716233          0.71674360
        -12.56449566          0.72005447
        -12.56182900          0.72320163
        -12.55916233          0.72617663
        -12.55649566          0.72897121
        -12.55382900          0.73157733
        -12.55116233          0.73398721
        -12.54849566          0.73619334
        -12.54582900          0.73818850
        -12.54316233          0.73996579
        -12.54049566          0.74151868
        -12.53782900          0.74284096
        -12.53516233          0.74392684
        -12.53249566          0.74477092
        -12.52982900          0.74536824
        -12.52716233          0.74571426
        -12.52449566          0.74580492
        -12.52182900          0.74563661
        -12.51916233          0.74520623
        -12.51649566          0.74451117
        -12.51382900          0.74354934
        -12.51116233          0.74231917
        -12.50849566          0.74081963
        -12.50582900          0.73905021
        -12.50316233          0.73701099
        -12.50049566          0.73470256
        -12.49782900          0.73212609
        -12.49516233          0.72928331
        -12.49249566          0.72617650
        -12.48982900          0.72280853
        -12.48716233          0.71918279
        -12.48449566          0.71530325
        -12.48182900          0.71117442
        -12.47916233          0.70680137
        -12.47649566          0.70218970
        -12.47382900          0.69734554
        -12.47116233          0.69227553
        -12.46849566          0.68698682
        -12.46582900          0.68148708
        -12.46316233          0.67578442
        -12.46049566          0.66988744
        -12.45782900          0.66380519
        -12.45516233          0.65754713
        -12.45249566          0.65112315
        -12.44982900          0.64454351
        -12.44716233          0.63781887
        -12.44449566          0.63096021
        -12.44182900          0.62397883
        -12.43916233          0.61688635
        -12.43649566          0.60969465
        -12.43382900          0.60241585
        -12.43116233          0.59506231
        -12.42849566          0.58764656
        -12.42582900          0.58018131
        -12.42316233          0.57267940
        -12.42049566          0.56515377
        -12.41782900          0.55761746
        -12.41516233          0.55008352
        -12.41249566          0.54256504
        -12.40982900          0.53507511
        -12.40716233          0.52762673
        -12.40449566          0.52023287
        -12.40182900          0.51290637
        -12.39916233          0.50565994
        -12.39649566          0.49850613
        -12.39382900          0.49145728
        -12.39116233          0.48452553
        -12.38849566          0.47772274
        -12.38582900          0.47106051
        -12.38316233          0.46455011
        -12.38049566          0.45820248
        -12.37782900          0.45202822
        -12.37516233          0.44603751
        -12.37249566          0.44024014
        -12.36982900          0.43464546
        -12.36716233          0.42926237
        -12.36449566          0.42409926
        -12.36182900          0.41916408
        -12.35916233          0.41446421
        -12.35649566          0.41000654
        -12.35382900          0.40579739
        -12.35116233          0.40184253
        -12.34849566          0.39814714
        -12.34582900          0.39471585
        -12.34316233          0.39155265
        -12.34049566          0.38866098
        -12.33782900          0.38604364
        -12.33516233          0.38370283
        -12.33249566          0.38164015
        -12.32982900          0.37985656
        -12.32716233          0.37835244
