# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -3.736734 eV
#    Energy (eV)      DOS 
        -13.62059926          0.89187871
        -13.61793259          0.90025981
        -13.61526593          0.90849546
        -13.61259926          0.91657251
        -13.60993259          0.92447817
        -13.60726593          0.93220007
        -13.60459926          0.93972627
        -13.60193259          0.94704529
        -13.59926593          0.95414619
        -13.59659926          0.96101855
        -13.59393259          0.96765250
        -13.59126593          0.97403878
        -13.58859926          0.98016876
        -13.58593259          0.98603442
        -13.58326593          0.99162842
        -13.58059926          0.99694409
        -13.57793259          1.00197546
        -13.57526593          1.00671725
        -13.57259926          1.01116491
        -13.56993259          1.01531463
        -13.56726593          1.01916331
        -13.56459926          1.02270858
        -13.56193259          1.02594884
        -13.55926593          1.02888317
        -13.55659926          1.03151142
        -13.55393259          1.03383415
        -13.55126593          1.03585262
        -13.54859926          1.03756879
        -13.54593259          1.03898530
        -13.54326593          1.04010547
        -13.54059926          1.04093325
        -13.53793259          1.04147321
        -13.53526593          1.04173053
        -13.53259926          1.04171095
        -13.52993259          1.04142076
        -13.52726593          1.04086677
        -13.52459926          1.04005627
        -13.52193259          1.03899698
        -13.51926593          1.03769706
        -13.51659926          1.03616505
        -13.51393259          1.03440981
        -13.51126593          1.03244052
        -13.50859926          1.03026665
        -13.50593259          1.02789786
        -13.50326593          1.02534402
        -13.50059926          1.02261518
        -13.49793259          1.01972145
        -13.49526593          1.01667307
        -13.49259926          1.01348029
        -13.48993259          1.01015338
        -13.48726593          1.00670255
        -13.48459926          1.00313798
        -13.48193259          0.99946972
        -13.47926593          0.99570768
        -13.47659926          0.99186164
        -13.47393259          0.98794116
        -13.47126593          0.98395557
        -13.46859926          0.97991397
        -13.46593259          0.97582518
        -13.46326593          0.97169773
        -13.46059926          0.96753983
        -13.45793259          0.96335936
        -13.45526593          0.95916386
        -13.45259926          0.95496051
        -13.44993259          0.95075611
        -13.44726593          0.94655707
        -13.44459926          0.94236946
        -13.44193259          0.93819890
        -13.43926593          0.93405067
        -13.43659926          0.92992962
        -13.43393259          0.92584024
        -13.43126593          0.92178661
        -13.42859926          0.91777246
        -13.42593259          0.91380112
        -13.42326593          0.90987558
        -13.42059926          0.90599848
        -13.41793259          0.90217212
        -13.41526593          0.89839847
        -13.41259926          0.89467921
        -13.40993259          0.89101572
        -13.40726593          0.88740911
        -13.40459926          0.88386026
        -13.40193259          0.88036977
        -13.39926593          0.87693808
        -13.39659926          0.87356539
        -13.39393259          0.87025175
        -13.39126593          0.86699706
        -13.38859926          0.86380107
        -13.38593259          0.86066342
        -13.38326593          0.85758367
        -13.38059926          0.85456129
        -13.37793259          0.85159569
        -13.37526593          0.84868625
        -13.37259926          0.84583232
        -13.36993259          0.84303324
        -13.36726593          0.84028837
        -13.36459926          0.83759707
        -13.36193259          0.83495874
        -13.35926593          0.83237282
        -13.35659926          0.82983882
        -13.35393259          0.82735629
        -13.35126593          0.82492484
        -13.34859926          0.82254419
        -13.34593259          0.82021409
        -13.34326593          0.81793440
        -13.34059926          0.81570507
        -13.33793259          0.81352609
