# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
        -17.35200000          0.90849546
        -17.34933333          0.91657251
        -17.34666667          0.92447817
        -17.34400000          0.93220007
        -17.34133333          0.93972627
        -17.33866667          0.94704529
        -17.33600000          0.95414619
        -17.33333333          0.96101855
        -17.33066667          0.96765250
        -17.32800000          0.97403878
        -17.32533333          0.98016876
        -17.32266667          0.98603442
        -17.32000000          0.99162842
        -17.31733333          0.99694409
        -17.31466667          1.00197546
        -17.31200000          1.00671725
        -17.30933333          1.01116491
        -17.30666667          1.01531463
        -17.30400000          1.01916331
        -17.30133333          1.02270858
        -17.29866667          1.02594884
        -17.29600000          1.02888317
        -17.29333333          1.03151142
        -17.29066667          1.03383415
        -17.28800000          1.03585262
        -17.28533333          1.03756879
        -17.28266667          1.03898530
        -17.28000000          1.04010547
        -17.27733333          1.04093325
        -17.27466667          1.04147321
        -17.27200000          1.04173053
        -17.26933333          1.04171095
        -17.26666667          1.04142076
        -17.26400000          1.04086677
        -17.26133333          1.04005627
        -17.25866667          1.03899698
        -17.25600000          1.03769706
        -17.25333333          1.03616505
        -17.25066667          1.03440981
        -17.24800000          1.03244052
        -17.24533333          1.03026665
        -17.24266667          1.02789786
        -17.24000000          1.02534402
        -17.23733333          1.02261518
        -17.23466667          1.01972145
        -17.23200000          1.01667307
        -17.22933333          1.01348029
        -17.22666667          1.01015338
        -17.22400000          1.00670255
        -17.22133333          1.00313798
        -17.21866667          0.99946972
        -17.21600000          0.99570768
        -17.21333333          0.99186164
        -17.21066667          0.98794116
        -17.20800000          0.98395557
        -17.20533333          0.97991397
        -17.20266667          0.97582518
        -17.20000000          0.97169773
        -17.19733333          0.96753983
        -17.19466667          0.96335936
        -17.19200000          0.95916386
        -17.18933333          0.95496051
        -17.18666667          0.95075611
        -17.18400000          0.94655707
        -17.18133333          0.94236946
        -17.17866667          0.93819890
        -17.17600000          0.93405067
        -17.17333333          0.92992962
        -17.17066667          0.92584024
        -17.16800000          0.92178661
        -17.16533333          0.91777246
        -17.16266667          0.91380112
        -17.16000000          0.90987558
        -17.15733333          0.90599848
        -17.15466667          0.90217212
        -17.15200000          0.89839847
        -17.14933333          0.89467921
        -17.14666667          0.89101572
        -17.14400000          0.88740911
        -17.14133333          0.88386026
        -17.13866667          0.88036977
        -17.13600000          0.87693808
        -17.13333333          0.87356539
        -17.13066667          0.87025175
        -17.12800000          0.86699706
        -17.12533333          0.86380107
        -17.12266667          0.86066342
        -17.12000000          0.85758367
        -17.11733333          0.85456129
        -17.11466667          0.85159569
        -17.11200000          0.84868625
        -17.10933333          0.84583232
        -17.10666667          0.84303324
        -17.10400000          0.84028837
        -17.10133333          0.83759707
        -17.09866667          0.83495874
        -17.09600000          0.83237282
        -17.09333333          0.82983882
        -17.09066667          0.82735629
        -17.08800000          0.82492484
        -17.08533333          0.82254419
        -17.08266667          0.82021409
        -17.08000000          0.81793440
        -17.07733333          0.81570507
        -17.07466667          0.81352609
