# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -4.712244 eV
#    Energy (eV)      DOS 
        -12.66908897          0.00000012
        -12.66642230          0.00000011
        -12.66375564          0.00000009
        -12.66108897          0.00000008
        -12.65842230          0.00000007
        -12.65575564          0.00000006
        -12.65308897          0.00000006
        -12.65042230          0.00000005
        -12.64775564          0.00000004
        -12.64508897          0.00000004
        -12.64242230          0.00000003
        -12.63975564          0.00000003
        -12.63708897          0.00000002
        -12.63442230          0.00000002
        -12.63175564          0.00000002
        -12.62908897          0.00000002
        -12.62642230          0.00000001
        -12.62375564          0.00000001
        -12.62108897          0.00000001
        -12.61842230          0.00000001
        -12.61575564          0.00000001
        -12.61308897          0.00000001
        -12.61042230          0.00000001
        -12.60775564          0.00000001
        -12.60508897          0.00000000
        -12.60242230          0.00000000
        -12.59975564          0.00000000
        -12.59708897          0.00000000
        -12.59442230          0.00000000
        -12.59175564          0.00000000
        -12.58908897          0.00000000
        -12.58642230          0.00000000
        -12.58375564          0.00000000
        -12.58108897          0.00000000
        -12.57842230          0.00000000
        -12.57575564          0.00000000
        -12.57308897          0.00000000
        -12.57042230          0.00000000
        -12.56775564          0.00000000
        -12.56508897          0.00000000
        -12.56242230          0.00000000
        -12.55975564          0.00000000
        -12.55708897          0.00000000
        -12.55442230          0.00000000
        -12.55175564          0.00000000
        -12.54908897          0.00000000
        -12.54642230          0.00000000
        -12.54375564          0.00000000
        -12.54108897          0.00000000
        -12.53842230          0.00000000
        -12.53575564          0.00000000
        -12.53308897          0.00000000
        -12.53042230          0.00000000
        -12.52775564          0.00000000
        -12.52508897          0.00000000
        -12.52242230          0.00000000
        -12.51975564          0.00000000
        -12.51708897          0.00000000
        -12.51442230          0.00000000
        -12.51175564          0.00000000
        -12.50908897          0.00000000
        -12.50642230          0.00000000
        -12.50375564          0.00000000
        -12.50108897          0.00000000
        -12.49842230          0.00000000
        -12.49575564          0.00000000
        -12.49308897          0.00000000
        -12.49042230          0.00000000
        -12.48775564          0.00000000
        -12.48508897          0.00000000
        -12.48242230          0.00000000
        -12.47975564          0.00000000
        -12.47708897          0.00000000
        -12.47442230          0.00000000
        -12.47175564          0.00000000
        -12.46908897          0.00000000
        -12.46642230          0.00000000
        -12.46375564          0.00000000
        -12.46108897          0.00000000
        -12.45842230          0.00000000
        -12.45575564          0.00000000
        -12.45308897          0.00000000
        -12.45042230          0.00000000
        -12.44775564          0.00000000
        -12.44508897          0.00000000
        -12.44242230          0.00000000
        -12.43975564          0.00000000
        -12.43708897          0.00000000
        -12.43442230          0.00000000
        -12.43175564          0.00000000
        -12.42908897          0.00000000
        -12.42642230          0.00000000
        -12.42375564          0.00000000
        -12.42108897          0.00000000
        -12.41842230          0.00000000
        -12.41575564          0.00000000
        -12.41308897          0.00000000
        -12.41042230          0.00000000
        -12.40775564          0.00000000
        -12.40508897          0.00000000
        -12.40242230          0.00000000
        -12.39975564          0.00000000
        -12.39708897          0.00000000
        -12.39442230          0.00000000
        -12.39175564          0.00000000
        -12.38908897          0.00000000
        -12.38642230          0.00000000
        -12.38375564          0.00000000
        -12.38108897          0.00000000
        -12.37842230          0.00000000
        -12.37575564          0.00000000
        -12.37308897          0.00000000
        -12.37042230          0.00000000
        -12.36775564          0.00000000
        -12.36508897          0.00000000
        -12.36242230          0.00000000
