# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -4.533647 eV
#    Energy (eV)      DOS 
        -12.82368639          0.00021623
        -12.82101973          0.00020009
        -12.81835306          0.00018503
        -12.81568639          0.00017098
        -12.81301973          0.00015790
        -12.81035306          0.00014572
        -12.80768639          0.00013438
        -12.80501973          0.00012384
        -12.80235306          0.00011406
        -12.79968639          0.00010497
        -12.79701973          0.00009654
        -12.79435306          0.00008873
        -12.79168639          0.00008150
        -12.78901973          0.00007480
        -12.78635306          0.00006861
        -12.78368639          0.00006289
        -12.78101973          0.00005760
        -12.77835306          0.00005272
        -12.77568639          0.00004823
        -12.77301973          0.00004408
        -12.77035306          0.00004027
        -12.76768639          0.00003676
        -12.76501973          0.00003353
        -12.76235306          0.00003057
        -12.75968639          0.00002785
        -12.75701973          0.00002535
        -12.75435306          0.00002306
        -12.75168639          0.00002096
        -12.74901973          0.00001904
        -12.74635306          0.00001729
        -12.74368639          0.00001569
        -12.74101973          0.00001422
        -12.73835306          0.00001288
        -12.73568639          0.00001166
        -12.73301973          0.00001055
        -12.73035306          0.00000954
        -12.72768639          0.00000862
        -12.72501973          0.00000778
        -12.72235306          0.00000702
        -12.71968639          0.00000633
        -12.71701973          0.00000570
        -12.71435306          0.00000514
        -12.71168639          0.00000462
        -12.70901973          0.00000415
        -12.70635306          0.00000373
        -12.70368639          0.00000335
        -12.70101973          0.00000301
        -12.69835306          0.00000270
        -12.69568639          0.00000242
        -12.69301973          0.00000216
        -12.69035306          0.00000194
        -12.68768639          0.00000173
        -12.68501973          0.00000155
        -12.68235306          0.00000138
        -12.67968639          0.00000123
        -12.67701973          0.00000110
        -12.67435306          0.00000098
        -12.67168639          0.00000087
        -12.66901973          0.00000078
        -12.66635306          0.00000069
        -12.66368639          0.00000061
        -12.66101973          0.00000054
        -12.65835306          0.00000048
        -12.65568639          0.00000043
        -12.65301973          0.00000038
        -12.65035306          0.00000034
        -12.64768639          0.00000030
        -12.64501973          0.00000026
        -12.64235306          0.00000023
        -12.63968639          0.00000021
        -12.63701973          0.00000018
        -12.63435306          0.00000016
        -12.63168639          0.00000014
        -12.62901973          0.00000012
        -12.62635306          0.00000011
        -12.62368639          0.00000010
        -12.62101973          0.00000008
        -12.61835306          0.00000007
        -12.61568639          0.00000007
        -12.61301973          0.00000006
        -12.61035306          0.00000005
        -12.60768639          0.00000004
        -12.60501973          0.00000004
        -12.60235306          0.00000003
        -12.59968639          0.00000003
        -12.59701973          0.00000003
        -12.59435306          0.00000002
        -12.59168639          0.00000002
        -12.58901973          0.00000002
        -12.58635306          0.00000001
        -12.58368639          0.00000001
        -12.58101973          0.00000001
        -12.57835306          0.00000001
        -12.57568639          0.00000001
        -12.57301973          0.00000001
        -12.57035306          0.00000001
        -12.56768639          0.00000001
        -12.56501973          0.00000000
        -12.56235306          0.00000000
        -12.55968639          0.00000000
        -12.55701973          0.00000000
        -12.55435306          0.00000000
        -12.55168639          0.00000000
        -12.54901973          0.00000000
        -12.54635306          0.00000000
        -12.54368639          0.00000000
        -12.54101973          0.00000000
