# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
        -17.37866667          0.00124301
        -17.37600000          0.00132612
        -17.37333333          0.00141392
        -17.37066667          0.00150660
        -17.36800000          0.00160438
        -17.36533333          0.00170747
        -17.36266667          0.00181608
        -17.36000000          0.00193045
        -17.35733333          0.00205079
        -17.35466667          0.00217735
        -17.35200000          0.00231035
        -17.34933333          0.00245005
        -17.34666667          0.00259670
        -17.34400000          0.00275054
        -17.34133333          0.00291183
        -17.33866667          0.00308084
        -17.33600000          0.00325783
        -17.33333333          0.00344307
        -17.33066667          0.00363685
        -17.32800000          0.00383943
        -17.32533333          0.00405112
        -17.32266667          0.00427219
        -17.32000000          0.00450294
        -17.31733333          0.00474368
        -17.31466667          0.00499470
        -17.31200000          0.00525632
        -17.30933333          0.00552884
        -17.30666667          0.00581259
        -17.30400000          0.00610790
        -17.30133333          0.00641508
        -17.29866667          0.00673449
        -17.29600000          0.00706644
        -17.29333333          0.00741130
        -17.29066667          0.00776942
        -17.28800000          0.00814115
        -17.28533333          0.00852686
        -17.28266667          0.00892691
        -17.28000000          0.00934170
        -17.27733333          0.00977159
        -17.27466667          0.01021700
        -17.27200000          0.01067831
        -17.26933333          0.01115594
        -17.26666667          0.01165031
        -17.26400000          0.01216184
        -17.26133333          0.01269096
        -17.25866667          0.01323812
        -17.25600000          0.01380378
        -17.25333333          0.01438839
        -17.25066667          0.01499243
        -17.24800000          0.01561639
        -17.24533333          0.01626075
        -17.24266667          0.01692602
        -17.24000000          0.01761270
        -17.23733333          0.01832134
        -17.23466667          0.01905245
        -17.23200000          0.01980657
        -17.22933333          0.02058427
        -17.22666667          0.02138610
        -17.22400000          0.02221263
        -17.22133333          0.02306444
        -17.21866667          0.02394211
        -17.21600000          0.02484624
        -17.21333333          0.02577743
        -17.21066667          0.02673627
        -17.20800000          0.02772337
        -17.20533333          0.02873935
        -17.20266667          0.02978482
        -17.20000000          0.03086037
        -17.19733333          0.03196664
        -17.19466667          0.03310422
        -17.19200000          0.03427371
        -17.18933333          0.03547571
        -17.18666667          0.03671080
        -17.18400000          0.03797957
        -17.18133333          0.03928256
        -17.17866667          0.04062033
        -17.17600000          0.04199339
        -17.17333333          0.04340227
        -17.17066667          0.04484743
        -17.16800000          0.04632933
        -17.16533333          0.04784841
        -17.16266667          0.04940504
        -17.16000000          0.05099960
        -17.15733333          0.05263240
        -17.15466667          0.05430371
        -17.15200000          0.05601377
        -17.14933333          0.05776277
        -17.14666667          0.05955084
        -17.14400000          0.06137806
        -17.14133333          0.06324446
        -17.13866667          0.06514999
        -17.13600000          0.06709455
        -17.13333333          0.06907799
        -17.13066667          0.07110007
        -17.12800000          0.07316048
        -17.12533333          0.07525884
        -17.12266667          0.07739471
        -17.12000000          0.07956755
        -17.11733333          0.08177675
        -17.11466667          0.08402162
        -17.11200000          0.08630138
        -17.10933333          0.08861518
        -17.10666667          0.09096208
        -17.10400000          0.09334104
        -17.10133333          0.09575095
        -17.09866667          0.09819062
        -17.09600000          0.10065876
        -17.09333333          0.10315400
        -17.09066667          0.10567489
        -17.08800000          0.10821990
        -17.08533333          0.11078741
        -17.08266667          0.11337573
        -17.08000000          0.11598309
        -17.07733333          0.11860765
        -17.07466667          0.12124750
