# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -4.645193 eV
#    Energy (eV)      DOS 
         -1.16014068          2.34327959
         -1.15747401          2.34517171
         -1.15480735          2.34707207
         -1.15214068          2.34897551
         -1.14947401          2.35087680
         -1.14680735          2.35277061
         -1.14414068          2.35465153
         -1.14147401          2.35651411
         -1.13880735          2.35835281
         -1.13614068          2.36016206
         -1.13347401          2.36193624
         -1.13080735          2.36366968
         -1.12814068          2.36535671
         -1.12547401          2.36699162
         -1.12280735          2.36856870
         -1.12014068          2.37008223
         -1.11747401          2.37152652
         -1.11480735          2.37289587
         -1.11214068          2.37418463
         -1.10947401          2.37538719
         -1.10680735          2.37649796
         -1.10414068          2.37751145
         -1.10147401          2.37842222
         -1.09880735          2.37922492
         -1.09614068          2.37991428
         -1.09347401          2.38048516
         -1.09080735          2.38093253
         -1.08814068          2.38125149
         -1.08547401          2.38143730
         -1.08280735          2.38148536
         -1.08014068          2.38139126
         -1.07747401          2.38115077
         -1.07480735          2.38075988
         -1.07214068          2.38021478
         -1.06947401          2.37951190
         -1.06680735          2.37864792
         -1.06414068          2.37761979
         -1.06147401          2.37642473
         -1.05880735          2.37506026
         -1.05614068          2.37352421
         -1.05347401          2.37181474
         -1.05080735          2.36993034
         -1.04814068          2.36786986
         -1.04547401          2.36563254
         -1.04280735          2.36321796
         -1.04014068          2.36062615
         -1.03747401          2.35785751
         -1.03480735          2.35491288
         -1.03214068          2.35179353
         -1.02947401          2.34850117
         -1.02680735          2.34503797
         -1.02414068          2.34140655
         -1.02147401          2.33761002
         -1.01880735          2.33365194
         -1.01614068          2.32953635
         -1.01347401          2.32526779
         -1.01080735          2.32085125
         -1.00814068          2.31629223
         -1.00547401          2.31159669
         -1.00280735          2.30677106
         -1.00014068          2.30182226
         -0.99747401          2.29675763
         -0.99480735          2.29158499
         -0.99214068          2.28631259
         -0.98947401          2.28094908
         -0.98680735          2.27550354
         -0.98414068          2.26998541
         -0.98147401          2.26440450
         -0.97880735          2.25877097
         -0.97614068          2.25309529
         -0.97347401          2.24738820
         -0.97080735          2.24166071
         -0.96814068          2.23592405
         -0.96547401          2.23018964
         -0.96280735          2.22446905
         -0.96014068          2.21877396
         -0.95747401          2.21311615
         -0.95480735          2.20750741
         -0.95214068          2.20195954
         -0.94947401          2.19648428
         -0.94680735          2.19109328
         -0.94414068          2.18579806
         -0.94147401          2.18060992
         -0.93880735          2.17553997
         -0.93614068          2.17059901
         -0.93347401          2.16579752
         -0.93080735          2.16114560
         -0.92814068          2.15665294
         -0.92547401          2.15232875
         -0.92280735          2.14818173
         -0.92014068          2.14422001
         -0.91747401          2.14045114
         -0.91480735          2.13688200
         -0.91214068          2.13351879
         -0.90947401          2.13036700
         -0.90680735          2.12743133
         -0.90414068          2.12471572
         -0.90147401          2.12222326
         -0.89880735          2.11995619
         -0.89614068          2.11791587
         -0.89347401          2.11610274
         -0.89080735          2.11451636
         -0.88814068          2.11315530
