# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -6.428311 eV
#    Energy (eV)      DOS 
         14.76697767          2.42754304
         14.76964434          2.41444330
         14.77231101          2.40130150
         14.77497767          2.38812827
         14.77764434          2.37493436
         14.78031101          2.36173056
         14.78297767          2.34852772
         14.78564434          2.33533669
         14.78831101          2.32216835
         14.79097767          2.30903351
         14.79364434          2.29594298
         14.79631101          2.28290748
         14.79897767          2.26993766
         14.80164434          2.25704405
         14.80431101          2.24423705
         14.80697767          2.23152694
         14.80964434          2.21892382
         14.81231101          2.20643761
         14.81497767          2.19407802
         14.81764434          2.18185458
         14.82031101          2.16977656
         14.82297767          2.15785299
         14.82564434          2.14609266
         14.82831101          2.13450407
         14.83097767          2.12309546
         14.83364434          2.11187474
         14.83631101          2.10084956
         14.83897767          2.09002725
         14.84164434          2.07941479
         14.84431101          2.06901889
         14.84697767          2.05884588
         14.84964434          2.04890178
         14.85231101          2.03919229
         14.85497767          2.02972273
         14.85764434          2.02049813
         14.86031101          2.01152314
         14.86297767          2.00280209
         14.86564434          1.99433897
         14.86831101          1.98613744
         14.87097767          1.97820084
         14.87364434          1.97053216
         14.87631101          1.96313409
         14.87897767          1.95600901
         14.88164434          1.94915897
         14.88431101          1.94258576
         14.88697767          1.93629083
         14.88964434          1.93027540
         14.89231101          1.92454039
         14.89497767          1.91908645
         14.89764434          1.91391398
         14.90031101          1.90902316
         14.90297767          1.90441392
         14.90564434          1.90008595
         14.90831101          1.89603875
         14.91097767          1.89227162
         14.91364434          1.88878366
         14.91631101          1.88557378
         14.91897767          1.88264074
         14.92164434          1.87998311
         14.92431101          1.87759935
         14.92697767          1.87548773
         14.92964434          1.87364642
         14.93231101          1.87207347
         14.93497767          1.87076677
         14.93764434          1.86972415
         14.94031101          1.86894332
         14.94297767          1.86842189
         14.94564434          1.86815737
         14.94831101          1.86814722
         14.95097767          1.86838880
         14.95364434          1.86887939
         14.95631101          1.86961621
         14.95897767          1.87059642
         14.96164434          1.87181710
         14.96431101          1.87327527
         14.96697767          1.87496789
         14.96964434          1.87689188
         14.97231101          1.87904406
         14.97497767          1.88142123
         14.97764434          1.88402010
         14.98031101          1.88683735
         14.98297767          1.88986956
         14.98564434          1.89311327
         14.98831101          1.89656495
         14.99097767          1.90022099
         14.99364434          1.90407772
         14.99631101          1.90813140
         14.99897767          1.91237820
         15.00164434          1.91681420
         15.00431101          1.92143543
         15.00697767          1.92623780
         15.00964434          1.93121715
         15.01231101          1.93636920
         15.01497767          1.94168961
         15.01764434          1.94717392
         15.02031101          1.95281756
         15.02297767          1.95861586
         15.02564434          1.96456406
         15.02831101          1.97065727
         15.03097767          1.97689049
         15.03364434          1.98325863
         15.03631101          1.98975645
         15.03897767          1.99637863
         15.04164434          2.00311971
         15.04431101          2.00997415
         15.04697767          2.01693626
         15.04964434          2.02400026
         15.05231101          2.03116026
         15.05497767          2.03841026
         15.05764434          2.04574416
         15.06031101          2.05315574
         15.06297767          2.06063872
         15.06564434          2.06818671
         15.06831101          2.07579322
         15.07097767          2.08345170
         15.07364434          2.09115552
         15.07631101          2.09889798
         15.07897767          2.10667231
         15.08164434          2.11447172
         15.08431101          2.12228934
         15.08697767          2.13011828
         15.08964434          2.13795162
         15.09231101          2.14578242
         15.09497767          2.15360375
         15.09764434          2.16140865
         15.10031101          2.16919021
         15.10297767          2.17694151
         15.10564434          2.18465569
         15.10831101          2.19232593
         15.11097767          2.19994545
         15.11364434          2.20750757
         15.11631101          2.21500566
         15.11897767          2.22243321
         15.12164434          2.22978379
         15.12431101          2.23705112
         15.12697767          2.24422901
         15.12964434          2.25131144
         15.13231101          2.25829254
         15.13497767          2.26516659
         15.13764434          2.27192806
         15.14031101          2.27857160
         15.14297767          2.28509208
         15.14564434          2.29148456
         15.14831101          2.29774432
         15.15097767          2.30386690
         15.15364434          2.30984805
         15.15631101          2.31568380
         15.15897767          2.32137043
         15.16164434          2.32690450
         15.16431101          2.33228285
         15.16697767          2.33750260
         15.16964434          2.34256119
         15.17231101          2.34745634
         15.17497767          2.35218609
         15.17764434          2.35674882
         15.18031101          2.36114321
         15.18297767          2.36536828
         15.18564434          2.36942338
         15.18831101          2.37330820
         15.19097767          2.37702278
         15.19364434          2.38056748
         15.19631101          2.38394303
         15.19897767          2.38715049
         15.20164434          2.39019127
         15.20431101          2.39306714
         15.20697767          2.39578019
         15.20964434          2.39833287
         15.21231101          2.40072796
         15.21497767          2.40296857
         15.21764434          2.40505816
         15.22031101          2.40700049
         15.22297767          2.40879966
         15.22564434          2.41046006
         15.22831101          2.41198638
         15.23097767          2.41338364
         15.23364434          2.41465709
         15.23631101          2.41581230
         15.23897767          2.41685506
         15.24164434          2.41779144
         15.24431101          2.41862772
         15.24697767          2.41937041
         15.24964434          2.42002624
         15.25231101          2.42060210
         15.25497767          2.42110508
         15.25764434          2.42154241
         15.26031101          2.42192146
         15.26297767          2.42224974
         15.26564434          2.42253484
         15.26831101          2.42278443
         15.27097767          2.42300626
         15.27364434          2.42320811
         15.27631101          2.42339780
         15.27897767          2.42358312
         15.28164434          2.42377186
         15.28431101          2.42397178
         15.28697767          2.42419055
         15.28964434          2.42443577
         15.29231101          2.42471494
         15.29497767          2.42503543
         15.29764434          2.42540445
         15.30031101          2.42582906
         15.30297767          2.42631611
         15.30564434          2.42687226
         15.30831101          2.42750392
         15.31097767          2.42821727
         15.31364434          2.42901822
         15.31631101          2.42991237
         15.31897767          2.43090505
         15.32164434          2.43200125
         15.32431101          2.43320562
         15.32697767          2.43452249
         15.32964434          2.43595578
         15.33231101          2.43750907
         15.33497767          2.43918553
         15.33764434          2.44098794
         15.34031101          2.44291868
         15.34297767          2.44497968
         15.34564434          2.44717249
         15.34831101          2.44949819
         15.35097767          2.45195744
         15.35364434          2.45455048
         15.35631101          2.45727709
         15.35897767          2.46013661
         15.36164434          2.46312796
         15.36431101          2.46624961
         15.36697767          2.46949960
         15.36964434          2.47287555
         15.37231101          2.47637464
         15.37497767          2.47999368
         15.37764434          2.48372903
         15.38031101          2.48757669
         15.38297767          2.49153227
         15.38564434          2.49559102
         15.38831101          2.49974781
         15.39097767          2.50399722
         15.39364434          2.50833346
         15.39631101          2.51275047
         15.39897767          2.51724190
         15.40164434          2.52180112
         15.40431101          2.52642126
         15.40697767          2.53109524
         15.40964434          2.53581575
         15.41231101          2.54057533
         15.41497767          2.54536632
         15.41764434          2.55018097
         15.42031101          2.55501138
         15.42297767          2.55984957
         15.42564434          2.56468750
         15.42831101          2.56951709
         15.43097767          2.57433022
         15.43364434          2.57911880
         15.43631101          2.58387476
         15.43897767          2.58859006
         15.44164434          2.59325676
         15.44431101          2.59786699
         15.44697767          2.60241302
         15.44964434          2.60688725
         15.45231101          2.61128223
         15.45497767          2.61559069
         15.45764434          2.61980555
         15.46031101          2.62391998
         15.46297767          2.62792733
         15.46564434          2.63182124
         15.46831101          2.63559559
         15.47097767          2.63924454
         15.47364434          2.64276255
         15.47631101          2.64614438
         15.47897767          2.64938510
         15.48164434          2.65248010
         15.48431101          2.65542512
         15.48697767          2.65821622
         15.48964434          2.66084983
         15.49231101          2.66332271
         15.49497767          2.66563198
         15.49764434          2.66777514
         15.50031101          2.66975003
         15.50297767          2.67155487
         15.50564434          2.67318823
         15.50831101          2.67464905
         15.51097767          2.67593663
         15.51364434          2.67705062
         15.51631101          2.67799104
         15.51897767          2.67875825
         15.52164434          2.67935295
         15.52431101          2.67977619
         15.52697767          2.68002933
         15.52964434          2.68011406
         15.53231101          2.68003241
         15.53497767          2.67978669
         15.53764434          2.67937949
         15.54031101          2.67881373
         15.54297767          2.67809258
         15.54564434          2.67721946
         15.54831101          2.67619808
         15.55097767          2.67503235
         15.55364434          2.67372645
         15.55631101          2.67228474
         15.55897767          2.67071182
         15.56164434          2.66901246
         15.56431101          2.66719160
         15.56697767          2.66525438
         15.56964434          2.66320607
         15.57231101          2.66105207
         15.57497767          2.65879794
         15.57764434          2.65644932
         15.58031101          2.65401197
         15.58297767          2.65149173
         15.58564434          2.64889452
         15.58831101          2.64622632
         15.59097767          2.64349313
         15.59364434          2.64070103
         15.59631101          2.63785609
         15.59897767          2.63496439
         15.60164434          2.63203200
         15.60431101          2.62906499
         15.60697767          2.62606939
         15.60964434          2.62305117
         15.61231101          2.62001625
         15.61497767          2.61697049
         15.61764434          2.61391965
         15.62031101          2.61086940
         15.62297767          2.60782531
         15.62564434          2.60479280
         15.62831101          2.60177719
         15.63097767          2.59878363
         15.63364434          2.59581711
         15.63631101          2.59288246
         15.63897767          2.58998432
         15.64164434          2.58712714
         15.64431101          2.58431515
         15.64697767          2.58155237
         15.64964434          2.57884261
         15.65231101          2.57618940
         15.65497767          2.57359605
         15.65764434          2.57106560
         15.66031101          2.56860084
         15.66297767          2.56620423
         15.66564434          2.56387801
         15.66831101          2.56162407
         15.67097767          2.55944402
         15.67364434          2.55733917
         15.67631101          2.55531049
         15.67897767          2.55335866
         15.68164434          2.55148399
         15.68431101          2.54968651
         15.68697767          2.54796589
         15.68964434          2.54632146
         15.69231101          2.54475224
         15.69497767          2.54325689
         15.69764434          2.54183375
         15.70031101          2.54048081
         15.70297767          2.53919576
         15.70564434          2.53797593
         15.70831101          2.53681837
         15.71097767          2.53571977
         15.71364434          2.53467654
         15.71631101          2.53368479
         15.71897767          2.53274035
         15.72164434          2.53183875
         15.72431101          2.53097528
         15.72697767          2.53014495
         15.72964434          2.52934255
         15.73231101          2.52856265
         15.73497767          2.52779960
         15.73764434          2.52704757
         15.74031101          2.52630055
         15.74297767          2.52555238
         15.74564434          2.52479677
         15.74831101          2.52402731
         15.75097767          2.52323750
         15.75364434          2.52242076
         15.75631101          2.52157048
         15.75897767          2.52067999
         15.76164434          2.51974265
         15.76431101          2.51875181
         15.76697767          2.51770086
         15.76964434          2.51658326
         15.77231101          2.51539257
         15.77497767          2.51412242
         15.77764434          2.51276659
         15.78031101          2.51131901
         15.78297767          2.50977377
         15.78564434          2.50812515
         15.78831101          2.50636765
         15.79097767          2.50449598
         15.79364434          2.50250512
         15.79631101          2.50039029
         15.79897767          2.49814699
         15.80164434          2.49577103
         15.80431101          2.49325852
         15.80697767          2.49060586
         15.80964434          2.48780982
         15.81231101          2.48486748
         15.81497767          2.48177628
         15.81764434          2.47853401
         15.82031101          2.47513881
         15.82297767          2.47158919
         15.82564434          2.46788403
         15.82831101          2.46402257
         15.83097767          2.46000441
         15.83364434          2.45582952
         15.83631101          2.45149824
         15.83897767          2.44701125
         15.84164434          2.44236959
         15.84431101          2.43757464
         15.84697767          2.43262814
         15.84964434          2.42753212
         15.85231101          2.42228896
         15.85497767          2.41690134
         15.85764434          2.41137223
         15.86031101          2.40570489
         15.86297767          2.39990285
         15.86564434          2.39396990
         15.86831101          2.38791007
         15.87097767          2.38172764
         15.87364434          2.37542708
         15.87631101          2.36901309
         15.87897767          2.36249053
         15.88164434          2.35586446
         15.88431101          2.34914008
         15.88697767          2.34232275
         15.88964434          2.33541795
         15.89231101          2.32843129
         15.89497767          2.32136848
         15.89764434          2.31423533
         15.90031101          2.30703772
         15.90297767          2.29978161
         15.90564434          2.29247302
         15.90831101          2.28511802
         15.91097767          2.27772272
         15.91364434          2.27029327
         15.91631101          2.26283584
         15.91897767          2.25535662
         15.92164434          2.24786182
         15.92431101          2.24035765
         15.92697767          2.23285034
         15.92964434          2.22534610
         15.93231101          2.21785116
         15.93497767          2.21037174
         15.93764434          2.20291405
         15.94031101          2.19548429
         15.94297767          2.18808867
         15.94564434          2.18073339
         15.94831101          2.17342463
         15.95097767          2.16616858
         15.95364434          2.15897143
         15.95631101          2.15183935
         15.95897767          2.14477854
         15.96164434          2.13779517
         15.96431101          2.13089544
         15.96697767          2.12408553
         15.96964434          2.11737165
         15.97231101          2.11076000
         15.97497767          2.10425680
         15.97764434          2.09786827
         15.98031101          2.09160064
         15.98297767          2.08546015
         15.98564434          2.07945306
         15.98831101          2.07358561
         15.99097767          2.06786407
         15.99364434          2.06229468
         15.99631101          2.05688371
         15.99897767          2.05163739
         16.00164434          2.04656197
         16.00431101          2.04166366
         16.00697767          2.03694864
         16.00964434          2.03242308
         16.01231101          2.02809308
         16.01497767          2.02396470
         16.01764434          2.02004396
         16.02031101          2.01633678
         16.02297767          2.01284901
         16.02564434          2.00958640
         16.02831101          2.00655459
         16.03097767          2.00375912
         16.03364434          2.00120537
         16.03631101          1.99889858
         16.03897767          1.99684383
         16.04164434          1.99504602
         16.04431101          1.99350985
         16.04697767          1.99223981
         16.04964434          1.99124019
         16.05231101          1.99051500
         16.05497767          1.99006801
         16.05764434          1.98990273
         16.06031101          1.99002237
         16.06297767          1.99042983
         16.06564434          1.99112770
         16.06831101          1.99211825
         16.07097767          1.99340338
         16.07364434          1.99498465
         16.07631101          1.99686323
         16.07897767          1.99903993
         16.08164434          2.00151514
         16.08431101          2.00428885
         16.08697767          2.00736066
         16.08964434          2.01072971
         16.09231101          2.01439473
         16.09497767          2.01835401
         16.09764434          2.02260541
         16.10031101          2.02714632
         16.10297767          2.03197371
         16.10564434          2.03708409
         16.10831101          2.04247350
         16.11097767          2.04813758
         16.11364434          2.05407149
         16.11631101          2.06026996
         16.11897767          2.06672729
         16.12164434          2.07343735
         16.12431101          2.08039359
         16.12697767          2.08758907
         16.12964434          2.09501644
         16.13231101          2.10266796
         16.13497767          2.11053553
         16.13764434          2.11861070
         16.14031101          2.12688468
         16.14297767          2.13534837
         16.14564434          2.14399235
         16.14831101          2.15280694
         16.15097767          2.16178220
         16.15364434          2.17090795
         16.15631101          2.18017381
         16.15897767          2.18956921
         16.16164434          2.19908342
         16.16431101          2.20870557
         16.16697767          2.21842469
         16.16964434          2.22822973
         16.17231101          2.23810960
         16.17497767          2.24805315
         16.17764434          2.25804929
         16.18031101          2.26808691
         16.18297767          2.27815502
         16.18564434          2.28824267
         16.18831101          2.29833906
         16.19097767          2.30843354
         16.19364434          2.31851564
         16.19631101          2.32857508
         16.19897767          2.33860185
         16.20164434          2.34858615
         16.20431101          2.35851852
         16.20697767          2.36838978
         16.20964434          2.37819110
         16.21231101          2.38791401
         16.21497767          2.39755040
         16.21764434          2.40709260
         16.22031101          2.41653334
         16.22297767          2.42586578
         16.22564434          2.43508357
         16.22831101          2.44418080
         16.23097767          2.45315207
         16.23364434          2.46199244
         16.23631101          2.47069751
         16.23897767          2.47926339
         16.24164434          2.48768668
         16.24431101          2.49596454
         16.24697767          2.50409464
         16.24964434          2.51207517
         16.25231101          2.51990484
         16.25497767          2.52758291
         16.25764434          2.53510913
         16.26031101          2.54248374
         16.26297767          2.54970752
         16.26564434          2.55678171
         16.26831101          2.56370802
         16.27097767          2.57048863
         16.27364434          2.57712615
         16.27631101          2.58362361
         16.27897767          2.58998447
         16.28164434          2.59621253
         16.28431101          2.60231198
         16.28697767          2.60828733
         16.28964434          2.61414340
         16.29231101          2.61988529
         16.29497767          2.62551837
         16.29764434          2.63104822
         16.30031101          2.63648062
         16.30297767          2.64182153
         16.30564434          2.64707704
         16.30831101          2.65225335
         16.31097767          2.65735674
         16.31364434          2.66239355
         16.31631101          2.66737010
         16.31897767          2.67229275
         16.32164434          2.67716778
         16.32431101          2.68200140
         16.32697767          2.68679975
         16.32964434          2.69156882
         16.33231101          2.69631443
         16.33497767          2.70104227
         16.33764434          2.70575776
         16.34031101          2.71046615
         16.34297767          2.71517241
         16.34564434          2.71988122
         16.34831101          2.72459701
         16.35097767          2.72932387
         16.35364434          2.73406556
         16.35631101          2.73882552
         16.35897767          2.74360682
         16.36164434          2.74841217
         16.36431101          2.75324389
         16.36697767          2.75810393
         16.36964434          2.76299384
         16.37231101          2.76791478
         16.37497767          2.77286751
         16.37764434          2.77785238
         16.38031101          2.78286937
         16.38297767          2.78791803
         16.38564434          2.79299753
         16.38831101          2.79810667
         16.39097767          2.80324384
         16.39364434          2.80840708
         16.39631101          2.81359405
         16.39897767          2.81880209
         16.40164434          2.82402817
         16.40431101          2.82926897
         16.40697767          2.83452081
         16.40964434          2.83977978
         16.41231101          2.84504164
         16.41497767          2.85030191
         16.41764434          2.85555589
         16.42031101          2.86079864
         16.42297767          2.86602500
         16.42564434          2.87122965
         16.42831101          2.87640712
         16.43097767          2.88155176
         16.43364434          2.88665784
         16.43631101          2.89171950
         16.43897767          2.89673082
         16.44164434          2.90168582
         16.44431101          2.90657846
         16.44697767          2.91140273
         16.44964434          2.91615258
         16.45231101          2.92082201
         16.45497767          2.92540505
         16.45764434          2.92989580
         16.46031101          2.93428846
         16.46297767          2.93857730
         16.46564434          2.94275674
         16.46831101          2.94682131
         16.47097767          2.95076571
         16.47364434          2.95458481
         16.47631101          2.95827367
         16.47897767          2.96182754
         16.48164434          2.96524189
         16.48431101          2.96851244
         16.48697767          2.97163513
         16.48964434          2.97460616
         16.49231101          2.97742200
         16.49497767          2.98007941
         16.49764434          2.98257544
         16.50031101          2.98490742
         16.50297767          2.98707300
         16.50564434          2.98907017
         16.50831101          2.99089723
         16.51097767          2.99255280
         16.51364434          2.99403586
         16.51631101          2.99534574
         16.51897767          2.99648212
         16.52164434          2.99744503
         16.52431101          2.99823486
         16.52697767          2.99885239
         16.52964434          2.99929874
         16.53231101          2.99957543
         16.53497767          2.99968432
         16.53764434          2.99962767
         16.54031101          2.99940811
         16.54297767          2.99902864
         16.54564434          2.99849262
         16.54831101          2.99780382
         16.55097767          2.99696632
         16.55364434          2.99598462
         16.55631101          2.99486355
         16.55897767          2.99360830
         16.56164434          2.99222441
         16.56431101          2.99071777
         16.56697767          2.98909460
         16.56964434          2.98736145
         16.57231101          2.98552517
         16.57497767          2.98359295
         16.57764434          2.98157225
         16.58031101          2.97947083
         16.58297767          2.97729672
         16.58564434          2.97505819
         16.58831101          2.97276378
         16.59097767          2.97042224
         16.59364434          2.96804255
         16.59631101          2.96563387
         16.59897767          2.96320554
         16.60164434          2.96076707
         16.60431101          2.95832808
         16.60697767          2.95589835
         16.60964434          2.95348773
         16.61231101          2.95110615
         16.61497767          2.94876360
         16.61764434          2.94647011
         16.62031101          2.94423569
         16.62297767          2.94207036
         16.62564434          2.93998410
         16.62831101          2.93798681
         16.63097767          2.93608831
         16.63364434          2.93429831
         16.63631101          2.93262638
         16.63897767          2.93108191
         16.64164434          2.92967411
         16.64431101          2.92841200
         16.64697767          2.92730431
         16.64964434          2.92635955
         16.65231101          2.92558591
         16.65497767          2.92499129
         16.65764434          2.92458324
         16.66031101          2.92436895
         16.66297767          2.92435522
         16.66564434          2.92454847
         16.66831101          2.92495467
         16.67097767          2.92557934
         16.67364434          2.92642756
         16.67631101          2.92750390
         16.67897767          2.92881244
         16.68164434          2.93035674
         16.68431101          2.93213984
         16.68697767          2.93416419
         16.68964434          2.93643173
         16.69231101          2.93894381
         16.69497767          2.94170117
         16.69764434          2.94470401
         16.70031101          2.94795189
         16.70297767          2.95144379
         16.70564434          2.95517807
         16.70831101          2.95915249
         16.71097767          2.96336418
         16.71364434          2.96780968
         16.71631101          2.97248491
         16.71897767          2.97738518
         16.72164434          2.98250521
         16.72431101          2.98783912
         16.72697767          2.99338043
         16.72964434          2.99912212
         16.73231101          3.00505656
         16.73497767          3.01117560
         16.73764434          3.01747056
         16.74031101          3.02393220
         16.74297767          3.03055081
         16.74564434          3.03731619
         16.74831101          3.04421768
         16.75097767          3.05124415
         16.75364434          3.05838408
         16.75631101          3.06562555
         16.75897767          3.07295626
         16.76164434          3.08036358
         16.76431101          3.08783455
         16.76697767          3.09535594
         16.76964434          3.10291425
         16.77231101          3.11049577
         16.77497767          3.11808656
         16.77764434          3.12567257
         16.78031101          3.13323957
         16.78297767          3.14077326
         16.78564434          3.14825928
         16.78831101          3.15568323
         16.79097767          3.16303070
         16.79364434          3.17028736
         16.79631101          3.17743892
         16.79897767          3.18447122
         16.80164434          3.19137023
         16.80431101          3.19812210
         16.80697767          3.20471320
         16.80964434          3.21113015
         16.81231101          3.21735983
         16.81497767          3.22338946
         16.81764434          3.22920657
         16.82031101          3.23479911
         16.82297767          3.24015539
         16.82564434          3.24526419
         16.82831101          3.25011475
         16.83097767          3.25469678
         16.83364434          3.25900054
         16.83631101          3.26301681
         16.83897767          3.26673695
         16.84164434          3.27015291
         16.84431101          3.27325724
         16.84697767          3.27604314
         16.84964434          3.27850443
         16.85231101          3.28063564
         16.85497767          3.28243193
         16.85764434          3.28388918
         16.86031101          3.28500396
         16.86297767          3.28577358
         16.86564434          3.28619603
         16.86831101          3.28627005
         16.87097767          3.28599511
         16.87364434          3.28537140
         16.87631101          3.28439985
         16.87897767          3.28308212
         16.88164434          3.28142060
         16.88431101          3.27941839
         16.88697767          3.27707930
         16.88964434          3.27440786
         16.89231101          3.27140929
         16.89497767          3.26808949
         16.89764434          3.26445501
         16.90031101          3.26051307
         16.90297767          3.25627153
         16.90564434          3.25173884
         16.90831101          3.24692407
         16.91097767          3.24183684
         16.91364434          3.23648732
         16.91631101          3.23088623
         16.91897767          3.22504475
         16.92164434          3.21897457
         16.92431101          3.21268780
         16.92697767          3.20619697
         16.92964434          3.19951500
         16.93231101          3.19265515
         16.93497767          3.18563102
         16.93764434          3.17845649
         16.94031101          3.17114572
         16.94297767          3.16371306
         16.94564434          3.15617307
         16.94831101          3.14854049
         16.95097767          3.14083016
         16.95364434          3.13305702
         16.95631101          3.12523605
         16.95897767          3.11738230
         16.96164434          3.10951077
         16.96431101          3.10163642
         16.96697767          3.09377416
         16.96964434          3.08593877
         16.97231101          3.07814490
         16.97497767          3.07040704
         16.97764434          3.06273945
         16.98031101          3.05515619
         16.98297767          3.04767104
         16.98564434          3.04029750
         16.98831101          3.03304876
         16.99097767          3.02593766
         16.99364434          3.01897667
         16.99631101          3.01217789
         16.99897767          3.00555298
         17.00164434          2.99911320
         17.00431101          2.99286932
         17.00697767          2.98683167
         17.00964434          2.98101007
         17.01231101          2.97541383
         17.01497767          2.97005176
         17.01764434          2.96493213
         17.02031101          2.96006265
         17.02297767          2.95545048
         17.02564434          2.95110224
         17.02831101          2.94702395
         17.03097767          2.94322108
         17.03364434          2.93969848
         17.03631101          2.93646047
         17.03897767          2.93351076
         17.04164434          2.93085246
         17.04431101          2.92848813
         17.04697767          2.92641973
         17.04964434          2.92464868
         17.05231101          2.92317579
         17.05497767          2.92200135
         17.05764434          2.92112507
         17.06031101          2.92054615
         17.06297767          2.92026323
         17.06564434          2.92027447
         17.06831101          2.92057749
         17.07097767          2.92116946
         17.07364434          2.92204705
         17.07631101          2.92320648
         17.07897767          2.92464355
         17.08164434          2.92635361
         17.08431101          2.92833164
         17.08697767          2.93057222
         17.08964434          2.93306956
         17.09231101          2.93581754
         17.09497767          2.93880973
         17.09764434          2.94203938
         17.10031101          2.94549947
         17.10297767          2.94918272
         17.10564434          2.95308161
         17.10831101          2.95718843
         17.11097767          2.96149524
         17.11364434          2.96599396
         17.11631101          2.97067635
         17.11897767          2.97553403
         17.12164434          2.98055853
         17.12431101          2.98574128
         17.12697767          2.99107366
         17.12964434          2.99654697
         17.13231101          3.00215251
         17.13497767          3.00788157
         17.13764434          3.01372542
         17.14031101          3.01967538
         17.14297767          3.02572280
         17.14564434          3.03185909
         17.14831101          3.03807574
         17.15097767          3.04436431
         17.15364434          3.05071647
         17.15631101          3.05712402
         17.15897767          3.06357886
         17.16164434          3.07007303
         17.16431101          3.07659874
         17.16697767          3.08314834
         17.16964434          3.08971436
         17.17231101          3.09628948
         17.17497767          3.10286661
         17.17764434          3.10943880
         17.18031101          3.11599933
         17.18297767          3.12254169
         17.18564434          3.12905954
         17.18831101          3.13554679
         17.19097767          3.14199755
         17.19364434          3.14840614
         17.19631101          3.15476713
         17.19897767          3.16107529
         17.20164434          3.16732563
         17.20431101          3.17351337
         17.20697767          3.17963396
         17.20964434          3.18568311
         17.21231101          3.19165670
         17.21497767          3.19755089
         17.21764434          3.20336202
         17.22031101          3.20908669
         17.22297767          3.21472170
         17.22564434          3.22026407
         17.22831101          3.22571104
         17.23097767          3.23106006
         17.23364434          3.23630880
         17.23631101          3.24145513
         17.23897767          3.24649711
         17.24164434          3.25143303
         17.24431101          3.25626135
         17.24697767          3.26098072
         17.24964434          3.26559000
         17.25231101          3.27008821
         17.25497767          3.27447456
         17.25764434          3.27874842
         17.26031101          3.28290933
         17.26297767          3.28695701
         17.26564434          3.29089131
         17.26831101          3.29471226
         17.27097767          3.29842001
         17.27364434          3.30201487
         17.27631101          3.30549727
         17.27897767          3.30886779
         17.28164434          3.31212712
         17.28431101          3.31527608
         17.28697767          3.31831558
         17.28964434          3.32124668
         17.29231101          3.32407051
         17.29497767          3.32678832
         17.29764434          3.32940143
         17.30031101          3.33191127
         17.30297767          3.33431935
         17.30564434          3.33662726
         17.30831101          3.33883666
         17.31097767          3.34094930
         17.31364434          3.34296698
         17.31631101          3.34489156
         17.31897767          3.34672499
         17.32164434          3.34846925
         17.32431101          3.35012639
         17.32697767          3.35169851
         17.32964434          3.35318778
         17.33231101          3.35459639
         17.33497767          3.35592660
         17.33764434          3.35718071
         17.34031101          3.35836107
         17.34297767          3.35947008
         17.34564434          3.36051019
         17.34831101          3.36148388
         17.35097767          3.36239370
         17.35364434          3.36324224
         17.35631101          3.36403213
         17.35897767          3.36476606
         17.36164434          3.36544679
         17.36431101          3.36607710
         17.36697767          3.36665985
         17.36964434          3.36719794
         17.37231101          3.36769436
         17.37497767          3.36815212
         17.37764434          3.36857433
         17.38031101          3.36896413
         17.38297767          3.36932476
         17.38564434          3.36965951
         17.38831101          3.36997172
         17.39097767          3.37026484
         17.39364434          3.37054236
         17.39631101          3.37080784
         17.39897767          3.37106492
         17.40164434          3.37131730
         17.40431101          3.37156875
         17.40697767          3.37182308
         17.40964434          3.37208421
         17.41231101          3.37235606
         17.41497767          3.37264265
         17.41764434          3.37294802
         17.42031101          3.37327625
         17.42297767          3.37363147
         17.42564434          3.37401784
         17.42831101          3.37443951
         17.43097767          3.37490067
         17.43364434          3.37540551
         17.43631101          3.37595818
         17.43897767          3.37656284
         17.44164434          3.37722360
         17.44431101          3.37794453
         17.44697767          3.37872962
         17.44964434          3.37958280
         17.45231101          3.38050792
         17.45497767          3.38150870
         17.45764434          3.38258875
         17.46031101          3.38375154
         17.46297767          3.38500037
         17.46564434          3.38633839
         17.46831101          3.38776855
         17.47097767          3.38929357
         17.47364434          3.39091596
         17.47631101          3.39263801
         17.47897767          3.39446170
         17.48164434          3.39638877
         17.48431101          3.39842065
         17.48697767          3.40055846
         17.48964434          3.40280298
         17.49231101          3.40515467
         17.49497767          3.40761362
         17.49764434          3.41017956
         17.50031101          3.41285181
         17.50297767          3.41562933
         17.50564434          3.41851067
         17.50831101          3.42149395
         17.51097767          3.42457688
         17.51364434          3.42775676
         17.51631101          3.43103042
         17.51897767          3.43439431
         17.52164434          3.43784439
         17.52431101          3.44137624
         17.52697767          3.44498496
         17.52964434          3.44866526
         17.53231101          3.45241142
         17.53497767          3.45621727
         17.53764434          3.46007630
         17.54031101          3.46398154
         17.54297767          3.46792569
         17.54564434          3.47190106
         17.54831101          3.47589961
         17.55097767          3.47991298
         17.55364434          3.48393250
         17.55631101          3.48794918
         17.55897767          3.49195382
         17.56164434          3.49593692
         17.56431101          3.49988879
         17.56697767          3.50379956
         17.56964434          3.50765918
         17.57231101          3.51145748
         17.57497767          3.51518418
         17.57764434          3.51882893
         17.58031101          3.52238134
         17.58297767          3.52583101
         17.58564434          3.52916757
         17.58831101          3.53238070
         17.59097767          3.53546017
         17.59364434          3.53839588
         17.59631101          3.54117786
         17.59897767          3.54379636
         17.60164434          3.54624182
         17.60431101          3.54850493
         17.60697767          3.55057667
         17.60964434          3.55244833
         17.61231101          3.55411151
         17.61497767          3.55555819
         17.61764434          3.55678074
         17.62031101          3.55777192
         17.62297767          3.55852495
