# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -4.566126 eV
#    Energy (eV)      DOS 
        -12.79120752          0.60133654
        -12.78854085          0.60430523
        -12.78587419          0.60726232
        -12.78320752          0.61021009
        -12.78054085          0.61315080
        -12.77787419          0.61608670
        -12.77520752          0.61902002
        -12.77254085          0.62195296
        -12.76987419          0.62488770
        -12.76720752          0.62782639
        -12.76454085          0.63077114
        -12.76187419          0.63372406
        -12.75920752          0.63668721
        -12.75654085          0.63966262
        -12.75387419          0.64265232
        -12.75120752          0.64565829
        -12.74854085          0.64868250
        -12.74587419          0.65172689
        -12.74320752          0.65479339
        -12.74054085          0.65788392
        -12.73787419          0.66100038
        -12.73520752          0.66414466
        -12.73254085          0.66731863
        -12.72987419          0.67052418
        -12.72720752          0.67376316
        -12.72454085          0.67703744
        -12.72187419          0.68034887
        -12.71920752          0.68369930
        -12.71654085          0.68709057
        -12.71387419          0.69052452
        -12.71120752          0.69400297
        -12.70854085          0.69752772
        -12.70587419          0.70110056
        -12.70320752          0.70472326
        -12.70054085          0.70839754
        -12.69787419          0.71212510
        -12.69520752          0.71590759
        -12.69254085          0.71974659
        -12.68987419          0.72364364
        -12.68720752          0.72760017
        -12.68454085          0.73161755
        -12.68187419          0.73569704
        -12.67920752          0.73983977
        -12.67654085          0.74404677
        -12.67387419          0.74831889
        -12.67120752          0.75265685
        -12.66854085          0.75706118
        -12.66587419          0.76153222
        -12.66320752          0.76607011
        -12.66054085          0.77067476
        -12.65787419          0.77534583
        -12.65520752          0.78008275
        -12.65254085          0.78488465
        -12.64987419          0.78975038
        -12.64720752          0.79467851
        -12.64454085          0.79966727
        -12.64187419          0.80471456
        -12.63920752          0.80981796
        -12.63654085          0.81497468
        -12.63387419          0.82018158
        -12.63120752          0.82543515
        -12.62854085          0.83073150
        -12.62587419          0.83606637
        -12.62320752          0.84143511
        -12.62054085          0.84683269
        -12.61787419          0.85225370
        -12.61520752          0.85769236
        -12.61254085          0.86314249
        -12.60987419          0.86859758
        -12.60720752          0.87405074
        -12.60454085          0.87949475
        -12.60187419          0.88492205
        -12.59920752          0.89032477
        -12.59654085          0.89569475
        -12.59387419          0.90102355
        -12.59120752          0.90630250
        -12.58854085          0.91152267
        -12.58587419          0.91667497
        -12.58320752          0.92175010
        -12.58054085          0.92673866
        -12.57787419          0.93163111
        -12.57520752          0.93641786
        -12.57254085          0.94108927
        -12.56987419          0.94563570
        -12.56720752          0.95004755
        -12.56454085          0.95431527
        -12.56187419          0.95842945
        -12.55920752          0.96238080
        -12.55654085          0.96616024
        -12.55387419          0.96975892
        -12.55120752          0.97316822
        -12.54854085          0.97637986
        -12.54587419          0.97938588
        -12.54320752          0.98217870
        -12.54054085          0.98475116
        -12.53787419          0.98709654
        -12.53520752          0.98920859
        -12.53254085          0.99108158
        -12.52987419          0.99271033
        -12.52720752          0.99409020
        -12.52454085          0.99521716
        -12.52187419          0.99608778
        -12.51920752          0.99669927
        -12.51654085          0.99704949
        -12.51387419          0.99713696
        -12.51120752          0.99696090
        -12.50854085          0.99652118
