# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
        -17.36266667          0.59535522
        -17.36000000          0.59835397
        -17.35733333          0.60133654
        -17.35466667          0.60430523
        -17.35200000          0.60726232
        -17.34933333          0.61021009
        -17.34666667          0.61315080
        -17.34400000          0.61608670
        -17.34133333          0.61902002
        -17.33866667          0.62195296
        -17.33600000          0.62488770
        -17.33333333          0.62782639
        -17.33066667          0.63077114
        -17.32800000          0.63372406
        -17.32533333          0.63668721
        -17.32266667          0.63966262
        -17.32000000          0.64265232
        -17.31733333          0.64565829
        -17.31466667          0.64868250
        -17.31200000          0.65172689
        -17.30933333          0.65479339
        -17.30666667          0.65788392
        -17.30400000          0.66100038
        -17.30133333          0.66414466
        -17.29866667          0.66731863
        -17.29600000          0.67052418
        -17.29333333          0.67376316
        -17.29066667          0.67703744
        -17.28800000          0.68034887
        -17.28533333          0.68369930
        -17.28266667          0.68709057
        -17.28000000          0.69052452
        -17.27733333          0.69400297
        -17.27466667          0.69752772
        -17.27200000          0.70110056
        -17.26933333          0.70472326
        -17.26666667          0.70839754
        -17.26400000          0.71212510
        -17.26133333          0.71590759
        -17.25866667          0.71974659
        -17.25600000          0.72364364
        -17.25333333          0.72760017
        -17.25066667          0.73161755
        -17.24800000          0.73569704
        -17.24533333          0.73983977
        -17.24266667          0.74404677
        -17.24000000          0.74831889
        -17.23733333          0.75265685
        -17.23466667          0.75706118
        -17.23200000          0.76153222
        -17.22933333          0.76607011
        -17.22666667          0.77067476
        -17.22400000          0.77534583
        -17.22133333          0.78008275
        -17.21866667          0.78488465
        -17.21600000          0.78975038
        -17.21333333          0.79467851
        -17.21066667          0.79966727
        -17.20800000          0.80471456
        -17.20533333          0.80981796
        -17.20266667          0.81497468
        -17.20000000          0.82018158
        -17.19733333          0.82543515
        -17.19466667          0.83073150
        -17.19200000          0.83606637
        -17.18933333          0.84143511
        -17.18666667          0.84683269
        -17.18400000          0.85225370
        -17.18133333          0.85769236
        -17.17866667          0.86314249
        -17.17600000          0.86859758
        -17.17333333          0.87405074
        -17.17066667          0.87949475
        -17.16800000          0.88492205
        -17.16533333          0.89032477
        -17.16266667          0.89569475
        -17.16000000          0.90102355
        -17.15733333          0.90630250
        -17.15466667          0.91152267
        -17.15200000          0.91667497
        -17.14933333          0.92175010
        -17.14666667          0.92673866
        -17.14400000          0.93163111
        -17.14133333          0.93641786
        -17.13866667          0.94108927
        -17.13600000          0.94563570
        -17.13333333          0.95004755
        -17.13066667          0.95431527
        -17.12800000          0.95842945
        -17.12533333          0.96238080
        -17.12266667          0.96616024
        -17.12000000          0.96975892
        -17.11733333          0.97316822
        -17.11466667          0.97637986
        -17.11200000          0.97938588
        -17.10933333          0.98217870
        -17.10666667          0.98475116
        -17.10400000          0.98709654
        -17.10133333          0.98920859
        -17.09866667          0.99108158
        -17.09600000          0.99271033
        -17.09333333          0.99409020
        -17.09066667          0.99521716
        -17.08800000          0.99608778
        -17.08533333          0.99669927
        -17.08266667          0.99704949
        -17.08000000          0.99713696
        -17.07733333          0.99696090
        -17.07466667          0.99652118
