# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -5.106263 eV
#    Energy (eV)      DOS 
        -12.28573679          0.00000000
        -12.28307013          0.00000000
        -12.28040346          0.00000000
        -12.27773679          0.00000000
        -12.27507013          0.00000000
        -12.27240346          0.00000000
        -12.26973679          0.00000000
        -12.26707013          0.00000000
        -12.26440346          0.00000000
        -12.26173679          0.00000000
        -12.25907013          0.00000000
        -12.25640346          0.00000000
        -12.25373679          0.00000000
        -12.25107013          0.00000000
        -12.24840346          0.00000000
        -12.24573679          0.00000000
        -12.24307013          0.00000000
        -12.24040346          0.00000000
        -12.23773679          0.00000000
        -12.23507013          0.00000000
        -12.23240346          0.00000000
        -12.22973679          0.00000000
        -12.22707013          0.00000000
        -12.22440346          0.00000000
        -12.22173679          0.00000000
        -12.21907013          0.00000000
        -12.21640346          0.00000000
        -12.21373679          0.00000000
        -12.21107013          0.00000000
        -12.20840346          0.00000000
        -12.20573679          0.00000000
        -12.20307013          0.00000000
        -12.20040346          0.00000000
        -12.19773679          0.00000000
        -12.19507013          0.00000000
        -12.19240346          0.00000000
        -12.18973679          0.00000000
        -12.18707013          0.00000000
        -12.18440346          0.00000000
        -12.18173679          0.00000000
        -12.17907013          0.00000000
        -12.17640346          0.00000000
        -12.17373679          0.00000000
        -12.17107013          0.00000000
        -12.16840346          0.00000000
        -12.16573679          0.00000000
        -12.16307013          0.00000000
        -12.16040346          0.00000000
        -12.15773679          0.00000000
        -12.15507013          0.00000000
        -12.15240346          0.00000000
        -12.14973679          0.00000000
        -12.14707013          0.00000000
        -12.14440346          0.00000000
        -12.14173679          0.00000000
        -12.13907013          0.00000000
        -12.13640346          0.00000000
        -12.13373679          0.00000000
        -12.13107013          0.00000000
        -12.12840346          0.00000000
        -12.12573679          0.00000000
        -12.12307013          0.00000000
        -12.12040346          0.00000000
        -12.11773679          0.00000000
        -12.11507013          0.00000000
        -12.11240346          0.00000000
        -12.10973679          0.00000000
        -12.10707013          0.00000000
        -12.10440346          0.00000000
        -12.10173679          0.00000000
        -12.09907013          0.00000000
        -12.09640346          0.00000000
        -12.09373679          0.00000000
        -12.09107013          0.00000000
        -12.08840346          0.00000000
        -12.08573679          0.00000000
        -12.08307013          0.00000000
        -12.08040346          0.00000000
        -12.07773679          0.00000000
        -12.07507013          0.00000000
        -12.07240346          0.00000000
        -12.06973679          0.00000000
        -12.06707013          0.00000000
        -12.06440346          0.00000000
        -12.06173679          0.00000000
        -12.05907013          0.00000000
        -12.05640346          0.00000000
        -12.05373679          0.00000000
        -12.05107013          0.00000000
        -12.04840346          0.00000000
        -12.04573679          0.00000000
        -12.04307013          0.00000000
        -12.04040346          0.00000000
        -12.03773679          0.00000000
        -12.03507013          0.00000000
        -12.03240346          0.00000000
        -12.02973679          0.00000000
        -12.02707013          0.00000000
        -12.02440346          0.00000000
        -12.02173679          0.00000000
        -12.01907013          0.00000000
        -12.01640346          0.00000000
        -12.01373679          0.00000000
        -12.01107013          0.00000000
        -12.00840346          0.00000000
        -12.00573679          0.00000000
        -12.00307013          0.00000000
        -12.00040346          0.00000000
        -11.99773679          0.00000000
        -11.99507013          0.00000000
        -11.99240346          0.00000000
        -11.98973679          0.00000000
        -11.98707013          0.00000000
        -11.98440346          0.00000000
        -11.98173679          0.00000000
        -11.97907013          0.00000000
        -11.97640346          0.00000000
        -11.97373679          0.00000000
        -11.97107013          0.00000000
        -11.96840346          0.00000000
