# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -6.781982 eV
#    Energy (eV)      DOS 
         16.09398232          3.64237387
         16.09664899          3.63190471
         16.09931565          3.62178137
         16.10198232          3.61200454
         16.10464899          3.60257362
         16.10731565          3.59348679
         16.10998232          3.58474102
         16.11264899          3.57633211
         16.11531565          3.56825474
         16.11798232          3.56050252
         16.12064899          3.55306802
         16.12331565          3.54594286
         16.12598232          3.53911773
         16.12864899          3.53258247
         16.13131565          3.52632612
         16.13398232          3.52033700
         16.13664899          3.51460276
         16.13931565          3.50911048
         16.14198232          3.50384670
         16.14464899          3.49879752
         16.14731565          3.49394865
         16.14998232          3.48928552
         16.15264899          3.48479332
         16.15531565          3.48045711
         16.15798232          3.47626186
         16.16064899          3.47219254
         16.16331565          3.46823421
         16.16598232          3.46437207
         16.16864899          3.46059156
         16.17131565          3.45687840
         16.17398232          3.45321870
         16.17664899          3.44959900
         16.17931565          3.44600636
         16.18198232          3.44242840
         16.18464899          3.43885339
         16.18731565          3.43527030
         16.18998232          3.43166885
         16.19264899          3.42803958
         16.19531565          3.42437392
         16.19798232          3.42066419
         16.20064899          3.41690367
         16.20331565          3.41308668
         16.20598232          3.40920856
         16.20864899          3.40526573
         16.21131565          3.40125572
         16.21398232          3.39717723
         16.21664899          3.39303006
         16.21931565          3.38881524
         16.22198232          3.38453495
         16.22464899          3.38019260
         16.22731565          3.37579277
         16.22998232          3.37134125
         16.23264899          3.36684503
         16.23531565          3.36231228
         16.23798232          3.35775231
         16.24064899          3.35317561
         16.24331565          3.34859375
         16.24598232          3.34401941
         16.24864899          3.33946630
         16.25131565          3.33494917
         16.25398232          3.33048368
         16.25664899          3.32608646
         16.25931565          3.32177495
         16.26198232          3.31756741
         16.26464899          3.31348283
         16.26731565          3.30954086
         16.26998232          3.30576176
         16.27264899          3.30216630
         16.27531565          3.29877568
         16.27798232          3.29561149
         16.28064899          3.29269557
         16.28331565          3.29004995
         16.28598232          3.28769678
         16.28864899          3.28565819
         16.29131565          3.28395624
         16.29398232          3.28261281
         16.29664899          3.28164948
         16.29931565          3.28108750
         16.30198232          3.28094761
         16.30464899          3.28125001
         16.30731565          3.28201422
         16.30998232          3.28325901
         16.31264899          3.28500229
         16.31531565          3.28726103
         16.31798232          3.29005117
         16.32064899          3.29338750
         16.32331565          3.29728362
         16.32598232          3.30175184
         16.32864899          3.30680306
         16.33131565          3.31244677
         16.33398232          3.31869090
         16.33664899          3.32554183
         16.33931565          3.33300424
         16.34198232          3.34108114
         16.34464899          3.34977374
         16.34731565          3.35908148
         16.34998232          3.36900190
         16.35264899          3.37953070
         16.35531565          3.39066162
         16.35798232          3.40238650
         16.36064899          3.41469520
         16.36331565          3.42757562
         16.36598232          3.44101371
         16.36864899          3.45499344
         16.37131565          3.46949683
         16.37398232          3.48450400
         16.37664899          3.49999312
         16.37931565          3.51594053
         16.38198232          3.53232070
         16.38464899          3.54910635
         16.38731565          3.56626844
         16.38998232          3.58377627
         16.39264899          3.60159753
         16.39531565          3.61969838
         16.39798232          3.63804352
         16.40064899          3.65659629
         16.40331565          3.67531874
         16.40598232          3.69417174
         16.40864899          3.71311507
         16.41131565          3.73210753
         16.41398232          3.75110707
         16.41664899          3.77007086
         16.41931565          3.78895544
         16.42198232          3.80771682
         16.42464899          3.82631062
         16.42731565          3.84469218
         16.42998232          3.86281670
         16.43264899          3.88063935
         16.43531565          3.89811541
         16.43798232          3.91520041
         16.44064899          3.93185024
         16.44331565          3.94802128
         16.44598232          3.96367053
         16.44864899          3.97875575
         16.45131565          3.99323557
         16.45398232          4.00706961
         16.45664899          4.02021861
         16.45931565          4.03264454
         16.46198232          4.04431072
         16.46464899          4.05518191
         16.46731565          4.06522443
         16.46998232          4.07440626
         16.47264899          4.08269714
         16.47531565          4.09006863
         16.47798232          4.09649423
         16.48064899          4.10194944
         16.48331565          4.10641181
         16.48598232          4.10986107
         16.48864899          4.11227910
         16.49131565          4.11365007
         16.49398232          4.11396042
         16.49664899          4.11319892
         16.49931565          4.11135671
         16.50198232          4.10842731
         16.50464899          4.10440665
         16.50731565          4.09929305
         16.50998232          4.09308727
         16.51264899          4.08579246
         16.51531565          4.07741415
         16.51798232          4.06796028
         16.52064899          4.05744112
         16.52331565          4.04586926
         16.52598232          4.03325956
         16.52864899          4.01962912
         16.53131565          4.00499723
         16.53398232          3.98938528
         16.53664899          3.97281673
         16.53931565          3.95531705
         16.54198232          3.93691361
         16.54464899          3.91763562
         16.54731565          3.89751406
         16.54998232          3.87658157
         16.55264899          3.85487239
         16.55531565          3.83242223
         16.55798232          3.80926819
         16.56064899          3.78544869
         16.56331565          3.76100331
         16.56598232          3.73597274
         16.56864899          3.71039862
         16.57131565          3.68432350
         16.57398232          3.65779067
         16.57664899          3.63084410
         16.57931565          3.60352828
         16.58198232          3.57588817
         16.58464899          3.54796903
         16.58731565          3.51981637
         16.58998232          3.49147580
         16.59264899          3.46299293
         16.59531565          3.43441329
         16.59798232          3.40578220
         16.60064899          3.37714467
         16.60331565          3.34854534
         16.60598232          3.32002832
         16.60864899          3.29163713
         16.61131565          3.26341462
         16.61398232          3.23540286
         16.61664899          3.20764306
         16.61931565          3.18017548
         16.62198232          3.15303938
         16.62464899          3.12627291
         16.62731565          3.09991304
         16.62998232          3.07399551
         16.63264899          3.04855478
         16.63531565          3.02362392
         16.63798232          2.99923459
         16.64064899          2.97541697
         16.64331565          2.95219974
         16.64598232          2.92960999
         16.64864899          2.90767323
         16.65131565          2.88641331
         16.65398232          2.86585241
         16.65664899          2.84601101
         16.65931565          2.82690788
         16.66198232          2.80856001
         16.66464899          2.79098269
         16.66731565          2.77418938
         16.66998232          2.75819180
         16.67264899          2.74299988
         16.67531565          2.72862179
         16.67798232          2.71506392
         16.68064899          2.70233088
         16.68331565          2.69042556
         16.68598232          2.67934913
         16.68864899          2.66910101
         16.69131565          2.65967899
         16.69398232          2.65107916
         16.69664899          2.64329604
         16.69931565          2.63632252
         16.70198232          2.63014999
         16.70464899          2.62476830
         16.70731565          2.62016587
         16.70998232          2.61632971
         16.71264899          2.61324548
         16.71531565          2.61089755
         16.71798232          2.60926902
         16.72064899          2.60834185
         16.72331565          2.60809687
         16.72598232          2.60851384
         16.72864899          2.60957156
         16.73131565          2.61124791
         16.73398232          2.61351993
         16.73664899          2.61636385
         16.73931565          2.61975526
         16.74198232          2.62366908
         16.74464899          2.62807970
         16.74731565          2.63296102
         16.74998232          2.63828657
         16.75264899          2.64402952
         16.75531565          2.65016284
         16.75798232          2.65665930
         16.76064899          2.66349159
         16.76331565          2.67063239
         16.76598232          2.67805442
         16.76864899          2.68573055
         16.77131565          2.69363384
         16.77398232          2.70173765
         16.77664899          2.71001565
         16.77931565          2.71844195
         16.78198232          2.72699111
         16.78464899          2.73563826
         16.78731565          2.74435909
         16.78998232          2.75312999
         16.79264899          2.76192802
         16.79531565          2.77073104
         16.79798232          2.77951768
         16.80064899          2.78826746
         16.80331565          2.79696078
         16.80598232          2.80557899
         16.80864899          2.81410439
         16.81131565          2.82252029
         16.81398232          2.83081104
         16.81664899          2.83896203
         16.81931565          2.84695972
         16.82198232          2.85479165
         16.82464899          2.86244646
         16.82731565          2.86991391
         16.82998232          2.87718484
         16.83264899          2.88425121
         16.83531565          2.89110609
         16.83798232          2.89774362
         16.84064899          2.90415904
         16.84331565          2.91034865
         16.84598232          2.91630979
         16.84864899          2.92204083
         16.85131565          2.92754112
         16.85398232          2.93281100
         16.85664899          2.93785172
         16.85931565          2.94266543
         16.86198232          2.94725517
         16.86464899          2.95162474
         16.86731565          2.95577877
         16.86998232          2.95972259
         16.87264899          2.96346222
         16.87531565          2.96700429
         16.87798232          2.97035604
         16.88064899          2.97352522
         16.88331565          2.97652005
         16.88598232          2.97934919
         16.88864899          2.98202165
         16.89131565          2.98454673
         16.89398232          2.98693402
         16.89664899          2.98919329
         16.89931565          2.99133443
         16.90198232          2.99336745
         16.90464899          2.99530237
         16.90731565          2.99714919
         16.90998232          2.99891785
         16.91264899          3.00061815
         16.91531565          3.00225971
         16.91798232          3.00385196
         16.92064899          3.00540401
         16.92331565          3.00692470
         16.92598232          3.00842249
         16.92864899          3.00990548
         16.93131565          3.01138130
         16.93398232          3.01285714
         16.93664899          3.01433969
         16.93931565          3.01583513
         16.94198232          3.01734907
         16.94464899          3.01888657
         16.94731565          3.02045208
         16.94998232          3.02204948
         16.95264899          3.02368199
         16.95531565          3.02535224
         16.95798232          3.02706221
         16.96064899          3.02881324
         16.96331565          3.03060606
         16.96598232          3.03244073
         16.96864899          3.03431672
         16.97131565          3.03623286
         16.97398232          3.03818739
         16.97664899          3.04017794
         16.97931565          3.04220160
         16.98198232          3.04425488
         16.98464899          3.04633378
         16.98731565          3.04843377
         16.98998232          3.05054988
         16.99264899          3.05267665
         16.99531565          3.05480824
         16.99798232          3.05693838
         17.00064899          3.05906048
         17.00331565          3.06116762
         17.00598232          3.06325259
         17.00864899          3.06530792
         17.01131565          3.06732595
         17.01398232          3.06929882
         17.01664899          3.07121855
         17.01931565          3.07307704
         17.02198232          3.07486612
         17.02464899          3.07657760
         17.02731565          3.07820327
         17.02998232          3.07973498
         17.03264899          3.08116463
         17.03531565          3.08248421
         17.03798232          3.08368585
         17.04064899          3.08476184
         17.04331565          3.08570464
         17.04598232          3.08650692
         17.04864899          3.08716157
         17.05131565          3.08766174
         17.05398232          3.08800084
         17.05664899          3.08817256
         17.05931565          3.08817089
         17.06198232          3.08799014
         17.06464899          3.08762490
         17.06731565          3.08707011
         17.06998232          3.08632104
         17.07264899          3.08537327
         17.07531565          3.08422272
         17.07798232          3.08286563
         17.08064899          3.08129857
         17.08331565          3.07951842
         17.08598232          3.07752237
         17.08864899          3.07530791
         17.09131565          3.07287281
         17.09398232          3.07021511
         17.09664899          3.06733311
         17.09931565          3.06422537
         17.10198232          3.06089065
         17.10464899          3.05732794
         17.10731565          3.05353641
         17.10998232          3.04951541
         17.11264899          3.04526444
         17.11531565          3.04078313
         17.11798232          3.03607125
         17.12064899          3.03112864
         17.12331565          3.02595525
         17.12598232          3.02055108
         17.12864899          3.01491617
         17.13131565          3.00905063
         17.13398232          3.00295455
         17.13664899          2.99662805
         17.13931565          2.99007125
         17.14198232          2.98328424
         17.14464899          2.97626710
         17.14731565          2.96901990
         17.14998232          2.96154266
         17.15264899          2.95383538
         17.15531565          2.94589802
         17.15798232          2.93773051
         17.16064899          2.92933276
         17.16331565          2.92070467
         17.16598232          2.91184612
         17.16864899          2.90275698
         17.17131565          2.89343715
         17.17398232          2.88388654
         17.17664899          2.87410511
         17.17931565          2.86409288
         17.18198232          2.85384994
         17.18464899          2.84337649
         17.18731565          2.83267285
         17.18998232          2.82173948
         17.19264899          2.81057700
         17.19531565          2.79918625
         17.19798232          2.78756827
         17.20064899          2.77572435
         17.20331565          2.76365606
         17.20598232          2.75136526
         17.20864899          2.73885415
         17.21131565          2.72612527
         17.21398232          2.71318157
         17.21664899          2.70002637
         17.21931565          2.68666344
         17.22198232          2.67309700
         17.22464899          2.65933176
         17.22731565          2.64537291
         17.22998232          2.63122617
         17.23264899          2.61689779
         17.23531565          2.60239458
         17.23798232          2.58772391
         17.24064899          2.57289374
         17.24331565          2.55791258
         17.24598232          2.54278959
         17.24864899          2.52753449
         17.25131565          2.51215761
         17.25398232          2.49666988
         17.25664899          2.48108285
         17.25931565          2.46540863
         17.26198232          2.44965994
         17.26464899          2.43385004
         17.26731565          2.41799280
         17.26998232          2.40210257
         17.27264899          2.38619428
         17.27531565          2.37028333
         17.27798232          2.35438560
         17.28064899          2.33851743
         17.28331565          2.32269558
         17.28598232          2.30693719
         17.28864899          2.29125979
         17.29131565          2.27568120
         17.29398232          2.26021955
         17.29664899          2.24489321
         17.29931565          2.22972076
         17.30198232          2.21472095
         17.30464899          2.19991267
         17.30731565          2.18531489
         17.30998232          2.17094661
         17.31264899          2.15682684
         17.31531565          2.14297454
         17.31798232          2.12940859
         17.32064899          2.11614774
         17.32331565          2.10321053
         17.32598232          2.09061531
         17.32864899          2.07838016
         17.33131565          2.06652285
         17.33398232          2.05506079
         17.33664899          2.04401102
         17.33931565          2.03339014
         17.34198232          2.02321429
         17.34464899          2.01349910
         17.34731565          2.00425968
         17.34998232          1.99551054
         17.35264899          1.98726561
         17.35531565          1.97953819
         17.35798232          1.97234091
         17.36064899          1.96568572
         17.36331565          1.95958386
         17.36598232          1.95404582
         17.36864899          1.94908138
         17.37131565          1.94469952
         17.37398232          1.94090845
         17.37664899          1.93771558
         17.37931565          1.93512752
         17.38198232          1.93315004
         17.38464899          1.93178812
         17.38731565          1.93104589
         17.38998232          1.93092665
         17.39264899          1.93143288
         17.39531565          1.93256622
         17.39798232          1.93432748
         17.40064899          1.93671665
         17.40331565          1.93973289
         17.40598232          1.94337457
         17.40864899          1.94763924
         17.41131565          1.95252365
         17.41398232          1.95802380
         17.41664899          1.96413490
         17.41931565          1.97085140
         17.42198232          1.97816703
         17.42464899          1.98607478
         17.42731565          1.99456694
         17.42998232          2.00363511
         17.43264899          2.01327022
         17.43531565          2.02346254
         17.43798232          2.03420170
         17.44064899          2.04547673
         17.44331565          2.05727606
         17.44598232          2.06958754
         17.44864899          2.08239847
         17.45131565          2.09569561
         17.45398232          2.10946521
         17.45664899          2.12369303
         17.45931565          2.13836435
         17.46198232          2.15346401
         17.46464899          2.16897641
         17.46731565          2.18488555
         17.46998232          2.20117503
         17.47264899          2.21782809
         17.47531565          2.23482764
         17.47798232          2.25215623
         17.48064899          2.26979615
         17.48331565          2.28772937
         17.48598232          2.30593762
         17.48864899          2.32440238
         17.49131565          2.34310492
         17.49398232          2.36202632
         17.49664899          2.38114745
         17.49931565          2.40044908
         17.50198232          2.41991180
         17.50464899          2.43951613
         17.50731565          2.45924247
         17.50998232          2.47907119
         17.51264899          2.49898261
         17.51531565          2.51895702
         17.51798232          2.53897473
         17.52064899          2.55901611
         17.52331565          2.57906154
         17.52598232          2.59909153
         17.52864899          2.61908667
         17.53131565          2.63902771
         17.53398232          2.65889557
         17.53664899          2.67867134
         17.53931565          2.69833636
         17.54198232          2.71787221
         17.54464899          2.73726075
         17.54731565          2.75648417
         17.54998232          2.77552497
         17.55264899          2.79436606
         17.55531565          2.81299075
         17.55798232          2.83138277
         17.56064899          2.84952634
         17.56331565          2.86740617
         17.56598232          2.88500754
         17.56864899          2.90231625
         17.57131565          2.91931874
         17.57398232          2.93600208
         17.57664899          2.95235401
         17.57931565          2.96836295
         17.58198232          2.98401809
         17.58464899          2.99930936
         17.58731565          3.01422751
         17.58998232          3.02876408
         17.59264899          3.04291152
         17.59531565          3.05666312
         17.59798232          3.07001310
         17.60064899          3.08295665
         17.60331565          3.09548987
         17.60598232          3.10760990
         17.60864899          3.11931485
         17.61131565          3.13060389
         17.61398232          3.14147722
         17.61664899          3.15193610
         17.61931565          3.16198289
         17.62198232          3.17162102
         17.62464899          3.18085500
         17.62731565          3.18969047
         17.62998232          3.19813416
         17.63264899          3.20619390
         17.63531565          3.21387862
         17.63798232          3.22119834
         17.64064899          3.22816418
         17.64331565          3.23478830
         17.64598232          3.24108394
         17.64864899          3.24706534
         17.65131565          3.25274777
         17.65398232          3.25814747
         17.65664899          3.26328163
         17.65931565          3.26816835
         17.66198232          3.27282661
         17.66464899          3.27727620
         17.66731565          3.28153771
         17.66998232          3.28563246
         17.67264899          3.28958245
         17.67531565          3.29341030
         17.67798232          3.29713919
         17.68064899          3.30079279
         17.68331565          3.30439523
         17.68598232          3.30797098
         17.68864899          3.31154478
         17.69131565          3.31514163
         17.69398232          3.31878662
         17.69664899          3.32250491
         17.69931565          3.32632166
         17.70198232          3.33026187
         17.70464899          3.33435038
         17.70731565          3.33861174
         17.70998232          3.34307013
         17.71264899          3.34774925
         17.71531565          3.35267230
         17.71798232          3.35786181
         17.72064899          3.36333960
         17.72331565          3.36912668
         17.72598232          3.37524317
         17.72864899          3.38170821
         17.73131565          3.38853987
         17.73398232          3.39575509
         17.73664899          3.40336959
         17.73931565          3.41139779
         17.74198232          3.41985273
         17.74464899          3.42874604
         17.74731565          3.43808784
         17.74998232          3.44788666
         17.75264899          3.45814946
         17.75531565          3.46888150
         17.75798232          3.48008632
         17.76064899          3.49176571
         17.76331565          3.50391968
         17.76598232          3.51654641
         17.76864899          3.52964221
         17.77131565          3.54320156
         17.77398232          3.55721703
         17.77664899          3.57167934
         17.77931565          3.58657730
         17.78198232          3.60189788
         17.78464899          3.61762615
         17.78731565          3.63374538
         17.78998232          3.65023702
         17.79264899          3.66708074
         17.79531565          3.68425450
         17.79798232          3.70173454
         17.80064899          3.71949551
         17.80331565          3.73751047
         17.80598232          3.75575098
         17.80864899          3.77418719
         17.81131565          3.79278789
         17.81398232          3.81152059
         17.81664899          3.83035166
         17.81931565          3.84924637
         17.82198232          3.86816901
         17.82464899          3.88708299
         17.82731565          3.90595097
         17.82998232          3.92473494
         17.83264899          3.94339633
         17.83531565          3.96189617
         17.83798232          3.98019516
         17.84064899          3.99825384
         17.84331565          4.01603266
         17.84598232          4.03349214
         17.84864899          4.05059298
         17.85131565          4.06729620
         17.85398232          4.08356324
         17.85664899          4.09935609
         17.85931565          4.11463742
         17.86198232          4.12937071
         17.86464899          4.14352033
         17.86731565          4.15705169
         17.86998232          4.16993134
         17.87264899          4.18212708
         17.87531565          4.19360805
         17.87798232          4.20434485
         17.88064899          4.21430963
         17.88331565          4.22347618
         17.88598232          4.23182000
         17.88864899          4.23931840
         17.89131565          4.24595057
         17.89398232          4.25169765
         17.89664899          4.25654275
         17.89931565          4.26047108
         17.90198232          4.26346993
         17.90464899          4.26552875
         17.90731565          4.26663915
         17.90998232          4.26679498
         17.91264899          4.26599228
         17.91531565          4.26422936
         17.91798232          4.26150676
         17.92064899          4.25782725
         17.92331565          4.25319586
         17.92598232          4.24761981
         17.92864899          4.24110853
         17.93131565          4.23367362
         17.93398232          4.22532878
         17.93664899          4.21608983
         17.93931565          4.20597460
         17.94198232          4.19500292
         17.94464899          4.18319653
         17.94731565          4.17057903
         17.94998232          4.15717580
         17.95264899          4.14301394
         17.95531565          4.12812217
         17.95798232          4.11253075
         17.96064899          4.09627142
         17.96331565          4.07937725
         17.96598232          4.06188262
         17.96864899          4.04382303
         17.97131565          4.02523511
         17.97398232          4.00615641
         17.97664899          3.98662538
         17.97931565          3.96668121
         17.98198232          3.94636377
         17.98464899          3.92571344
         17.98731565          3.90477107
         17.98998232          3.88357784
         17.99264899          3.86217516
         17.99531565          3.84060455
         17.99798232          3.81890755
         18.00064899          3.79712563
         18.00331565          3.77530005
         18.00598232          3.75347180
         18.00864899          3.73168147
         18.01131565          3.70996920
         18.01398232          3.68837452
         18.01664899          3.66693631
         18.01931565          3.64569272
         18.02198232          3.62468106
         18.02464899          3.60393770
         18.02731565          3.58349807
         18.02998232          3.56339650
         18.03264899          3.54366622
         18.03531565          3.52433926
         18.03798232          3.50544638
         18.04064899          3.48701704
         18.04331565          3.46907937
         18.04598232          3.45166004
         18.04864899          3.43478430
         18.05131565          3.41847591
         18.05398232          3.40275709
         18.05664899          3.38764852
         18.05931565          3.37316928
         18.06198232          3.35933689
         18.06464899          3.34616719
         18.06731565          3.33367445
         18.06998232          3.32187126
         18.07264899          3.31076858
         18.07531565          3.30037574
         18.07798232          3.29070042
         18.08064899          3.28174866
         18.08331565          3.27352492
         18.08598232          3.26603201
         18.08864899          3.25927121
         18.09131565          3.25324220
         18.09398232          3.24794317
         18.09664899          3.24337077
         18.09931565          3.23952024
         18.10198232          3.23638534
         18.10464899          3.23395848
         18.10731565          3.23223071
         18.10998232          3.23119179
         18.11264899          3.23083024
         18.11531565          3.23113337
         18.11798232          3.23208736
         18.12064899          3.23367729
         18.12331565          3.23588723
         18.12598232          3.23870025
         18.12864899          3.24209855
         18.13131565          3.24606346
         18.13398232          3.25057552
         18.13664899          3.25561458
         18.13931565          3.26115980
         18.14198232          3.26718979
         18.14464899          3.27368261
         18.14731565          3.28061588
         18.14998232          3.28796684
         18.15264899          3.29571239
         18.15531565          3.30382918
         18.15798232          3.31229367
         18.16064899          3.32108219
         18.16331565          3.33017102
         18.16598232          3.33953641
         18.16864899          3.34915468
         18.17131565          3.35900228
         18.17398232          3.36905581
         18.17664899          3.37929209
         18.17931565          3.38968823
         18.18198232          3.40022166
         18.18464899          3.41087020
         18.18731565          3.42161205
         18.18998232          3.43242590
         18.19264899          3.44329091
         18.19531565          3.45418679
         18.19798232          3.46509378
         18.20064899          3.47599275
         18.20331565          3.48686515
         18.20598232          3.49769306
         18.20864899          3.50845925
         18.21131565          3.51914711
         18.21398232          3.52974074
         18.21664899          3.54022489
         18.21931565          3.55058504
         18.22198232          3.56080732
         18.22464899          3.57087857
         18.22731565          3.58078629
         18.22998232          3.59051866
         18.23264899          3.60006453
         18.23531565          3.60941338
         18.23798232          3.61855532
         18.24064899          3.62748106
         18.24331565          3.63618193
         18.24598232          3.64464979
         18.24864899          3.65287705
         18.25131565          3.66085664
         18.25398232          3.66858196
         18.25664899          3.67604687
         18.25931565          3.68324567
         18.26198232          3.69017305
         18.26464899          3.69682406
         18.26731565          3.70319408
         18.26998232          3.70927882
         18.27264899          3.71507425
         18.27531565          3.72057659
         18.27798232          3.72578229
         18.28064899          3.73068798
         18.28331565          3.73529047
         18.28598232          3.73958673
         18.28864899          3.74357383
         18.29131565          3.74724896
         18.29398232          3.75060940
         18.29664899          3.75365251
         18.29931565          3.75637569
         18.30198232          3.75877643
         18.30464899          3.76085223
         18.30731565          3.76260066
         18.30998232          3.76401930
         18.31264899          3.76510579
         18.31531565          3.76585781
         18.31798232          3.76627309
         18.32064899          3.76634942
         18.32331565          3.76608466
         18.32598232          3.76547675
         18.32864899          3.76452373
         18.33131565          3.76322376
         18.33398232          3.76157514
         18.33664899          3.75957633
         18.33931565          3.75722598
         18.34198232          3.75452293
         18.34464899          3.75146627
         18.34731565          3.74805535
         18.34998232          3.74428981
         18.35264899          3.74016961
         18.35531565          3.73569503
         18.35798232          3.73086677
         18.36064899          3.72568590
         18.36331565          3.72015393
         18.36598232          3.71427281
         18.36864899          3.70804501
         18.37131565          3.70147345
         18.37398232          3.69456163
         18.37664899          3.68731355
         18.37931565          3.67973382
         18.38198232          3.67182760
         18.38464899          3.66360064
         18.38731565          3.65505933
         18.38998232          3.64621064
         18.39264899          3.63706215
         18.39531565          3.62762210
         18.39798232          3.61789930
         18.40064899          3.60790321
         18.40331565          3.59764385
         18.40598232          3.58713187
         18.40864899          3.57637847
         18.41131565          3.56539541
         18.41398232          3.55419499
         18.41664899          3.54279002
         18.41931565          3.53119377
         18.42198232          3.51941997
         18.42464899          3.50748275
         18.42731565          3.49539662
         18.42998232          3.48317643
         18.43264899          3.47083729
         18.43531565          3.45839457
         18.43798232          3.44586382
         18.44064899          3.43326074
         18.44331565          3.42060112
         18.44598232          3.40790078
         18.44864899          3.39517552
         18.45131565          3.38244107
         18.45398232          3.36971303
         18.45664899          3.35700680
         18.45931565          3.34433755
         18.46198232          3.33172013
         18.46464899          3.31916906
         18.46731565          3.30669841
         18.46998232          3.29432180
         18.47264899          3.28205235
         18.47531565          3.26990257
         18.47798232          3.25788437
         18.48064899          3.24600899
         18.48331565          3.23428694
         18.48598232          3.22272799
         18.48864899          3.21134111
         18.49131565          3.20013442
         18.49398232          3.18911519
         18.49664899          3.17828980
         18.49931565          3.16766368
         18.50198232          3.15724132
         18.50464899          3.14702626
         18.50731565          3.13702105
         18.50998232          3.12722722
         18.51264899          3.11764534
         18.51531565          3.10827494
         18.51798232          3.09911456
         18.52064899          3.09016173
         18.52331565          3.08141299
         18.52598232          3.07286391
         18.52864899          3.06450906
         18.53131565          3.05634211
         18.53398232          3.04835575
         18.53664899          3.04054182
         18.53931565          3.03289126
         18.54198232          3.02539420
         18.54464899          3.01803995
         18.54731565          3.01081707
         18.54998232          3.00371339
         18.55264899          2.99671609
         18.55531565          2.98981170
         18.55798232          2.98298617
         18.56064899          2.97622494
         18.56331565          2.96951296
         18.56598232          2.96283474
         18.56864899          2.95617446
         18.57131565          2.94951594
         18.57398232          2.94284277
         18.57664899          2.93613835
         18.57931565          2.92938589
         18.58198232          2.92256856
         18.58464899          2.91566947
         18.58731565          2.90867177
         18.58998232          2.90155867
         18.59264899          2.89431353
         18.59531565          2.88691990
         18.59798232          2.87936155
         18.60064899          2.87162258
         18.60331565          2.86368738
         18.60598232          2.85554077
         18.60864899          2.84716798
         18.61131565          2.83855472
         18.61398232          2.82968722
         18.61664899          2.82055227
         18.61931565          2.81113726
         18.62198232          2.80143018
         18.62464899          2.79141972
         18.62731565          2.78109522
         18.62998232          2.77044678
         18.63264899          2.75946519
         18.63531565          2.74814205
         18.63798232          2.73646971
         18.64064899          2.72444133
         18.64331565          2.71205086
         18.64598232          2.69929311
         18.64864899          2.68616369
         18.65131565          2.67265906
         18.65398232          2.65877650
         18.65664899          2.64451416
         18.65931565          2.62987101
         18.66198232          2.61484686
         18.66464899          2.59944236
         18.66731565          2.58365896
         18.66998232          2.56749896
         18.67264899          2.55096543
         18.67531565          2.53406224
         18.67798232          2.51679404
         18.68064899          2.49916625
         18.68331565          2.48118500
         18.68598232          2.46285716
         18.68864899          2.44419031
         18.69131565          2.42519270
         18.69398232          2.40587324
         18.69664899          2.38624146
         18.69931565          2.36630754
         18.70198232          2.34608220
         18.70464899          2.32557675
         18.70731565          2.30480302
         18.70998232          2.28377337
         18.71264899          2.26250062
         18.71531565          2.24099804
         18.71798232          2.21927935
         18.72064899          2.19735865
         18.72331565          2.17525042
         18.72598232          2.15296949
         18.72864899          2.13053098
         18.73131565          2.10795034
         18.73398232          2.08524325
         18.73664899          2.06242562
         18.73931565          2.03951360
         18.74198232          2.01652349
         18.74464899          1.99347174
         18.74731565          1.97037496
         18.74998232          1.94724982
         18.75264899          1.92411308
         18.75531565          1.90098156
         18.75798232          1.87787209
         18.76064899          1.85480149
         18.76331565          1.83178657
         18.76598232          1.80884408
         18.76864899          1.78599071
         18.77131565          1.76324302
         18.77398232          1.74061747
         18.77664899          1.71813040
         18.77931565          1.69579793
         18.78198232          1.67363605
         18.78464899          1.65166051
         18.78731565          1.62988684
         18.78998232          1.60833032
         18.79264899          1.58700598
         18.79531565          1.56592854
         18.79798232          1.54511244
         18.80064899          1.52457179
         18.80331565          1.50432037
         18.80598232          1.48437161
         18.80864899          1.46473856
         18.81131565          1.44543390
         18.81398232          1.42646993
         18.81664899          1.40785851
         18.81931565          1.38961113
         18.82198232          1.37173880
         18.82464899          1.35425212
         18.82731565          1.33716125
         18.82998232          1.32047588
         18.83264899          1.30420524
         18.83531565          1.28835810
         18.83798232          1.27294274
         18.84064899          1.25796699
         18.84331565          1.24343817
         18.84598232          1.22936315
         18.84864899          1.21574828
         18.85131565          1.20259946
         18.85398232          1.18992208
         18.85664899          1.17772108
         18.85931565          1.16600089
         18.86198232          1.15476547
         18.86464899          1.14401834
         18.86731565          1.13376253
         18.86998232          1.12400061
         18.87264899          1.11473471
         18.87531565          1.10596650
         18.87798232          1.09769724
         18.88064899          1.08992774
         18.88331565          1.08265840
         18.88598232          1.07588922
         18.88864899          1.06961979
         18.89131565          1.06384934
         18.89398232          1.05857670
         18.89664899          1.05380035
         18.89931565          1.04951842
         18.90198232          1.04572870
         18.90464899          1.04242866
         18.90731565          1.03961546
         18.90998232          1.03728594
         18.91264899          1.03543668
         18.91531565          1.03406397
         18.91798232          1.03316384
         18.92064899          1.03273207
         18.92331565          1.03276422
         18.92598232          1.03325559
         18.92864899          1.03420130
         18.93131565          1.03559624
         18.93398232          1.03743512
         18.93664899          1.03971249
         18.93931565          1.04242269
         18.94198232          1.04555992
         18.94464899          1.04911823
         18.94731565          1.05309153
         18.94998232          1.05747358
