# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
         12.17866667          1.07896056
         12.18133333          1.08528884
         12.18400000          1.09198613
         12.18666667          1.09904546
         12.18933333          1.10645981
         12.19200000          1.11422206
         12.19466667          1.12232503
         12.19733333          1.13076146
         12.20000000          1.13952406
         12.20266667          1.14860544
         12.20533333          1.15799820
         12.20800000          1.16769484
         12.21066667          1.17768787
         12.21333333          1.18796970
         12.21600000          1.19853272
         12.21866667          1.20936930
         12.22133333          1.22047174
         12.22400000          1.23183233
         12.22666667          1.24344330
         12.22933333          1.25529688
         12.23200000          1.26738525
         12.23466667          1.27970057
         12.23733333          1.29223498
         12.24000000          1.30498059
         12.24266667          1.31792949
         12.24533333          1.33107375
         12.24800000          1.34440543
         12.25066667          1.35791657
         12.25333333          1.37159917
         12.25600000          1.38544526
         12.25866667          1.39944682
         12.26133333          1.41359584
         12.26400000          1.42788428
         12.26666667          1.44230411
         12.26933333          1.45684726
         12.27200000          1.47150568
         12.27466667          1.48627130
         12.27733333          1.50113602
         12.28000000          1.51609174
         12.28266667          1.53113035
         12.28533333          1.54624373
         12.28800000          1.56142373
         12.29066667          1.57666218
         12.29333333          1.59195090
         12.29600000          1.60728167
         12.29866667          1.62264627
         12.30133333          1.63803642
         12.30400000          1.65344382
         12.30666667          1.66886013
         12.30933333          1.68427695
         12.31200000          1.69968587
         12.31466667          1.71507837
         12.31733333          1.73044593
         12.32000000          1.74577992
         12.32266667          1.76107167
         12.32533333          1.77631242
         12.32800000          1.79149332
         12.33066667          1.80660546
         12.33333333          1.82163981
         12.33600000          1.83658726
         12.33866667          1.85143858
         12.34133333          1.86618445
         12.34400000          1.88081542
         12.34666667          1.89532193
         12.34933333          1.90969429
         12.35200000          1.92392270
         12.35466667          1.93799723
         12.35733333          1.95190781
         12.36000000          1.96564425
         12.36266667          1.97919623
         12.36533333          1.99255331
         12.36800000          2.00570490
         12.37066667          2.01864033
         12.37333333          2.03134877
         12.37600000          2.04381930
         12.37866667          2.05604091
         12.38133333          2.06800248
         12.38400000          2.07969281
         12.38666667          2.09110062
         12.38933333          2.10221459
         12.39200000          2.11302335
         12.39466667          2.12351551
         12.39733333          2.13367966
         12.40000000          2.14350443
         12.40266667          2.15297844
         12.40533333          2.16209042
         12.40800000          2.17082915
         12.41066667          2.17918352
         12.41333333          2.18714258
         12.41600000          2.19469551
         12.41866667          2.20183171
         12.42133333          2.20854080
         12.42400000          2.21481265
         12.42666667          2.22063743
         12.42933333          2.22600563
         12.43200000          2.23090810
         12.43466667          2.23533607
         12.43733333          2.23928121
         12.44000000          2.24273565
         12.44266667          2.24569201
         12.44533333          2.24814344
         12.44800000          2.25008366
         12.45066667          2.25150699
         12.45333333          2.25240836
         12.45600000          2.25278338
         12.45866667          2.25262835
         12.46133333          2.25194028
         12.46400000          2.25071693
         12.46666667          2.24895683
         12.46933333          2.24665931
         12.47200000          2.24382451
         12.47466667          2.24045340
         12.47733333          2.23654782
         12.48000000          2.23211045
         12.48266667          2.22714486
         12.48533333          2.22165550
         12.48800000          2.21564769
         12.49066667          2.20912767
         12.49333333          2.20210255
         12.49600000          2.19458032
         12.49866667          2.18656987
         12.50133333          2.17808092
         12.50400000          2.16912408
         12.50666667          2.15971076
         12.50933333          2.14985321
         12.51200000          2.13956446
         12.51466667          2.12885828
         12.51733333          2.11774921
         12.52000000          2.10625247
         12.52266667          2.09438394
         12.52533333          2.08216014
         12.52800000          2.06959816
         12.53066667          2.05671563
         12.53333333          2.04353069
         12.53600000          2.03006192
         12.53866667          2.01632829
         12.54133333          2.00234912
         12.54400000          1.98814403
         12.54666667          1.97373289
         12.54933333          1.95913573
         12.55200000          1.94437273
         12.55466667          1.92946414
         12.55733333          1.91443023
         12.56000000          1.89929123
         12.56266667          1.88406729
         12.56533333          1.86877840
         12.56800000          1.85344435
         12.57066667          1.83808468
         12.57333333          1.82271862
         12.57600000          1.80736505
         12.57866667          1.79204244
         12.58133333          1.77676881
         12.58400000          1.76156167
         12.58666667          1.74643801
         12.58933333          1.73141422
         12.59200000          1.71650610
         12.59466667          1.70172876
         12.59733333          1.68709666
         12.60000000          1.67262352
         12.60266667          1.65832234
         12.60533333          1.64420536
         12.60800000          1.63028401
         12.61066667          1.61656895
         12.61333333          1.60307001
         12.61600000          1.58979621
         12.61866667          1.57675572
         12.62133333          1.56395591
         12.62400000          1.55140329
         12.62666667          1.53910354
         12.62933333          1.52706152
         12.63200000          1.51528127
         12.63466667          1.50376603
         12.63733333          1.49251823
         12.64000000          1.48153955
         12.64266667          1.47083088
         12.64533333          1.46039241
         12.64800000          1.45022358
         12.65066667          1.44032317
         12.65333333          1.43068929
         12.65600000          1.42131941
         12.65866667          1.41221042
         12.66133333          1.40335862
         12.66400000          1.39475978
         12.66666667          1.38640918
         12.66933333          1.37830160
         12.67200000          1.37043143
         12.67466667          1.36279264
         12.67733333          1.35537882
         12.68000000          1.34818328
         12.68266667          1.34119900
         12.68533333          1.33441873
         12.68800000          1.32783499
         12.69066667          1.32144014
         12.69333333          1.31522635
         12.69600000          1.30918572
         12.69866667          1.30331023
         12.70133333          1.29759183
         12.70400000          1.29202245
         12.70666667          1.28659402
         12.70933333          1.28129851
         12.71200000          1.27612794
         12.71466667          1.27107444
         12.71733333          1.26613024
         12.72000000          1.26128769
         12.72266667          1.25653931
         12.72533333          1.25187779
         12.72800000          1.24729599
         12.73066667          1.24278700
         12.73333333          1.23834410
         12.73600000          1.23396082
         12.73866667          1.22963092
         12.74133333          1.22534839
         12.74400000          1.22110750
         12.74666667          1.21690276
         12.74933333          1.21272894
         12.75200000          1.20858108
         12.75466667          1.20445450
         12.75733333          1.20034474
         12.76000000          1.19624763
         12.76266667          1.19215926
         12.76533333          1.18807596
         12.76800000          1.18399430
         12.77066667          1.17991109
         12.77333333          1.17582339
         12.77600000          1.17172844
         12.77866667          1.16762374
         12.78133333          1.16350695
         12.78400000          1.15937594
         12.78666667          1.15522875
         12.78933333          1.15106358
         12.79200000          1.14687880
         12.79466667          1.14267289
         12.79733333          1.13844450
         12.80000000          1.13419235
         12.80266667          1.12991529
         12.80533333          1.12561224
         12.80800000          1.12128222
         12.81066667          1.11692427
         12.81333333          1.11253754
         12.81600000          1.10812117
         12.81866667          1.10367436
         12.82133333          1.09919631
         12.82400000          1.09468624
         12.82666667          1.09014337
         12.82933333          1.08556692
         12.83200000          1.08095607
         12.83466667          1.07631001
         12.83733333          1.07162788
         12.84000000          1.06690882
         12.84266667          1.06215189
         12.84533333          1.05735616
         12.84800000          1.05252063
         12.85066667          1.04764428
         12.85333333          1.04272604
         12.85600000          1.03776481
         12.85866667          1.03275946
         12.86133333          1.02770882
         12.86400000          1.02261171
         12.86666667          1.01746689
         12.86933333          1.01227316
         12.87200000          1.00702928
         12.87466667          1.00173400
         12.87733333          0.99638610
         12.88000000          0.99098437
         12.88266667          0.98552762
         12.88533333          0.98001471
         12.88800000          0.97444452
         12.89066667          0.96881601
         12.89333333          0.96312819
         12.89600000          0.95738017
         12.89866667          0.95157113
         12.90133333          0.94570035
         12.90400000          0.93976722
         12.90666667          0.93377127
         12.90933333          0.92771213
         12.91200000          0.92158960
         12.91466667          0.91540360
         12.91733333          0.90915424
         12.92000000          0.90284177
         12.92266667          0.89646664
         12.92533333          0.89002946
         12.92800000          0.88353103
         12.93066667          0.87697236
         12.93333333          0.87035464
         12.93600000          0.86367926
         12.93866667          0.85694782
         12.94133333          0.85016213
         12.94400000          0.84332418
         12.94666667          0.83643620
         12.94933333          0.82950059
         12.95200000          0.82251996
         12.95466667          0.81549712
         12.95733333          0.80843507
         12.96000000          0.80133700
         12.96266667          0.79420626
         12.96533333          0.78704640
         12.96800000          0.77986110
         12.97066667          0.77265423
         12.97333333          0.76542977
         12.97600000          0.75819185
         12.97866667          0.75094473
         12.98133333          0.74369277
         12.98400000          0.73644043
         12.98666667          0.72919225
         12.98933333          0.72195286
         12.99200000          0.71472692
         12.99466667          0.70751918
         12.99733333          0.70033438
         13.00000000          0.69317731
         13.00266667          0.68605275
         13.00533333          0.67896548
         13.00800000          0.67192025
         13.01066667          0.66492181
         13.01333333          0.65797482
         13.01600000          0.65108392
         13.01866667          0.64425367
         13.02133333          0.63748857
         13.02400000          0.63079300
         13.02666667          0.62417127
         13.02933333          0.61762759
         13.03200000          0.61116605
         13.03466667          0.60479061
         13.03733333          0.59850514
         13.04000000          0.59231334
         13.04266667          0.58621882
         13.04533333          0.58022502
         13.04800000          0.57433527
         13.05066667          0.56855274
         13.05333333          0.56288048
         13.05600000          0.55732138
         13.05866667          0.55187822
         13.06133333          0.54655361
         13.06400000          0.54135006
         13.06666667          0.53626994
         13.06933333          0.53131549
         13.07200000          0.52648883
         13.07466667          0.52179196
         13.07733333          0.51722680
         13.08000000          0.51279513
         13.08266667          0.50849865
         13.08533333          0.50433897
         13.08800000          0.50031761
         13.09066667          0.49643603
         13.09333333          0.49269559
         13.09600000          0.48909762
         13.09866667          0.48564337
         13.10133333          0.48233406
         13.10400000          0.47917084
         13.10666667          0.47615486
         13.10933333          0.47328720
         13.11200000          0.47056894
         13.11466667          0.46800113
         13.11733333          0.46558481
         13.12000000          0.46332097
         13.12266667          0.46121065
         13.12533333          0.45925481
         13.12800000          0.45745447
         13.13066667          0.45581058
         13.13333333          0.45432413
         13.13600000          0.45299607
         13.13866667          0.45182735
         13.14133333          0.45081891
         13.14400000          0.44997165
         13.14666667          0.44928648
         13.14933333          0.44876425
         13.15200000          0.44840580
         13.15466667          0.44821191
         13.15733333          0.44818332
         13.16000000          0.44832073
         13.16266667          0.44862474
         13.16533333          0.44909589
         13.16800000          0.44973465
         13.17066667          0.45054137
         13.17333333          0.45151630
         13.17600000          0.45265958
         13.17866667          0.45397122
         13.18133333          0.45545106
         13.18400000          0.45709883
         13.18666667          0.45891406
         13.18933333          0.46089612
         13.19200000          0.46304417
         13.19466667          0.46535719
         13.19733333          0.46783393
         13.20000000          0.47047293
         13.20266667          0.47327247
         13.20533333          0.47623061
         13.20800000          0.47934513
         13.21066667          0.48261357
         13.21333333          0.48603318
         13.21600000          0.48960092
         13.21866667          0.49331348
         13.22133333          0.49716724
         13.22400000          0.50115829
         13.22666667          0.50528242
         13.22933333          0.50953509
         13.23200000          0.51391148
         13.23466667          0.51840643
         13.23733333          0.52301451
         13.24000000          0.52772994
         13.24266667          0.53254666
         13.24533333          0.53745830
         13.24800000          0.54245820
         13.25066667          0.54753941
         13.25333333          0.55269469
         13.25600000          0.55791653
         13.25866667          0.56319716
         13.26133333          0.56852856
         13.26400000          0.57390248
         13.26666667          0.57931042
         13.26933333          0.58474368
         13.27200000          0.59019339
         13.27466667          0.59565046
         13.27733333          0.60110567
         13.28000000          0.60654966
         13.28266667          0.61197293
         13.28533333          0.61736589
         13.28800000          0.62271887
         13.29066667          0.62802214
         13.29333333          0.63326594
         13.29600000          0.63844049
         13.29866667          0.64353602
         13.30133333          0.64854280
         13.30400000          0.65345114
         13.30666667          0.65825147
         13.30933333          0.66293427
         13.31200000          0.66749021
         13.31466667          0.67191006
         13.31733333          0.67618480
         13.32000000          0.68030559
         13.32266667          0.68426382
         13.32533333          0.68805114
         13.32800000          0.69165944
         13.33066667          0.69508091
         13.33333333          0.69830806
         13.33600000          0.70133370
         13.33866667          0.70415101
         13.34133333          0.70675354
         13.34400000          0.70913519
         13.34666667          0.71129028
         13.34933333          0.71321354
         13.35200000          0.71490012
         13.35466667          0.71634562
         13.35733333          0.71754605
         13.36000000          0.71849793
         13.36266667          0.71919820
         13.36533333          0.71964430
         13.36800000          0.71983413
         13.37066667          0.71976608
         13.37333333          0.71943904
         13.37600000          0.71885235
         13.37866667          0.71800586
         13.38133333          0.71689989
         13.38400000          0.71553526
         13.38666667          0.71391325
         13.38933333          0.71203560
         13.39200000          0.70990453
         13.39466667          0.70752272
         13.39733333          0.70489328
         13.40000000          0.70201975
         13.40266667          0.69890611
         13.40533333          0.69555673
         13.40800000          0.69197641
         13.41066667          0.68817028
         13.41333333          0.68414387
         13.41600000          0.67990306
         13.41866667          0.67545404
         13.42133333          0.67080333
         13.42400000          0.66595774
         13.42666667          0.66092435
         13.42933333          0.65571050
         13.43200000          0.65032378
         13.43466667          0.64477198
         13.43733333          0.63906309
         13.44000000          0.63320528
         13.44266667          0.62720688
         13.44533333          0.62107634
         13.44800000          0.61482226
         13.45066667          0.60845330
         13.45333333          0.60197821
         13.45600000          0.59540582
         13.45866667          0.58874496
         13.46133333          0.58200451
         13.46400000          0.57519335
         13.46666667          0.56832033
         13.46933333          0.56139430
         13.47200000          0.55442404
         13.47466667          0.54741826
         13.47733333          0.54038563
         13.48000000          0.53333471
         13.48266667          0.52627395
         13.48533333          0.51921169
         13.48800000          0.51215617
         13.49066667          0.50511547
         13.49333333          0.49809752
         13.49600000          0.49111011
         13.49866667          0.48416087
         13.50133333          0.47725726
         13.50400000          0.47040654
         13.50666667          0.46361583
         13.50933333          0.45689203
         13.51200000          0.45024186
         13.51466667          0.44367185
         13.51733333          0.43718834
         13.52000000          0.43079744
         13.52266667          0.42450509
         13.52533333          0.41831702
         13.52800000          0.41223873
         13.53066667          0.40627555
         13.53333333          0.40043259
         13.53600000          0.39471475
         13.53866667          0.38912672
         13.54133333          0.38367301
         13.54400000          0.37835790
         13.54666667          0.37318548
         13.54933333          0.36815962
         13.55200000          0.36328402
         13.55466667          0.35856215
         13.55733333          0.35399729
         13.56000000          0.34959251
         13.56266667          0.34535070
         13.56533333          0.34127453
         13.56800000          0.33736649
         13.57066667          0.33362884
         13.57333333          0.33006367
         13.57600000          0.32667286
         13.57866667          0.32345807
         13.58133333          0.32042079
         13.58400000          0.31756228
         13.58666667          0.31488360
         13.58933333          0.31238560
         13.59200000          0.31006893
         13.59466667          0.30793401
         13.59733333          0.30598106
         13.60000000          0.30421008
         13.60266667          0.30262084
         13.60533333          0.30121288
         13.60800000          0.29998555
         13.61066667          0.29893792
         13.61333333          0.29806885
         13.61600000          0.29737699
         13.61866667          0.29686069
         13.62133333          0.29651812
         13.62400000          0.29634716
         13.62666667          0.29634547
         13.62933333          0.29651044
         13.63200000          0.29683924
         13.63466667          0.29732874
         13.63733333          0.29797561
         13.64000000          0.29877624
         13.64266667          0.29972675
         13.64533333          0.30082304
         13.64800000          0.30206074
         13.65066667          0.30343524
         13.65333333          0.30494168
         13.65600000          0.30657495
         13.65866667          0.30832971
         13.66133333          0.31020040
         13.66400000          0.31218120
         13.66666667          0.31426610
         13.66933333          0.31644887
         13.67200000          0.31872307
         13.67466667          0.32108205
         13.67733333          0.32351902
         13.68000000          0.32602697
         13.68266667          0.32859877
         13.68533333          0.33122710
         13.68800000          0.33390454
         13.69066667          0.33662354
         13.69333333          0.33937643
         13.69600000          0.34215548
         13.69866667          0.34495285
         13.70133333          0.34776069
         13.70400000          0.35057109
         13.70666667          0.35337610
         13.70933333          0.35616782
         13.71200000          0.35893832
         13.71466667          0.36167974
         13.71733333          0.36438428
         13.72000000          0.36704420
         13.72266667          0.36965187
         13.72533333          0.37219979
         13.72800000          0.37468057
         13.73066667          0.37708702
         13.73333333          0.37941211
         13.73600000          0.38164900
         13.73866667          0.38379108
         13.74133333          0.38583198
         13.74400000          0.38776560
         13.74666667          0.38958609
         13.74933333          0.39128790
         13.75200000          0.39286580
         13.75466667          0.39431487
         13.75733333          0.39563055
         13.76000000          0.39680862
         13.76266667          0.39784524
         13.76533333          0.39873693
         13.76800000          0.39948062
         13.77066667          0.40007364
         13.77333333          0.40051374
         13.77600000          0.40079906
         13.77866667          0.40092820
         13.78133333          0.40090019
         13.78400000          0.40071446
         13.78666667          0.40037094
         13.78933333          0.39986995
         13.79200000          0.39921228
         13.79466667          0.39839916
         13.79733333          0.39743227
         13.80000000          0.39631371
         13.80266667          0.39504603
         13.80533333          0.39363220
         13.80800000          0.39207563
         13.81066667          0.39038013
         13.81333333          0.38854992
         13.81600000          0.38658963
         13.81866667          0.38450426
         13.82133333          0.38229919
         13.82400000          0.37998018
         13.82666667          0.37755332
         13.82933333          0.37502502
         13.83200000          0.37240205
         13.83466667          0.36969144
         13.83733333          0.36690053
         13.84000000          0.36403692
         13.84266667          0.36110845
         13.84533333          0.35812320
         13.84800000          0.35508945
         13.85066667          0.35201568
         13.85333333          0.34891053
         13.85600000          0.34578278
         13.85866667          0.34264135
         13.86133333          0.33949525
         13.86400000          0.33635357
         13.86666667          0.33322548
         13.86933333          0.33012015
         13.87200000          0.32704679
         13.87466667          0.32401458
         13.87733333          0.32103269
         13.88000000          0.31811021
         13.88266667          0.31525615
         13.88533333          0.31247945
         13.88800000          0.30978887
         13.89066667          0.30719308
         13.89333333          0.30470052
         13.89600000          0.30231950
         13.89866667          0.30005806
         13.90133333          0.29792403
         13.90400000          0.29592498
         13.90666667          0.29406819
         13.90933333          0.29236067
         13.91200000          0.29080909
         13.91466667          0.28941977
         13.91733333          0.28819870
         13.92000000          0.28715148
         13.92266667          0.28628334
         13.92533333          0.28559907
         13.92800000          0.28510305
         13.93066667          0.28479925
         13.93333333          0.28469115
         13.93600000          0.28478178
         13.93866667          0.28507369
         13.94133333          0.28556896
         13.94400000          0.28626916
         13.94666667          0.28717534
         13.94933333          0.28828807
         13.95200000          0.28960736
         13.95466667          0.29113272
         13.95733333          0.29286314
         13.96000000          0.29479706
         13.96266667          0.29693239
         13.96533333          0.29926651
         13.96800000          0.30179627
         13.97066667          0.30451799
         13.97333333          0.30742747
         13.97600000          0.31051999
         13.97866667          0.31379032
         13.98133333          0.31723272
         13.98400000          0.32084097
         13.98666667          0.32460837
         13.98933333          0.32852774
         13.99200000          0.33259146
         13.99466667          0.33679146
         13.99733333          0.34111928
         14.00000000          0.34556603
         14.00266667          0.35012245
         14.00533333          0.35477892
         14.00800000          0.35952549
         14.01066667          0.36435189
         14.01333333          0.36924757
         14.01600000          0.37420171
         14.01866667          0.37920327
         14.02133333          0.38424098
         14.02400000          0.38930343
         14.02666667          0.39437901
         14.02933333          0.39945605
         14.03200000          0.40452275
         14.03466667          0.40956726
         14.03733333          0.41457774
         14.04000000          0.41954231
         14.04266667          0.42444915
         14.04533333          0.42928653
         14.04800000          0.43404280
         14.05066667          0.43870645
         14.05333333          0.44326614
         14.05600000          0.44771072
         14.05866667          0.45202928
         14.06133333          0.45621115
         14.06400000          0.46024598
         14.06666667          0.46412369
         14.06933333          0.46783458
         14.07200000          0.47136929
         14.07466667          0.47471888
         14.07733333          0.47787480
         14.08000000          0.48082897
         14.08266667          0.48357374
         14.08533333          0.48610195
         14.08800000          0.48840694
         14.09066667          0.49048257
         14.09333333          0.49232321
         14.09600000          0.49392379
         14.09866667          0.49527977
         14.10133333          0.49638718
         14.10400000          0.49724263
         14.10666667          0.49784328
         14.10933333          0.49818688
         14.11200000          0.49827176
         14.11466667          0.49809682
         14.11733333          0.49766153
         14.12000000          0.49696594
         14.12266667          0.49601068
         14.12533333          0.49479690
         14.12800000          0.49332633
         14.13066667          0.49160123
         14.13333333          0.48962439
         14.13600000          0.48739909
         14.13866667          0.48492914
         14.14133333          0.48221879
         14.14400000          0.47927280
         14.14666667          0.47609633
         14.14933333          0.47269499
         14.15200000          0.46907477
         14.15466667          0.46524206
         14.15733333          0.46120360
         14.16000000          0.45696645
         14.16266667          0.45253800
         14.16533333          0.44792592
         14.16800000          0.44313813
         14.17066667          0.43818279
         14.17333333          0.43306829
         14.17600000          0.42780318
         14.17866667          0.42239618
         14.18133333          0.41685616
         14.18400000          0.41119208
         14.18666667          0.40541300
         14.18933333          0.39952806
         14.19200000          0.39354641
         14.19466667          0.38747724
         14.19733333          0.38132973
         14.20000000          0.37511306
         14.20266667          0.36883633
         14.20533333          0.36250860
         14.20800000          0.35613886
         14.21066667          0.34973599
         14.21333333          0.34330876
         14.21600000          0.33686580
         14.21866667          0.33041561
         14.22133333          0.32396656
         14.22400000          0.31752680
         14.22666667          0.31110435
         14.22933333          0.30470702
         14.23200000          0.29834244
         14.23466667          0.29201802
         14.23733333          0.28574098
         14.24000000          0.27951831
         14.24266667          0.27335679
         14.24533333          0.26726297
         14.24800000          0.26124320
         14.25066667          0.25530358
         14.25333333          0.24945000
         14.25600000          0.24368810
         14.25866667          0.23802331
         14.26133333          0.23246085
         14.26400000          0.22700570
         14.26666667          0.22166261
         14.26933333          0.21643614
         14.27200000          0.21133062
         14.27466667          0.20635016
         14.27733333          0.20149870
         14.28000000          0.19677994
         14.28266667          0.19219740
         14.28533333          0.18775440
         14.28800000          0.18345410
         14.29066667          0.17929943
         14.29333333          0.17529318
         14.29600000          0.17143795
         14.29866667          0.16773616
         14.30133333          0.16419009
         14.30400000          0.16080184
         14.30666667          0.15757335
         14.30933333          0.15450641
         14.31200000          0.15160265
         14.31466667          0.14886357
         14.31733333          0.14629051
         14.32000000          0.14388465
         14.32266667          0.14164704
         14.32533333          0.13957860
         14.32800000          0.13768008
         14.33066667          0.13595211
         14.33333333          0.13439517
         14.33600000          0.13300958
         14.33866667          0.13179555
         14.34133333          0.13075311
         14.34400000          0.12988217
         14.34666667          0.12918247
         14.34933333          0.12865362
         14.35200000          0.12829504
         14.35466667          0.12810605
         14.35733333          0.12808574
         14.36000000          0.12823311
         14.36266667          0.12854693
         14.36533333          0.12902584
         14.36800000          0.12966829
         14.37066667          0.13047257
         14.37333333          0.13143678
         14.37600000          0.13255883
         14.37866667          0.13383645
         14.38133333          0.13526720
         14.38400000          0.13684842
         14.38666667          0.13857729
         14.38933333          0.14045076
         14.39200000          0.14246561
         14.39466667          0.14461843
         14.39733333          0.14690558
         14.40000000          0.14932326
         14.40266667          0.15186744
         14.40533333          0.15453394
         14.40800000          0.15731833
         14.41066667          0.16021605
         14.41333333          0.16322230
         14.41600000          0.16633214
         14.41866667          0.16954042
         14.42133333          0.17284184
         14.42400000          0.17623092
         14.42666667          0.17970203
         14.42933333          0.18324938
         14.43200000          0.18686705
         14.43466667          0.19054897
         14.43733333          0.19428895
         14.44000000          0.19808070
         14.44266667          0.20191783
         14.44533333          0.20579383
         14.44800000          0.20970214
         14.45066667          0.21363613
         14.45333333          0.21758913
         14.45600000          0.22155442
         14.45866667          0.22552526
         14.46133333          0.22949492
         14.46400000          0.23345666
         14.46666667          0.23740378
         14.46933333          0.24132963
         14.47200000          0.24522761
         14.47466667          0.24909118
         14.47733333          0.25291393
         14.48000000          0.25668952
         14.48266667          0.26041176
         14.48533333          0.26407459
         14.48800000          0.26767211
         14.49066667          0.27119860
         14.49333333          0.27464853
         14.49600000          0.27801656
         14.49866667          0.28129757
         14.50133333          0.28448669
         14.50400000          0.28757928
         14.50666667          0.29057095
         14.50933333          0.29345760
         14.51200000          0.29623538
         14.51466667          0.29890076
         14.51733333          0.30145050
         14.52000000          0.30388165
         14.52266667          0.30619157
         14.52533333          0.30837798
         14.52800000          0.31043886
         14.53066667          0.31237257
         14.53333333          0.31417777
         14.53600000          0.31585345
         14.53866667          0.31739893
         14.54133333          0.31881385
         14.54400000          0.32009820
         14.54666667          0.32125226
         14.54933333          0.32227663
         14.55200000          0.32317223
         14.55466667          0.32394026
         14.55733333          0.32458223
         14.56000000          0.32509993
         14.56266667          0.32549540
         14.56533333          0.32577095
         14.56800000          0.32592914
         14.57066667          0.32597276
         14.57333333          0.32590481
         14.57600000          0.32572848
         14.57866667          0.32544718
         14.58133333          0.32506444
         14.58400000          0.32458398
         14.58666667          0.32400964
         14.58933333          0.32334536
         14.59200000          0.32259518
         14.59466667          0.32176325
         14.59733333          0.32085372
         14.60000000          0.31987084
         14.60266667          0.31881883
         14.60533333          0.31770194
         14.60800000          0.31652440
         14.61066667          0.31529040
         14.61333333          0.31400408
         14.61600000          0.31266951
         14.61866667          0.31129070
         14.62133333          0.30987151
         14.62400000          0.30841572
         14.62666667          0.30692699
         14.62933333          0.30540880
         14.63200000          0.30386450
         14.63466667          0.30229728
         14.63733333          0.30071013
         14.64000000          0.29910587
         14.64266667          0.29748713
         14.64533333          0.29585634
         14.64800000          0.29421571
         14.65066667          0.29256725
         14.65333333          0.29091276
         14.65600000          0.28925382
         14.65866667          0.28759180
         14.66133333          0.28592785
         14.66400000          0.28426291
         14.66666667          0.28259770
         14.66933333          0.28093274
         14.67200000          0.27926836
         14.67466667          0.27760467
         14.67733333          0.27594162
         14.68000000          0.27427895
         14.68266667          0.27261626
         14.68533333          0.27095295
         14.68800000          0.26928832
         14.69066667          0.26762147
         14.69333333          0.26595143
         14.69600000          0.26427708
         14.69866667          0.26259720
         14.70133333          0.26091050
         14.70400000          0.25921558
         14.70666667          0.25751103
         14.70933333          0.25579534
         14.71200000          0.25406699
         14.71466667          0.25232446
         14.71733333          0.25056618
         14.72000000          0.24879062
         14.72266667          0.24699626
         14.72533333          0.24518163
         14.72800000          0.24334529
         14.73066667          0.24148586
         14.73333333          0.23960205
         14.73600000          0.23769262
         14.73866667          0.23575647
         14.74133333          0.23379257
         14.74400000          0.23180001
         14.74666667          0.22977801
         14.74933333          0.22772590
         14.75200000          0.22564318
         14.75466667          0.22352945
         14.75733333          0.22138450
         14.76000000          0.21920824
         14.76266667          0.21700075
         14.76533333          0.21476227
         14.76800000          0.21249319
         14.77066667          0.21019406
         14.77333333          0.20786561
         14.77600000          0.20550871
         14.77866667          0.20312439
         14.78133333          0.20071385
         14.78400000          0.19827843
         14.78666667          0.19581962
         14.78933333          0.19333905
         14.79200000          0.19083850
         14.79466667          0.18831988
         14.79733333          0.18578523
         14.80000000          0.18323669
         14.80266667          0.18067654
         14.80533333          0.17810714
         14.80800000          0.17553096
         14.81066667          0.17295057
         14.81333333          0.17036859
         14.81600000          0.16778772
         14.81866667          0.16521075
         14.82133333          0.16264048
         14.82400000          0.16007978
         14.82666667          0.15753153
         14.82933333          0.15499866
         14.83200000          0.15248411
         14.83466667          0.14999079
         14.83733333          0.14752166
         14.84000000          0.14507963
         14.84266667          0.14266759
         14.84533333          0.14028841
         14.84800000          0.13794493
         14.85066667          0.13563991
         14.85333333          0.13337609
         14.85600000          0.13115614
         14.85866667          0.12898263
         14.86133333          0.12685809
         14.86400000          0.12478496
         14.86666667          0.12276557
         14.86933333          0.12080218
         14.87200000          0.11889693
         14.87466667          0.11705187
         14.87733333          0.11526891
         14.88000000          0.11354989
         14.88266667          0.11189649
         14.88533333          0.11031029
         14.88800000          0.10879273
         14.89066667          0.10734513
         14.89333333          0.10596868
         14.89600000          0.10466442
         14.89866667          0.10343327
         14.90133333          0.10227600
         14.90400000          0.10119324
         14.90666667          0.10018551
         14.90933333          0.09925313
         14.91200000          0.09839633
         14.91466667          0.09761518
         14.91733333          0.09690960
         14.92000000          0.09627938
         14.92266667          0.09572416
         14.92533333          0.09524344
         14.92800000          0.09483659
         14.93066667          0.09450284
         14.93333333          0.09424127
         14.93600000          0.09405086
         14.93866667          0.09393042
         14.94133333          0.09387865
         14.94400000          0.09389414
         14.94666667          0.09397532
         14.94933333          0.09412053
         14.95200000          0.09432799
         14.95466667          0.09459580
         14.95733333          0.09492197
         14.96000000          0.09530438
         14.96266667          0.09574084
         14.96533333          0.09622906
         14.96800000          0.09676666
         14.97066667          0.09735117
         14.97333333          0.09798007
         14.97600000          0.09865075
         14.97866667          0.09936055
         14.98133333          0.10010676
         14.98400000          0.10088659
         14.98666667          0.10169726
         14.98933333          0.10253592
         14.99200000          0.10339971
         14.99466667          0.10428576
         14.99733333          0.10519117
         15.00000000          0.10611306
         15.00266667          0.10704855
         15.00533333          0.10799479
         15.00800000          0.10894893
         15.01066667          0.10990819
         15.01333333          0.11086981
         15.01600000          0.11183109
         15.01866667          0.11278938
         15.02133333          0.11374213
         15.02400000          0.11468684
         15.02666667          0.11562112
         15.02933333          0.11654264
         15.03200000          0.11744922
         15.03466667          0.11833876
         15.03733333          0.11920930
