# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
        -17.37066667          0.81468720
        -17.36800000          0.81378003
        -17.36533333          0.81292996
        -17.36266667          0.81213904
        -17.36000000          0.81140939
        -17.35733333          0.81074314
        -17.35466667          0.81014250
        -17.35200000          0.80960969
        -17.34933333          0.80914701
        -17.34666667          0.80875676
        -17.34400000          0.80844130
        -17.34133333          0.80820301
        -17.33866667          0.80804434
        -17.33600000          0.80796771
        -17.33333333          0.80797562
        -17.33066667          0.80807055
        -17.32800000          0.80825504
        -17.32533333          0.80853162
        -17.32266667          0.80890282
        -17.32000000          0.80937120
        -17.31733333          0.80993931
        -17.31466667          0.81060968
        -17.31200000          0.81138485
        -17.30933333          0.81226732
        -17.30666667          0.81325960
        -17.30400000          0.81436412
        -17.30133333          0.81558330
        -17.29866667          0.81691951
        -17.29600000          0.81837506
        -17.29333333          0.81995221
        -17.29066667          0.82165312
        -17.28800000          0.82347989
        -17.28533333          0.82543453
        -17.28266667          0.82751895
        -17.28000000          0.82973496
        -17.27733333          0.83208422
        -17.27466667          0.83456831
        -17.27200000          0.83718863
        -17.26933333          0.83994647
        -17.26666667          0.84284295
        -17.26400000          0.84587903
        -17.26133333          0.84905548
        -17.25866667          0.85237291
        -17.25600000          0.85583172
        -17.25333333          0.85943212
        -17.25066667          0.86317411
        -17.24800000          0.86705747
        -17.24533333          0.87108177
        -17.24266667          0.87524631
        -17.24000000          0.87955019
        -17.23733333          0.88399224
        -17.23466667          0.88857106
        -17.23200000          0.89328496
        -17.22933333          0.89813204
        -17.22666667          0.90311007
        -17.22400000          0.90821661
        -17.22133333          0.91344891
        -17.21866667          0.91880397
        -17.21600000          0.92427850
        -17.21333333          0.92986893
        -17.21066667          0.93557145
        -17.20800000          0.94138195
        -17.20533333          0.94729604
        -17.20266667          0.95330910
        -17.20000000          0.95941622
        -17.19733333          0.96561223
        -17.19466667          0.97189173
        -17.19200000          0.97824907
        -17.18933333          0.98467836
        -17.18666667          0.99117347
        -17.18400000          0.99772808
        -17.18133333          1.00433564
        -17.17866667          1.01098942
        -17.17600000          1.01768251
        -17.17333333          1.02440781
        -17.17066667          1.03115809
        -17.16800000          1.03792597
        -17.16533333          1.04470393
        -17.16266667          1.05148438
        -17.16000000          1.05825959
        -17.15733333          1.06502180
        -17.15466667          1.07176316
        -17.15200000          1.07847580
        -17.14933333          1.08515183
        -17.14666667          1.09178334
        -17.14400000          1.09836247
        -17.14133333          1.10488138
        -17.13866667          1.11133228
        -17.13600000          1.11770747
        -17.13333333          1.12399935
        -17.13066667          1.13020041
        -17.12800000          1.13630331
        -17.12533333          1.14230083
        -17.12266667          1.14818596
        -17.12000000          1.15395183
        -17.11733333          1.15959183
        -17.11466667          1.16509953
        -17.11200000          1.17046877
        -17.10933333          1.17569364
        -17.10666667          1.18076849
        -17.10400000          1.18568796
        -17.10133333          1.19044699
        -17.09866667          1.19504082
        -17.09600000          1.19946503
        -17.09333333          1.20371551
        -17.09066667          1.20778849
        -17.08800000          1.21168056
        -17.08533333          1.21538863
        -17.08266667          1.21891001
        -17.08000000          1.22224233
        -17.07733333          1.22538361
        -17.07466667          1.22833223
