# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -3.802287 eV
#    Energy (eV)      DOS 
        -13.55504584          0.81074314
        -13.55237917          0.81014250
        -13.54971251          0.80960969
        -13.54704584          0.80914701
        -13.54437917          0.80875676
        -13.54171251          0.80844130
        -13.53904584          0.80820301
        -13.53637917          0.80804434
        -13.53371251          0.80796771
        -13.53104584          0.80797562
        -13.52837917          0.80807055
        -13.52571251          0.80825504
        -13.52304584          0.80853162
        -13.52037917          0.80890282
        -13.51771251          0.80937120
        -13.51504584          0.80993931
        -13.51237917          0.81060968
        -13.50971251          0.81138485
        -13.50704584          0.81226732
        -13.50437917          0.81325960
        -13.50171251          0.81436412
        -13.49904584          0.81558330
        -13.49637917          0.81691951
        -13.49371251          0.81837506
        -13.49104584          0.81995221
        -13.48837917          0.82165312
        -13.48571251          0.82347989
        -13.48304584          0.82543453
        -13.48037917          0.82751895
        -13.47771251          0.82973496
        -13.47504584          0.83208422
        -13.47237917          0.83456831
        -13.46971251          0.83718863
        -13.46704584          0.83994647
        -13.46437917          0.84284295
        -13.46171251          0.84587903
        -13.45904584          0.84905548
        -13.45637917          0.85237291
        -13.45371251          0.85583172
        -13.45104584          0.85943212
        -13.44837917          0.86317411
        -13.44571251          0.86705747
        -13.44304584          0.87108177
        -13.44037917          0.87524631
        -13.43771251          0.87955019
        -13.43504584          0.88399224
        -13.43237917          0.88857106
        -13.42971251          0.89328496
        -13.42704584          0.89813204
        -13.42437917          0.90311007
        -13.42171251          0.90821661
        -13.41904584          0.91344891
        -13.41637917          0.91880397
        -13.41371251          0.92427850
        -13.41104584          0.92986893
        -13.40837917          0.93557145
        -13.40571251          0.94138195
        -13.40304584          0.94729604
        -13.40037917          0.95330910
        -13.39771251          0.95941622
        -13.39504584          0.96561223
        -13.39237917          0.97189173
        -13.38971251          0.97824907
        -13.38704584          0.98467836
        -13.38437917          0.99117347
        -13.38171251          0.99772808
        -13.37904584          1.00433564
        -13.37637917          1.01098942
        -13.37371251          1.01768251
        -13.37104584          1.02440781
        -13.36837917          1.03115809
        -13.36571251          1.03792597
        -13.36304584          1.04470393
        -13.36037917          1.05148438
        -13.35771251          1.05825959
        -13.35504584          1.06502180
        -13.35237917          1.07176316
        -13.34971251          1.07847580
        -13.34704584          1.08515183
        -13.34437917          1.09178334
        -13.34171251          1.09836247
        -13.33904584          1.10488138
        -13.33637917          1.11133228
        -13.33371251          1.11770747
        -13.33104584          1.12399935
        -13.32837917          1.13020041
        -13.32571251          1.13630331
        -13.32304584          1.14230083
        -13.32037917          1.14818596
        -13.31771251          1.15395183
        -13.31504584          1.15959183
        -13.31237917          1.16509953
        -13.30971251          1.17046877
        -13.30704584          1.17569364
        -13.30437917          1.18076849
        -13.30171251          1.18568796
        -13.29904584          1.19044699
        -13.29637917          1.19504082
        -13.29371251          1.19946503
        -13.29104584          1.20371551
        -13.28837917          1.20778849
        -13.28571251          1.21168056
        -13.28304584          1.21538863
        -13.28037917          1.21891001
        -13.27771251          1.22224233
        -13.27504584          1.22538361
        -13.27237917          1.22833223
