# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
         12.15733333          0.08910821
         12.16000000          0.08988844
         12.16266667          0.09065375
         12.16533333          0.09140178
         12.16800000          0.09213021
         12.17066667          0.09283676
         12.17333333          0.09351921
         12.17600000          0.09417539
         12.17866667          0.09480319
         12.18133333          0.09540057
         12.18400000          0.09596557
         12.18666667          0.09649629
         12.18933333          0.09699096
         12.19200000          0.09744786
         12.19466667          0.09786539
         12.19733333          0.09824205
         12.20000000          0.09857645
         12.20266667          0.09886730
         12.20533333          0.09911343
         12.20800000          0.09931381
         12.21066667          0.09946750
         12.21333333          0.09957369
         12.21600000          0.09963172
         12.21866667          0.09964103
         12.22133333          0.09960120
         12.22400000          0.09951194
         12.22666667          0.09937308
         12.22933333          0.09918459
         12.23200000          0.09894655
         12.23466667          0.09865917
         12.23733333          0.09832281
         12.24000000          0.09793790
         12.24266667          0.09750504
         12.24533333          0.09702490
         12.24800000          0.09649829
         12.25066667          0.09592612
         12.25333333          0.09530939
         12.25600000          0.09464920
         12.25866667          0.09394675
         12.26133333          0.09320333
         12.26400000          0.09242029
         12.26666667          0.09159906
         12.26933333          0.09074116
         12.27200000          0.08984814
         12.27466667          0.08892163
         12.27733333          0.08796329
         12.28000000          0.08697484
         12.28266667          0.08595800
         12.28533333          0.08491457
         12.28800000          0.08384633
         12.29066667          0.08275510
         12.29333333          0.08164269
         12.29600000          0.08051092
         12.29866667          0.07936160
         12.30133333          0.07819656
         12.30400000          0.07701757
         12.30666667          0.07582641
         12.30933333          0.07462482
         12.31200000          0.07341451
         12.31466667          0.07219716
         12.31733333          0.07097440
         12.32000000          0.06974782
         12.32266667          0.06851896
         12.32533333          0.06728932
         12.32800000          0.06606032
         12.33066667          0.06483334
         12.33333333          0.06360969
         12.33600000          0.06239064
         12.33866667          0.06117735
         12.34133333          0.05997097
         12.34400000          0.05877254
         12.34666667          0.05758305
         12.34933333          0.05640343
         12.35200000          0.05523453
         12.35466667          0.05407713
         12.35733333          0.05293196
         12.36000000          0.05179968
         12.36266667          0.05068087
         12.36533333          0.04957606
         12.36800000          0.04848572
         12.37066667          0.04741025
         12.37333333          0.04635001
         12.37600000          0.04530528
         12.37866667          0.04427631
         12.38133333          0.04326330
         12.38400000          0.04226637
         12.38666667          0.04128563
         12.38933333          0.04032114
         12.39200000          0.03937291
         12.39466667          0.03844092
         12.39733333          0.03752511
         12.40000000          0.03662540
         12.40266667          0.03574168
         12.40533333          0.03487381
         12.40800000          0.03402162
         12.41066667          0.03318494
         12.41333333          0.03236356
         12.41600000          0.03155728
         12.41866667          0.03076588
         12.42133333          0.02998910
         12.42400000          0.02922673
         12.42666667          0.02847850
         12.42933333          0.02774418
         12.43200000          0.02702350
         12.43466667          0.02631622
         12.43733333          0.02562208
         12.44000000          0.02494085
         12.44266667          0.02427228
         12.44533333          0.02361613
         12.44800000          0.02297218
         12.45066667          0.02234020
         12.45333333          0.02171999
         12.45600000          0.02111133
         12.45866667          0.02051403
         12.46133333          0.01992791
         12.46400000          0.01935279
         12.46666667          0.01878850
         12.46933333          0.01823490
         12.47200000          0.01769183
         12.47466667          0.01715916
         12.47733333          0.01663676
         12.48000000          0.01612452
         12.48266667          0.01562232
         12.48533333          0.01513006
         12.48800000          0.01464766
         12.49066667          0.01417503
         12.49333333          0.01371208
         12.49600000          0.01325875
         12.49866667          0.01281496
         12.50133333          0.01238065
         12.50400000          0.01195577
         12.50666667          0.01154025
         12.50933333          0.01113404
         12.51200000          0.01073709
         12.51466667          0.01034935
         12.51733333          0.00997076
         12.52000000          0.00960128
         12.52266667          0.00924085
         12.52533333          0.00888942
         12.52800000          0.00854693
         12.53066667          0.00821334
         12.53333333          0.00788857
         12.53600000          0.00757257
         12.53866667          0.00726527
         12.54133333          0.00696661
         12.54400000          0.00667649
         12.54666667          0.00639486
         12.54933333          0.00612162
         12.55200000          0.00585668
         12.55466667          0.00559997
         12.55733333          0.00535137
         12.56000000          0.00511079
         12.56266667          0.00487811
         12.56533333          0.00465324
         12.56800000          0.00443605
         12.57066667          0.00422642
         12.57333333          0.00402422
         12.57600000          0.00382934
         12.57866667          0.00364163
         12.58133333          0.00346095
         12.58400000          0.00328718
         12.58666667          0.00312015
         12.58933333          0.00295973
         12.59200000          0.00280576
         12.59466667          0.00265810
         12.59733333          0.00251658
         12.60000000          0.00238105
         12.60266667          0.00225136
         12.60533333          0.00212734
         12.60800000          0.00200884
         12.61066667          0.00189569
         12.61333333          0.00178773
         12.61600000          0.00168480
         12.61866667          0.00158675
         12.62133333          0.00149340
         12.62400000          0.00140461
         12.62666667          0.00132021
         12.62933333          0.00124005
         12.63200000          0.00116397
         12.63466667          0.00109182
         12.63733333          0.00102344
         12.64000000          0.00095870
         12.64266667          0.00089745
         12.64533333          0.00083953
         12.64800000          0.00078482
         12.65066667          0.00073317
         12.65333333          0.00068445
         12.65600000          0.00063853
         12.65866667          0.00059528
         12.66133333          0.00055458
         12.66400000          0.00051630
         12.66666667          0.00048034
         12.66933333          0.00044657
         12.67200000          0.00041489
         12.67466667          0.00038518
         12.67733333          0.00035736
         12.68000000          0.00033132
         12.68266667          0.00030696
         12.68533333          0.00028419
         12.68800000          0.00026293
         12.69066667          0.00024309
         12.69333333          0.00022459
         12.69600000          0.00020735
         12.69866667          0.00019130
         12.70133333          0.00017637
         12.70400000          0.00016250
         12.70666667          0.00014961
         12.70933333          0.00013764
         12.71200000          0.00012654
         12.71466667          0.00011626
         12.71733333          0.00010674
         12.72000000          0.00009792
         12.72266667          0.00008978
         12.72533333          0.00008225
         12.72800000          0.00007530
         12.73066667          0.00006889
         12.73333333          0.00006298
         12.73600000          0.00005754
         12.73866667          0.00005253
         12.74133333          0.00004792
         12.74400000          0.00004369
         12.74666667          0.00003980
         12.74933333          0.00003623
         12.75200000          0.00003296
         12.75466667          0.00002996
         12.75733333          0.00002722
         12.76000000          0.00002471
         12.76266667          0.00002241
         12.76533333          0.00002032
         12.76800000          0.00001841
         12.77066667          0.00001666
         12.77333333          0.00001507
         12.77600000          0.00001362
         12.77866667          0.00001231
         12.78133333          0.00001111
         12.78400000          0.00001002
         12.78666667          0.00000903
         12.78933333          0.00000814
         12.79200000          0.00000732
         12.79466667          0.00000659
         12.79733333          0.00000592
         12.80000000          0.00000532
         12.80266667          0.00000477
         12.80533333          0.00000428
         12.80800000          0.00000384
         12.81066667          0.00000344
         12.81333333          0.00000308
         12.81600000          0.00000275
         12.81866667          0.00000246
         12.82133333          0.00000220
         12.82400000          0.00000196
         12.82666667          0.00000175
         12.82933333          0.00000156
         12.83200000          0.00000139
         12.83466667          0.00000123
         12.83733333          0.00000110
         12.84000000          0.00000098
         12.84266667          0.00000087
         12.84533333          0.00000077
         12.84800000          0.00000068
         12.85066667          0.00000060
         12.85333333          0.00000054
         12.85600000          0.00000047
         12.85866667          0.00000042
         12.86133333          0.00000037
         12.86400000          0.00000033
         12.86666667          0.00000029
         12.86933333          0.00000025
         12.87200000          0.00000022
         12.87466667          0.00000020
         12.87733333          0.00000017
         12.88000000          0.00000015
         12.88266667          0.00000013
         12.88533333          0.00000012
         12.88800000          0.00000010
         12.89066667          0.00000009
         12.89333333          0.00000008
         12.89600000          0.00000007
         12.89866667          0.00000006
         12.90133333          0.00000005
         12.90400000          0.00000005
         12.90666667          0.00000004
         12.90933333          0.00000004
         12.91200000          0.00000003
         12.91466667          0.00000003
         12.91733333          0.00000002
         12.92000000          0.00000002
         12.92266667          0.00000002
         12.92533333          0.00000002
         12.92800000          0.00000001
         12.93066667          0.00000001
         12.93333333          0.00000001
         12.93600000          0.00000001
         12.93866667          0.00000001
         12.94133333          0.00000001
         12.94400000          0.00000001
         12.94666667          0.00000000
         12.94933333          0.00000000
         12.95200000          0.00000000
         12.95466667          0.00000000
         12.95733333          0.00000000
         12.96000000          0.00000000
         12.96266667          0.00000000
         12.96533333          0.00000000
         12.96800000          0.00000000
         12.97066667          0.00000000
         12.97333333          0.00000000
         12.97600000          0.00000000
         12.97866667          0.00000000
         12.98133333          0.00000000
         12.98400000          0.00000000
         12.98666667          0.00000000
         12.98933333          0.00000000
         12.99200000          0.00000000
         12.99466667          0.00000000
         12.99733333          0.00000000
         13.00000000          0.00000000
         13.00266667          0.00000000
         13.00533333          0.00000000
         13.00800000          0.00000000
         13.01066667          0.00000000
         13.01333333          0.00000000
         13.01600000          0.00000000
         13.01866667          0.00000000
         13.02133333          0.00000000
         13.02400000          0.00000000
         13.02666667          0.00000000
         13.02933333          0.00000000
         13.03200000          0.00000000
         13.03466667          0.00000000
         13.03733333          0.00000000
         13.04000000          0.00000000
         13.04266667          0.00000000
         13.04533333          0.00000000
         13.04800000          0.00000000
         13.05066667          0.00000000
         13.05333333          0.00000000
         13.05600000          0.00000000
         13.05866667          0.00000000
         13.06133333          0.00000000
         13.06400000          0.00000000
         13.06666667          0.00000000
         13.06933333          0.00000000
         13.07200000          0.00000000
         13.07466667          0.00000000
         13.07733333          0.00000000
         13.08000000          0.00000000
         13.08266667          0.00000000
         13.08533333          0.00000000
         13.08800000          0.00000000
         13.09066667          0.00000000
         13.09333333          0.00000000
         13.09600000          0.00000000
         13.09866667          0.00000000
         13.10133333          0.00000000
         13.10400000          0.00000000
         13.10666667          0.00000000
         13.10933333          0.00000000
         13.11200000          0.00000000
         13.11466667          0.00000000
         13.11733333          0.00000000
         13.12000000          0.00000000
         13.12266667          0.00000000
         13.12533333          0.00000000
         13.12800000          0.00000000
         13.13066667          0.00000000
         13.13333333          0.00000000
         13.13600000          0.00000000
         13.13866667          0.00000000
         13.14133333          0.00000000
         13.14400000          0.00000000
         13.14666667          0.00000000
         13.14933333          0.00000000
         13.15200000          0.00000000
         13.15466667          0.00000000
         13.15733333          0.00000000
         13.16000000          0.00000000
         13.16266667          0.00000000
         13.16533333          0.00000000
         13.16800000          0.00000000
         13.17066667          0.00000000
         13.17333333          0.00000000
         13.17600000          0.00000000
         13.17866667          0.00000000
         13.18133333          0.00000000
         13.18400000          0.00000000
         13.18666667          0.00000000
         13.18933333          0.00000000
         13.19200000          0.00000000
         13.19466667          0.00000000
         13.19733333          0.00000000
         13.20000000          0.00000000
         13.20266667          0.00000000
         13.20533333          0.00000000
         13.20800000          0.00000000
         13.21066667          0.00000000
         13.21333333          0.00000000
         13.21600000          0.00000000
         13.21866667          0.00000000
         13.22133333          0.00000000
         13.22400000          0.00000000
         13.22666667          0.00000000
         13.22933333          0.00000000
         13.23200000          0.00000000
         13.23466667          0.00000000
         13.23733333          0.00000000
         13.24000000          0.00000000
         13.24266667          0.00000000
         13.24533333          0.00000000
         13.24800000          0.00000000
         13.25066667          0.00000000
         13.25333333          0.00000000
         13.25600000          0.00000000
         13.25866667          0.00000000
         13.26133333          0.00000000
         13.26400000          0.00000000
         13.26666667          0.00000000
         13.26933333          0.00000000
         13.27200000          0.00000000
         13.27466667          0.00000000
         13.27733333          0.00000000
         13.28000000          0.00000000
         13.28266667          0.00000000
         13.28533333          0.00000000
         13.28800000          0.00000000
         13.29066667          0.00000000
         13.29333333          0.00000000
         13.29600000          0.00000000
         13.29866667          0.00000000
         13.30133333          0.00000000
         13.30400000          0.00000000
         13.30666667          0.00000000
         13.30933333          0.00000000
         13.31200000          0.00000000
         13.31466667          0.00000000
         13.31733333          0.00000000
         13.32000000          0.00000000
         13.32266667          0.00000000
         13.32533333          0.00000000
         13.32800000          0.00000000
         13.33066667          0.00000000
         13.33333333          0.00000000
         13.33600000          0.00000000
         13.33866667          0.00000000
         13.34133333          0.00000000
         13.34400000          0.00000000
         13.34666667          0.00000000
         13.34933333          0.00000000
         13.35200000          0.00000000
         13.35466667          0.00000000
         13.35733333          0.00000000
         13.36000000          0.00000000
         13.36266667          0.00000000
         13.36533333          0.00000000
         13.36800000          0.00000000
         13.37066667          0.00000000
         13.37333333          0.00000000
         13.37600000          0.00000000
         13.37866667          0.00000000
         13.38133333          0.00000000
         13.38400000          0.00000000
         13.38666667          0.00000000
         13.38933333          0.00000000
         13.39200000          0.00000000
         13.39466667          0.00000000
         13.39733333          0.00000000
         13.40000000          0.00000000
         13.40266667          0.00000000
         13.40533333          0.00000000
         13.40800000          0.00000000
         13.41066667          0.00000000
         13.41333333          0.00000000
         13.41600000          0.00000000
         13.41866667          0.00000000
         13.42133333          0.00000000
         13.42400000          0.00000000
         13.42666667          0.00000000
         13.42933333          0.00000000
         13.43200000          0.00000000
         13.43466667          0.00000000
         13.43733333          0.00000000
         13.44000000          0.00000000
         13.44266667          0.00000000
         13.44533333          0.00000000
         13.44800000          0.00000000
         13.45066667          0.00000000
         13.45333333          0.00000000
         13.45600000          0.00000000
         13.45866667          0.00000000
         13.46133333          0.00000000
         13.46400000          0.00000000
         13.46666667          0.00000000
         13.46933333          0.00000000
         13.47200000          0.00000000
         13.47466667          0.00000000
         13.47733333          0.00000000
         13.48000000          0.00000000
         13.48266667          0.00000000
         13.48533333          0.00000000
         13.48800000          0.00000000
         13.49066667          0.00000000
         13.49333333          0.00000000
         13.49600000          0.00000000
         13.49866667          0.00000000
         13.50133333          0.00000000
         13.50400000          0.00000000
         13.50666667          0.00000000
         13.50933333          0.00000000
         13.51200000          0.00000000
         13.51466667          0.00000000
         13.51733333          0.00000000
         13.52000000          0.00000000
         13.52266667          0.00000000
         13.52533333          0.00000000
         13.52800000          0.00000000
         13.53066667          0.00000000
         13.53333333          0.00000000
         13.53600000          0.00000000
         13.53866667          0.00000000
         13.54133333          0.00000000
         13.54400000          0.00000000
         13.54666667          0.00000000
         13.54933333          0.00000000
         13.55200000          0.00000000
         13.55466667          0.00000000
         13.55733333          0.00000000
         13.56000000          0.00000000
         13.56266667          0.00000000
         13.56533333          0.00000000
         13.56800000          0.00000000
         13.57066667          0.00000000
         13.57333333          0.00000000
         13.57600000          0.00000000
         13.57866667          0.00000000
         13.58133333          0.00000000
         13.58400000          0.00000000
         13.58666667          0.00000000
         13.58933333          0.00000000
         13.59200000          0.00000000
         13.59466667          0.00000000
         13.59733333          0.00000000
         13.60000000          0.00000000
         13.60266667          0.00000000
         13.60533333          0.00000000
         13.60800000          0.00000000
         13.61066667          0.00000000
         13.61333333          0.00000000
         13.61600000          0.00000000
         13.61866667          0.00000000
         13.62133333          0.00000000
         13.62400000          0.00000000
         13.62666667          0.00000000
         13.62933333          0.00000000
         13.63200000          0.00000000
         13.63466667          0.00000000
         13.63733333          0.00000000
         13.64000000          0.00000000
         13.64266667          0.00000000
         13.64533333          0.00000000
         13.64800000          0.00000000
         13.65066667          0.00000000
         13.65333333          0.00000000
         13.65600000          0.00000000
         13.65866667          0.00000000
         13.66133333          0.00000000
         13.66400000          0.00000000
         13.66666667          0.00000000
         13.66933333          0.00000000
         13.67200000          0.00000000
         13.67466667          0.00000000
         13.67733333          0.00000000
         13.68000000          0.00000000
         13.68266667          0.00000000
         13.68533333          0.00000000
         13.68800000          0.00000000
         13.69066667          0.00000000
         13.69333333          0.00000000
         13.69600000          0.00000000
         13.69866667          0.00000000
         13.70133333          0.00000000
         13.70400000          0.00000000
         13.70666667          0.00000000
         13.70933333          0.00000000
         13.71200000          0.00000000
         13.71466667          0.00000000
         13.71733333          0.00000000
         13.72000000          0.00000000
         13.72266667          0.00000000
         13.72533333          0.00000000
         13.72800000          0.00000000
         13.73066667          0.00000000
         13.73333333          0.00000000
         13.73600000          0.00000000
         13.73866667          0.00000000
         13.74133333          0.00000000
         13.74400000          0.00000000
         13.74666667          0.00000000
         13.74933333          0.00000000
         13.75200000          0.00000000
         13.75466667          0.00000000
         13.75733333          0.00000000
         13.76000000          0.00000000
         13.76266667          0.00000000
         13.76533333          0.00000000
         13.76800000          0.00000000
         13.77066667          0.00000000
         13.77333333          0.00000000
         13.77600000          0.00000000
         13.77866667          0.00000000
         13.78133333          0.00000000
         13.78400000          0.00000000
         13.78666667          0.00000000
         13.78933333          0.00000000
         13.79200000          0.00000000
         13.79466667          0.00000000
         13.79733333          0.00000000
         13.80000000          0.00000000
         13.80266667          0.00000000
         13.80533333          0.00000000
         13.80800000          0.00000000
         13.81066667          0.00000000
         13.81333333          0.00000000
         13.81600000          0.00000000
         13.81866667          0.00000000
         13.82133333          0.00000000
         13.82400000          0.00000000
         13.82666667          0.00000000
         13.82933333          0.00000000
         13.83200000          0.00000000
         13.83466667          0.00000000
         13.83733333          0.00000000
         13.84000000          0.00000000
         13.84266667          0.00000000
         13.84533333          0.00000000
         13.84800000          0.00000000
         13.85066667          0.00000000
         13.85333333          0.00000000
         13.85600000          0.00000000
         13.85866667          0.00000000
         13.86133333          0.00000000
         13.86400000          0.00000000
         13.86666667          0.00000000
         13.86933333          0.00000000
         13.87200000          0.00000000
         13.87466667          0.00000000
         13.87733333          0.00000000
         13.88000000          0.00000000
         13.88266667          0.00000000
         13.88533333          0.00000000
         13.88800000          0.00000000
         13.89066667          0.00000000
         13.89333333          0.00000000
         13.89600000          0.00000000
         13.89866667          0.00000000
         13.90133333          0.00000000
         13.90400000          0.00000000
         13.90666667          0.00000000
         13.90933333          0.00000000
         13.91200000          0.00000000
         13.91466667          0.00000000
         13.91733333          0.00000000
         13.92000000          0.00000000
         13.92266667          0.00000000
         13.92533333          0.00000000
         13.92800000          0.00000000
         13.93066667          0.00000000
         13.93333333          0.00000000
         13.93600000          0.00000000
         13.93866667          0.00000000
         13.94133333          0.00000000
         13.94400000          0.00000000
         13.94666667          0.00000000
         13.94933333          0.00000000
         13.95200000          0.00000000
         13.95466667          0.00000000
         13.95733333          0.00000000
         13.96000000          0.00000000
         13.96266667          0.00000000
         13.96533333          0.00000000
         13.96800000          0.00000000
         13.97066667          0.00000000
         13.97333333          0.00000000
         13.97600000          0.00000000
         13.97866667          0.00000000
         13.98133333          0.00000000
         13.98400000          0.00000000
         13.98666667          0.00000000
         13.98933333          0.00000000
         13.99200000          0.00000000
         13.99466667          0.00000000
         13.99733333          0.00000000
         14.00000000          0.00000000
         14.00266667          0.00000000
         14.00533333          0.00000000
         14.00800000          0.00000000
         14.01066667          0.00000000
         14.01333333          0.00000000
         14.01600000          0.00000000
         14.01866667          0.00000000
         14.02133333          0.00000000
         14.02400000          0.00000000
         14.02666667          0.00000000
         14.02933333          0.00000000
         14.03200000          0.00000000
         14.03466667          0.00000000
         14.03733333          0.00000000
         14.04000000          0.00000000
         14.04266667          0.00000000
         14.04533333          0.00000000
         14.04800000          0.00000000
         14.05066667          0.00000000
         14.05333333          0.00000000
         14.05600000          0.00000000
         14.05866667          0.00000000
         14.06133333          0.00000000
         14.06400000          0.00000000
         14.06666667          0.00000000
         14.06933333          0.00000000
         14.07200000          0.00000000
         14.07466667          0.00000000
         14.07733333          0.00000000
         14.08000000          0.00000000
         14.08266667          0.00000000
         14.08533333          0.00000000
         14.08800000          0.00000000
         14.09066667          0.00000000
         14.09333333          0.00000000
         14.09600000          0.00000000
         14.09866667          0.00000000
         14.10133333          0.00000000
         14.10400000          0.00000000
         14.10666667          0.00000000
         14.10933333          0.00000000
         14.11200000          0.00000000
         14.11466667          0.00000000
         14.11733333          0.00000000
         14.12000000          0.00000000
         14.12266667          0.00000000
         14.12533333          0.00000000
         14.12800000          0.00000000
         14.13066667          0.00000000
         14.13333333          0.00000000
         14.13600000          0.00000000
         14.13866667          0.00000000
         14.14133333          0.00000000
         14.14400000          0.00000000
         14.14666667          0.00000000
         14.14933333          0.00000000
         14.15200000          0.00000000
         14.15466667          0.00000000
         14.15733333          0.00000000
         14.16000000          0.00000000
         14.16266667          0.00000000
         14.16533333          0.00000000
         14.16800000          0.00000000
         14.17066667          0.00000000
         14.17333333          0.00000000
         14.17600000          0.00000000
         14.17866667          0.00000000
         14.18133333          0.00000000
         14.18400000          0.00000000
         14.18666667          0.00000000
         14.18933333          0.00000000
         14.19200000          0.00000000
         14.19466667          0.00000000
         14.19733333          0.00000000
         14.20000000          0.00000000
         14.20266667          0.00000000
         14.20533333          0.00000000
         14.20800000          0.00000000
         14.21066667          0.00000000
         14.21333333          0.00000000
         14.21600000          0.00000000
         14.21866667          0.00000000
         14.22133333          0.00000000
         14.22400000          0.00000000
         14.22666667          0.00000000
         14.22933333          0.00000000
         14.23200000          0.00000000
         14.23466667          0.00000000
         14.23733333          0.00000000
         14.24000000          0.00000000
         14.24266667          0.00000000
         14.24533333          0.00000000
         14.24800000          0.00000000
         14.25066667          0.00000000
         14.25333333          0.00000000
         14.25600000          0.00000000
         14.25866667          0.00000000
         14.26133333          0.00000000
         14.26400000          0.00000000
         14.26666667          0.00000000
         14.26933333          0.00000000
         14.27200000          0.00000000
         14.27466667          0.00000000
         14.27733333          0.00000000
         14.28000000          0.00000000
         14.28266667          0.00000000
         14.28533333          0.00000000
         14.28800000          0.00000000
         14.29066667          0.00000000
         14.29333333          0.00000000
         14.29600000          0.00000000
         14.29866667          0.00000000
         14.30133333          0.00000000
         14.30400000          0.00000000
         14.30666667          0.00000000
         14.30933333          0.00000000
         14.31200000          0.00000000
         14.31466667          0.00000000
         14.31733333          0.00000000
         14.32000000          0.00000000
         14.32266667          0.00000000
         14.32533333          0.00000000
         14.32800000          0.00000000
         14.33066667          0.00000000
         14.33333333          0.00000000
         14.33600000          0.00000000
         14.33866667          0.00000000
         14.34133333          0.00000000
         14.34400000          0.00000000
         14.34666667          0.00000000
         14.34933333          0.00000000
         14.35200000          0.00000000
         14.35466667          0.00000000
         14.35733333          0.00000000
         14.36000000          0.00000000
         14.36266667          0.00000000
         14.36533333          0.00000000
         14.36800000          0.00000000
         14.37066667          0.00000000
         14.37333333          0.00000000
         14.37600000          0.00000000
         14.37866667          0.00000000
         14.38133333          0.00000000
         14.38400000          0.00000000
         14.38666667          0.00000000
         14.38933333          0.00000000
         14.39200000          0.00000000
         14.39466667          0.00000000
         14.39733333          0.00000000
         14.40000000          0.00000000
         14.40266667          0.00000000
         14.40533333          0.00000000
         14.40800000          0.00000000
         14.41066667          0.00000000
         14.41333333          0.00000000
         14.41600000          0.00000000
         14.41866667          0.00000000
         14.42133333          0.00000000
         14.42400000          0.00000000
         14.42666667          0.00000000
         14.42933333          0.00000000
         14.43200000          0.00000000
         14.43466667          0.00000000
         14.43733333          0.00000000
         14.44000000          0.00000000
         14.44266667          0.00000000
         14.44533333          0.00000000
         14.44800000          0.00000000
         14.45066667          0.00000000
         14.45333333          0.00000000
         14.45600000          0.00000000
         14.45866667          0.00000000
         14.46133333          0.00000000
         14.46400000          0.00000000
         14.46666667          0.00000000
         14.46933333          0.00000000
         14.47200000          0.00000000
         14.47466667          0.00000000
         14.47733333          0.00000000
         14.48000000          0.00000000
         14.48266667          0.00000000
         14.48533333          0.00000000
         14.48800000          0.00000000
         14.49066667          0.00000000
         14.49333333          0.00000000
         14.49600000          0.00000000
         14.49866667          0.00000000
         14.50133333          0.00000000
         14.50400000          0.00000000
         14.50666667          0.00000000
         14.50933333          0.00000000
         14.51200000          0.00000000
         14.51466667          0.00000000
         14.51733333          0.00000000
         14.52000000          0.00000000
         14.52266667          0.00000000
         14.52533333          0.00000000
         14.52800000          0.00000000
         14.53066667          0.00000000
         14.53333333          0.00000000
         14.53600000          0.00000000
         14.53866667          0.00000000
         14.54133333          0.00000000
         14.54400000          0.00000000
         14.54666667          0.00000000
         14.54933333          0.00000000
         14.55200000          0.00000000
         14.55466667          0.00000000
         14.55733333          0.00000000
         14.56000000          0.00000000
         14.56266667          0.00000000
         14.56533333          0.00000000
         14.56800000          0.00000000
         14.57066667          0.00000000
         14.57333333          0.00000000
         14.57600000          0.00000000
         14.57866667          0.00000000
         14.58133333          0.00000000
         14.58400000          0.00000000
         14.58666667          0.00000000
         14.58933333          0.00000000
         14.59200000          0.00000000
         14.59466667          0.00000000
         14.59733333          0.00000000
         14.60000000          0.00000000
         14.60266667          0.00000000
         14.60533333          0.00000000
         14.60800000          0.00000000
         14.61066667          0.00000000
         14.61333333          0.00000000
         14.61600000          0.00000000
         14.61866667          0.00000000
         14.62133333          0.00000000
         14.62400000          0.00000000
         14.62666667          0.00000000
         14.62933333          0.00000000
         14.63200000          0.00000000
         14.63466667          0.00000000
         14.63733333          0.00000000
         14.64000000          0.00000000
         14.64266667          0.00000000
         14.64533333          0.00000000
         14.64800000          0.00000000
         14.65066667          0.00000000
         14.65333333          0.00000000
         14.65600000          0.00000000
         14.65866667          0.00000000
         14.66133333          0.00000000
         14.66400000          0.00000000
         14.66666667          0.00000000
         14.66933333          0.00000000
         14.67200000          0.00000000
         14.67466667          0.00000000
         14.67733333          0.00000000
         14.68000000          0.00000000
         14.68266667          0.00000000
         14.68533333          0.00000000
         14.68800000          0.00000000
         14.69066667          0.00000000
         14.69333333          0.00000000
         14.69600000          0.00000000
         14.69866667          0.00000000
         14.70133333          0.00000000
         14.70400000          0.00000000
         14.70666667          0.00000000
         14.70933333          0.00000000
         14.71200000          0.00000000
         14.71466667          0.00000000
         14.71733333          0.00000000
         14.72000000          0.00000000
         14.72266667          0.00000000
         14.72533333          0.00000000
         14.72800000          0.00000000
         14.73066667          0.00000000
         14.73333333          0.00000000
         14.73600000          0.00000000
         14.73866667          0.00000000
         14.74133333          0.00000000
         14.74400000          0.00000000
         14.74666667          0.00000000
         14.74933333          0.00000000
         14.75200000          0.00000000
         14.75466667          0.00000000
         14.75733333          0.00000000
         14.76000000          0.00000000
         14.76266667          0.00000000
         14.76533333          0.00000000
         14.76800000          0.00000000
         14.77066667          0.00000000
         14.77333333          0.00000000
         14.77600000          0.00000000
         14.77866667          0.00000000
         14.78133333          0.00000000
         14.78400000          0.00000000
         14.78666667          0.00000000
         14.78933333          0.00000000
         14.79200000          0.00000000
         14.79466667          0.00000000
         14.79733333          0.00000000
         14.80000000          0.00000000
         14.80266667          0.00000000
         14.80533333          0.00000000
         14.80800000          0.00000000
         14.81066667          0.00000000
         14.81333333          0.00000000
         14.81600000          0.00000000
         14.81866667          0.00000000
         14.82133333          0.00000000
         14.82400000          0.00000000
         14.82666667          0.00000000
         14.82933333          0.00000000
         14.83200000          0.00000000
         14.83466667          0.00000000
         14.83733333          0.00000000
         14.84000000          0.00000000
         14.84266667          0.00000000
         14.84533333          0.00000000
         14.84800000          0.00000000
         14.85066667          0.00000000
         14.85333333          0.00000000
         14.85600000          0.00000000
         14.85866667          0.00000000
         14.86133333          0.00000000
         14.86400000          0.00000000
         14.86666667          0.00000000
         14.86933333          0.00000000
         14.87200000          0.00000000
         14.87466667          0.00000000
         14.87733333          0.00000000
         14.88000000          0.00000000
         14.88266667          0.00000000
         14.88533333          0.00000000
         14.88800000          0.00000000
         14.89066667          0.00000000
         14.89333333          0.00000000
         14.89600000          0.00000000
         14.89866667          0.00000000
         14.90133333          0.00000000
         14.90400000          0.00000000
         14.90666667          0.00000000
         14.90933333          0.00000000
         14.91200000          0.00000000
         14.91466667          0.00000000
         14.91733333          0.00000000
         14.92000000          0.00000000
         14.92266667          0.00000000
         14.92533333          0.00000000
         14.92800000          0.00000000
         14.93066667          0.00000000
         14.93333333          0.00000000
         14.93600000          0.00000000
         14.93866667          0.00000000
         14.94133333          0.00000000
         14.94400000          0.00000000
         14.94666667          0.00000000
         14.94933333          0.00000000
         14.95200000          0.00000000
         14.95466667          0.00000000
         14.95733333          0.00000000
         14.96000000          0.00000000
         14.96266667          0.00000000
         14.96533333          0.00000000
         14.96800000          0.00000000
         14.97066667          0.00000000
         14.97333333          0.00000000
         14.97600000          0.00000000
         14.97866667          0.00000000
         14.98133333          0.00000000
         14.98400000          0.00000000
         14.98666667          0.00000000
         14.98933333          0.00000000
         14.99200000          0.00000000
         14.99466667          0.00000000
         14.99733333          0.00000000
         15.00000000          0.00000000
         15.00266667          0.00000000
         15.00533333          0.00000000
         15.00800000          0.00000000
         15.01066667          0.00000000
         15.01333333          0.00000000
         15.01600000          0.00000000
