# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -8.194344 eV
#    Energy (eV)      DOS 
         18.90901023          1.10406889
         18.91167690          1.09391138
         18.91434356          1.08365889
         18.91701023          1.07331242
         18.91967690          1.06287337
         18.92234356          1.05234358
         18.92501023          1.04172530
         18.92767690          1.03102119
         18.93034356          1.02023438
         18.93301023          1.00936841
         18.93567690          0.99842725
         18.93834356          0.98741532
         18.94101023          0.97633745
         18.94367690          0.96519890
         18.94634356          0.95400536
         18.94901023          0.94276291
         18.95167690          0.93147805
         18.95434356          0.92015766
         18.95701023          0.90880902
         18.95967690          0.89743974
         18.96234356          0.88605781
         18.96501023          0.87467155
         18.96767690          0.86328959
         18.97034356          0.85192088
         18.97301023          0.84057463
         18.97567690          0.82926031
         18.97834356          0.81798763
         18.98101023          0.80676653
         18.98367690          0.79560711
         18.98634356          0.78451964
         18.98901023          0.77351456
         18.99167690          0.76260239
         18.99434356          0.75179374
         18.99701023          0.74109928
         18.99967690          0.73052971
         19.00234356          0.72009574
         19.00501023          0.70980802
         19.00767690          0.69967718
         19.01034356          0.68971373
         19.01301023          0.67992809
         19.01567690          0.67033050
         19.01834356          0.66093107
         19.02101023          0.65173966
         19.02367690          0.64276592
         19.02634356          0.63401923
         19.02901023          0.62550870
         19.03167690          0.61724310
         19.03434356          0.60923085
         19.03701023          0.60148003
         19.03967690          0.59399831
         19.04234356          0.58679294
         19.04501023          0.57987073
         19.04767690          0.57323802
         19.05034356          0.56690067
         19.05301023          0.56086405
         19.05567690          0.55513299
         19.05834356          0.54971177
         19.06101023          0.54460413
         19.06367690          0.53981324
         19.06634356          0.53534168
         19.06901023          0.53119142
         19.07167690          0.52736385
         19.07434356          0.52385972
         19.07701023          0.52067918
         19.07967690          0.51782174
         19.08234356          0.51528627
         19.08501023          0.51307103
         19.08767690          0.51117363
         19.09034356          0.50959104
         19.09301023          0.50831963
         19.09567690          0.50735513
         19.09834356          0.50669263
         19.10101023          0.50632665
         19.10367690          0.50625107
         19.10634356          0.50645923
         19.10901023          0.50694384
         19.11167690          0.50769709
         19.11434356          0.50871062
         19.11701023          0.50997552
         19.11967690          0.51148239
         19.12234356          0.51322136
         19.12501023          0.51518207
         19.12767690          0.51735372
         19.13034356          0.51972512
         19.13301023          0.52228467
         19.13567690          0.52502041
         19.13834356          0.52792006
         19.14101023          0.53097101
         19.14367690          0.53416041
         19.14634356          0.53747515
         19.14901023          0.54090190
         19.15167690          0.54442717
         19.15434356          0.54803732
         19.15701023          0.55171858
         19.15967690          0.55545713
         19.16234356          0.55923910
         19.16501023          0.56305059
         19.16767690          0.56687776
         19.17034356          0.57070679
         19.17301023          0.57452398
         19.17567690          0.57831575
         19.17834356          0.58206867
         19.18101023          0.58576954
         19.18367690          0.58940533
         19.18634356          0.59296331
         19.18901023          0.59643101
         19.19167690          0.59979631
         19.19434356          0.60304739
         19.19701023          0.60617285
         19.19967690          0.60916166
         19.20234356          0.61200321
         19.20501023          0.61468738
         19.20767690          0.61720447
         19.21034356          0.61954530
         19.21301023          0.62170119
         19.21567690          0.62366401
         19.21834356          0.62542613
         19.22101023          0.62698053
         19.22367690          0.62832072
         19.22634356          0.62944081
         19.22901023          0.63033550
         19.23167690          0.63100008
         19.23434356          0.63143043
         19.23701023          0.63162307
         19.23967690          0.63157508
         19.24234356          0.63128419
         19.24501023          0.63074870
         19.24767690          0.62996751
         19.25034356          0.62894014
         19.25301023          0.62766667
         19.25567690          0.62614776
         19.25834356          0.62438463
         19.26101023          0.62237907
         19.26367690          0.62013339
         19.26634356          0.61765043
         19.26901023          0.61493353
         19.27167690          0.61198653
         19.27434356          0.60881373
         19.27701023          0.60541988
         19.27967690          0.60181015
         19.28234356          0.59799013
         19.28501023          0.59396578
         19.28767690          0.58974342
         19.29034356          0.58532972
         19.29301023          0.58073163
         19.29567690          0.57595641
         19.29834356          0.57101158
         19.30101023          0.56590486
         19.30367690          0.56064423
         19.30634356          0.55523781
         19.30901023          0.54969388
         19.31167690          0.54402088
         19.31434356          0.53822733
         19.31701023          0.53232184
         19.31967690          0.52631307
         19.32234356          0.52020973
         19.32501023          0.51402051
         19.32767690          0.50775411
         19.33034356          0.50141919
         19.33301023          0.49502435
         19.33567690          0.48857812
         19.33834356          0.48208892
         19.34101023          0.47556506
         19.34367690          0.46901472
         19.34634356          0.46244593
         19.34901023          0.45586656
         19.35167690          0.44928428
         19.35434356          0.44270659
         19.35701023          0.43614076
         19.35967690          0.42959386
         19.36234356          0.42307272
         19.36501023          0.41658394
         19.36767690          0.41013385
         19.37034356          0.40372855
         19.37301023          0.39737387
         19.37567690          0.39107537
         19.37834356          0.38483834
         19.38101023          0.37866778
         19.38367690          0.37256843
         19.38634356          0.36654474
         19.38901023          0.36060088
         19.39167690          0.35474074
         19.39434356          0.34896791
         19.39701023          0.34328571
         19.39967690          0.33769719
         19.40234356          0.33220510
         19.40501023          0.32681193
         19.40767690          0.32151989
         19.41034356          0.31633092
         19.41301023          0.31124672
         19.41567690          0.30626869
         19.41834356          0.30139801
         19.42101023          0.29663560
         19.42367690          0.29198212
         19.42634356          0.28743803
         19.42901023          0.28300353
         19.43167690          0.27867860
         19.43434356          0.27446302
         19.43701023          0.27035634
         19.43967690          0.26635793
         19.44234356          0.26246695
         19.44501023          0.25868236
         19.44767690          0.25500298
         19.45034356          0.25142741
         19.45301023          0.24795412
         19.45567690          0.24458142
         19.45834356          0.24130744
         19.46101023          0.23813022
         19.46367690          0.23504763
         19.46634356          0.23205741
         19.46901023          0.22915723
         19.47167690          0.22634459
         19.47434356          0.22361695
         19.47701023          0.22097162
         19.47967690          0.21840588
         19.48234356          0.21591689
         19.48501023          0.21350177
         19.48767690          0.21115758
         19.49034356          0.20888131
         19.49301023          0.20666992
         19.49567690          0.20452033
         19.49834356          0.20242945
         19.50101023          0.20039415
         19.50367690          0.19841131
         19.50634356          0.19647778
         19.50901023          0.19459044
         19.51167690          0.19274619
         19.51434356          0.19094193
         19.51701023          0.18917460
         19.51967690          0.18744119
         19.52234356          0.18573872
         19.52501023          0.18406427
         19.52767690          0.18241498
         19.53034356          0.18078807
         19.53301023          0.17918082
         19.53567690          0.17759061
         19.53834356          0.17601489
         19.54101023          0.17445124
         19.54367690          0.17289731
         19.54634356          0.17135087
         19.54901023          0.16980983
         19.55167690          0.16827220
         19.55434356          0.16673611
         19.55701023          0.16519985
         19.55967690          0.16366183
         19.56234356          0.16212062
         19.56501023          0.16057490
         19.56767690          0.15902356
         19.57034356          0.15746559
         19.57301023          0.15590016
         19.57567690          0.15432661
         19.57834356          0.15274444
         19.58101023          0.15115329
         19.58367690          0.14955300
         19.58634356          0.14794357
         19.58901023          0.14632514
         19.59167690          0.14469806
         19.59434356          0.14306281
         19.59701023          0.14142008
         19.59967690          0.13977068
         19.60234356          0.13811561
         19.60501023          0.13645604
         19.60767690          0.13479329
         19.61034356          0.13312882
         19.61301023          0.13146429
         19.61567690          0.12980146
         19.61834356          0.12814227
         19.62101023          0.12648879
         19.62367690          0.12484324
         19.62634356          0.12320795
         19.62901023          0.12158539
         19.63167690          0.11997817
         19.63434356          0.11838899
         19.63701023          0.11682067
         19.63967690          0.11527613
         19.64234356          0.11375839
         19.64501023          0.11227057
         19.64767690          0.11081585
         19.65034356          0.10939751
         19.65301023          0.10801888
         19.65567690          0.10668336
         19.65834356          0.10539440
         19.66101023          0.10415549
         19.66367690          0.10297018
         19.66634356          0.10184201
         19.66901023          0.10077458
         19.67167690          0.09977147
         19.67434356          0.09883629
         19.67701023          0.09797264
         19.67967690          0.09718409
         19.68234356          0.09647421
         19.68501023          0.09584652
         19.68767690          0.09530453
         19.69034356          0.09485169
         19.69301023          0.09449137
         19.69567690          0.09422692
         19.69834356          0.09406159
         19.70101023          0.09399856
         19.70367690          0.09404090
         19.70634356          0.09419162
         19.70901023          0.09445359
         19.71167690          0.09482957
         19.71434356          0.09532222
         19.71701023          0.09593404
         19.71967690          0.09666741
         19.72234356          0.09752454
         19.72501023          0.09850751
         19.72767690          0.09961823
         19.73034356          0.10085841
         19.73301023          0.10222961
         19.73567690          0.10373319
         19.73834356          0.10537031
         19.74101023          0.10714195
         19.74367690          0.10904886
         19.74634356          0.11109157
         19.74901023          0.11327040
         19.75167690          0.11558544
         19.75434356          0.11803652
         19.75701023          0.12062327
         19.75967690          0.12334504
         19.76234356          0.12620094
         19.76501023          0.12918983
         19.76767690          0.13231030
         19.77034356          0.13556069
         19.77301023          0.13893904
         19.77567690          0.14244317
         19.77834356          0.14607060
         19.78101023          0.14981857
         19.78367690          0.15368407
         19.78634356          0.15766379
         19.78901023          0.16175419
         19.79167690          0.16595141
         19.79434356          0.17025136
         19.79701023          0.17464967
         19.79967690          0.17914169
         19.80234356          0.18372255
         19.80501023          0.18838710
         19.80767690          0.19312995
         19.81034356          0.19794548
         19.81301023          0.20282784
         19.81567690          0.20777094
         19.81834356          0.21276850
         19.82101023          0.21781402
         19.82367690          0.22290081
         19.82634356          0.22802203
         19.82901023          0.23317063
         19.83167690          0.23833943
         19.83434356          0.24352113
         19.83701023          0.24870827
         19.83967690          0.25389330
         19.84234356          0.25906858
         19.84501023          0.26422640
         19.84767690          0.26935897
         19.85034356          0.27445848
         19.85301023          0.27951710
         19.85567690          0.28452698
         19.85834356          0.28948029
         19.86101023          0.29436924
         19.86367690          0.29918610
         19.86634356          0.30392320
         19.86901023          0.30857295
         19.87167690          0.31312791
         19.87434356          0.31758073
         19.87701023          0.32192422
         19.87967690          0.32615137
         19.88234356          0.33025533
         19.88501023          0.33422949
         19.88767690          0.33806742
         19.89034356          0.34176294
         19.89301023          0.34531014
         19.89567690          0.34870335
         19.89834356          0.35193719
         19.90101023          0.35500660
         19.90367690          0.35790679
         19.90634356          0.36063331
         19.90901023          0.36318204
         19.91167690          0.36554920
         19.91434356          0.36773136
         19.91701023          0.36972544
         19.91967690          0.37152872
         19.92234356          0.37313887
         19.92501023          0.37455392
         19.92767690          0.37577226
         19.93034356          0.37679268
         19.93301023          0.37761435
         19.93567690          0.37823679
         19.93834356          0.37865993
         19.94101023          0.37888405
         19.94367690          0.37890980
         19.94634356          0.37873821
         19.94901023          0.37837065
         19.95167690          0.37780885
         19.95434356          0.37705489
         19.95701023          0.37611115
         19.95967690          0.37498038
         19.96234356          0.37366560
         19.96501023          0.37217014
         19.96767690          0.37049764
         19.97034356          0.36865200
         19.97301023          0.36663736
         19.97567690          0.36445814
         19.97834356          0.36211896
         19.98101023          0.35962468
         19.98367690          0.35698035
         19.98634356          0.35419120
         19.98901023          0.35126262
         19.99167690          0.34820018
         19.99434356          0.34500955
         19.99701023          0.34169654
         19.99967690          0.33826705
         20.00234356          0.33472708
         20.00501023          0.33108267
         20.00767690          0.32733995
         20.01034356          0.32350506
         20.01301023          0.31958416
         20.01567690          0.31558343
         20.01834356          0.31150904
         20.02101023          0.30736713
         20.02367690          0.30316380
         20.02634356          0.29890511
         20.02901023          0.29459705
         20.03167690          0.29024554
         20.03434356          0.28585642
         20.03701023          0.28143540
         20.03967690          0.27698812
         20.04234356          0.27252009
         20.04501023          0.26803670
         20.04767690          0.26354318
         20.05034356          0.25904465
         20.05301023          0.25454607
         20.05567690          0.25005223
         20.05834356          0.24556779
         20.06101023          0.24109723
         20.06367690          0.23664484
         20.06634356          0.23221478
         20.06901023          0.22781100
         20.07167690          0.22343730
         20.07434356          0.21909727
         20.07701023          0.21479436
         20.07967690          0.21053181
         20.08234356          0.20631268
         20.08501023          0.20213988
         20.08767690          0.19801612
         20.09034356          0.19394394
         20.09301023          0.18992571
         20.09567690          0.18596362
         20.09834356          0.18205971
         20.10101023          0.17821585
         20.10367690          0.17443374
         20.10634356          0.17071494
         20.10901023          0.16706085
         20.11167690          0.16347274
         20.11434356          0.15995171
         20.11701023          0.15649876
         20.11967690          0.15311473
         20.12234356          0.14980036
         20.12501023          0.14655625
         20.12767690          0.14338291
         20.13034356          0.14028072
         20.13301023          0.13724999
         20.13567690          0.13429091
         20.13834356          0.13140358
         20.14101023          0.12858805
         20.14367690          0.12584426
         20.14634356          0.12317210
         20.14901023          0.12057138
         20.15167690          0.11804187
         20.15434356          0.11558328
         20.15701023          0.11319527
         20.15967690          0.11087745
         20.16234356          0.10862942
         20.16501023          0.10645073
         20.16767690          0.10434090
         20.17034356          0.10229943
         20.17301023          0.10032581
         20.17567690          0.09841951
         20.17834356          0.09657999
         20.18101023          0.09480670
         20.18367690          0.09309909
         20.18634356          0.09145660
         20.18901023          0.08987868
         20.19167690          0.08836478
         20.19434356          0.08691435
         20.19701023          0.08552686
         20.19967690          0.08420176
         20.20234356          0.08293853
         20.20501023          0.08173666
         20.20767690          0.08059562
         20.21034356          0.07951493
         20.21301023          0.07849408
         20.21567690          0.07753258
         20.21834356          0.07662995
         20.22101023          0.07578570
         20.22367690          0.07499935
         20.22634356          0.07427043
         20.22901023          0.07359845
         20.23167690          0.07298292
         20.23434356          0.07242334
         20.23701023          0.07191920
         20.23967690          0.07146998
         20.24234356          0.07107514
         20.24501023          0.07073411
         20.24767690          0.07044632
         20.25034356          0.07021115
         20.25301023          0.07002796
         20.25567690          0.06989606
         20.25834356          0.06981475
         20.26101023          0.06978326
         20.26367690          0.06980078
         20.26634356          0.06986648
         20.26901023          0.06997944
         20.27167690          0.07013872
         20.27434356          0.07034329
         20.27701023          0.07059208
         20.27967690          0.07088395
         20.28234356          0.07121772
         20.28501023          0.07159211
         20.28767690          0.07200579
         20.29034356          0.07245736
         20.29301023          0.07294536
         20.29567690          0.07346823
         20.29834356          0.07402438
         20.30101023          0.07461213
         20.30367690          0.07522972
         20.30634356          0.07587535
         20.30901023          0.07654713
         20.31167690          0.07724313
         20.31434356          0.07796133
         20.31701023          0.07869967
         20.31967690          0.07945603
         20.32234356          0.08022823
         20.32501023          0.08101407
         20.32767690          0.08181126
         20.33034356          0.08261751
         20.33301023          0.08343048
         20.33567690          0.08424780
         20.33834356          0.08506707
         20.34101023          0.08588590
         20.34367690          0.08670185
         20.34634356          0.08751250
         20.34901023          0.08831542
         20.35167690          0.08910821
         20.35434356          0.08988844
         20.35701023          0.09065375
         20.35967690          0.09140178
         20.36234356          0.09213021
         20.36501023          0.09283676
         20.36767690          0.09351921
         20.37034356          0.09417539
         20.37301023          0.09480319
         20.37567690          0.09540057
         20.37834356          0.09596557
         20.38101023          0.09649629
         20.38367690          0.09699096
         20.38634356          0.09744786
         20.38901023          0.09786539
         20.39167690          0.09824205
         20.39434356          0.09857645
         20.39701023          0.09886730
         20.39967690          0.09911343
         20.40234356          0.09931381
         20.40501023          0.09946750
         20.40767690          0.09957369
         20.41034356          0.09963172
         20.41301023          0.09964103
         20.41567690          0.09960120
         20.41834356          0.09951194
         20.42101023          0.09937308
         20.42367690          0.09918459
         20.42634356          0.09894655
         20.42901023          0.09865917
         20.43167690          0.09832281
         20.43434356          0.09793790
         20.43701023          0.09750504
         20.43967690          0.09702490
         20.44234356          0.09649829
         20.44501023          0.09592612
         20.44767690          0.09530939
         20.45034356          0.09464920
         20.45301023          0.09394675
         20.45567690          0.09320333
         20.45834356          0.09242029
         20.46101023          0.09159906
         20.46367690          0.09074116
         20.46634356          0.08984814
         20.46901023          0.08892163
         20.47167690          0.08796329
         20.47434356          0.08697484
         20.47701023          0.08595800
         20.47967690          0.08491457
         20.48234356          0.08384633
         20.48501023          0.08275510
         20.48767690          0.08164269
         20.49034356          0.08051092
         20.49301023          0.07936160
         20.49567690          0.07819656
         20.49834356          0.07701757
         20.50101023          0.07582641
         20.50367690          0.07462482
         20.50634356          0.07341451
         20.50901023          0.07219716
         20.51167690          0.07097440
         20.51434356          0.06974782
         20.51701023          0.06851896
         20.51967690          0.06728932
         20.52234356          0.06606032
         20.52501023          0.06483334
         20.52767690          0.06360969
         20.53034356          0.06239064
         20.53301023          0.06117735
         20.53567690          0.05997097
         20.53834356          0.05877254
         20.54101023          0.05758305
         20.54367690          0.05640343
         20.54634356          0.05523453
         20.54901023          0.05407713
         20.55167690          0.05293196
         20.55434356          0.05179968
         20.55701023          0.05068087
         20.55967690          0.04957606
         20.56234356          0.04848572
         20.56501023          0.04741025
         20.56767690          0.04635001
         20.57034356          0.04530528
         20.57301023          0.04427631
         20.57567690          0.04326330
         20.57834356          0.04226637
         20.58101023          0.04128563
         20.58367690          0.04032114
         20.58634356          0.03937291
         20.58901023          0.03844092
         20.59167690          0.03752511
         20.59434356          0.03662540
         20.59701023          0.03574168
         20.59967690          0.03487381
         20.60234356          0.03402162
         20.60501023          0.03318494
         20.60767690          0.03236356
         20.61034356          0.03155728
         20.61301023          0.03076588
         20.61567690          0.02998910
         20.61834356          0.02922673
         20.62101023          0.02847850
         20.62367690          0.02774418
         20.62634356          0.02702350
         20.62901023          0.02631622
         20.63167690          0.02562208
         20.63434356          0.02494085
         20.63701023          0.02427228
         20.63967690          0.02361613
         20.64234356          0.02297218
         20.64501023          0.02234020
         20.64767690          0.02171999
         20.65034356          0.02111133
         20.65301023          0.02051403
         20.65567690          0.01992791
         20.65834356          0.01935279
         20.66101023          0.01878850
         20.66367690          0.01823490
         20.66634356          0.01769183
         20.66901023          0.01715916
         20.67167690          0.01663676
         20.67434356          0.01612452
         20.67701023          0.01562232
         20.67967690          0.01513006
         20.68234356          0.01464766
         20.68501023          0.01417503
         20.68767690          0.01371208
         20.69034356          0.01325875
         20.69301023          0.01281496
         20.69567690          0.01238065
         20.69834356          0.01195577
         20.70101023          0.01154025
         20.70367690          0.01113404
         20.70634356          0.01073709
         20.70901023          0.01034935
         20.71167690          0.00997076
         20.71434356          0.00960128
         20.71701023          0.00924085
         20.71967690          0.00888942
         20.72234356          0.00854693
         20.72501023          0.00821334
         20.72767690          0.00788857
         20.73034356          0.00757257
         20.73301023          0.00726527
         20.73567690          0.00696661
         20.73834356          0.00667649
         20.74101023          0.00639486
         20.74367690          0.00612162
         20.74634356          0.00585668
         20.74901023          0.00559997
         20.75167690          0.00535137
         20.75434356          0.00511079
         20.75701023          0.00487811
         20.75967690          0.00465324
         20.76234356          0.00443605
         20.76501023          0.00422642
         20.76767690          0.00402422
         20.77034356          0.00382934
         20.77301023          0.00364163
         20.77567690          0.00346095
         20.77834356          0.00328718
         20.78101023          0.00312015
         20.78367690          0.00295973
         20.78634356          0.00280576
         20.78901023          0.00265810
         20.79167690          0.00251658
         20.79434356          0.00238105
         20.79701023          0.00225136
         20.79967690          0.00212734
         20.80234356          0.00200884
         20.80501023          0.00189569
         20.80767690          0.00178773
         20.81034356          0.00168480
         20.81301023          0.00158675
         20.81567690          0.00149340
         20.81834356          0.00140461
         20.82101023          0.00132021
         20.82367690          0.00124005
         20.82634356          0.00116397
         20.82901023          0.00109182
         20.83167690          0.00102344
         20.83434356          0.00095870
         20.83701023          0.00089745
         20.83967690          0.00083953
         20.84234356          0.00078482
         20.84501023          0.00073317
         20.84767690          0.00068445
         20.85034356          0.00063853
         20.85301023          0.00059528
         20.85567690          0.00055458
         20.85834356          0.00051630
         20.86101023          0.00048034
         20.86367690          0.00044657
         20.86634356          0.00041489
         20.86901023          0.00038518
         20.87167690          0.00035736
         20.87434356          0.00033132
         20.87701023          0.00030696
         20.87967690          0.00028419
         20.88234356          0.00026293
         20.88501023          0.00024309
         20.88767690          0.00022459
         20.89034356          0.00020735
         20.89301023          0.00019130
         20.89567690          0.00017637
         20.89834356          0.00016250
         20.90101023          0.00014961
         20.90367690          0.00013764
         20.90634356          0.00012654
         20.90901023          0.00011626
         20.91167690          0.00010674
         20.91434356          0.00009792
         20.91701023          0.00008978
         20.91967690          0.00008225
         20.92234356          0.00007530
         20.92501023          0.00006889
         20.92767690          0.00006298
         20.93034356          0.00005754
         20.93301023          0.00005253
         20.93567690          0.00004792
         20.93834356          0.00004369
         20.94101023          0.00003980
         20.94367690          0.00003623
         20.94634356          0.00003296
         20.94901023          0.00002996
         20.95167690          0.00002722
         20.95434356          0.00002471
         20.95701023          0.00002241
         20.95967690          0.00002032
         20.96234356          0.00001841
         20.96501023          0.00001666
         20.96767690          0.00001507
         20.97034356          0.00001362
         20.97301023          0.00001231
         20.97567690          0.00001111
         20.97834356          0.00001002
         20.98101023          0.00000903
         20.98367690          0.00000814
         20.98634356          0.00000732
         20.98901023          0.00000659
         20.99167690          0.00000592
         20.99434356          0.00000532
         20.99701023          0.00000477
         20.99967690          0.00000428
         21.00234356          0.00000384
         21.00501023          0.00000344
         21.00767690          0.00000308
         21.01034356          0.00000275
         21.01301023          0.00000246
         21.01567690          0.00000220
         21.01834356          0.00000196
         21.02101023          0.00000175
         21.02367690          0.00000156
         21.02634356          0.00000139
         21.02901023          0.00000123
         21.03167690          0.00000110
         21.03434356          0.00000098
         21.03701023          0.00000087
         21.03967690          0.00000077
         21.04234356          0.00000068
         21.04501023          0.00000060
         21.04767690          0.00000054
         21.05034356          0.00000047
         21.05301023          0.00000042
         21.05567690          0.00000037
         21.05834356          0.00000033
         21.06101023          0.00000029
         21.06367690          0.00000025
         21.06634356          0.00000022
         21.06901023          0.00000020
         21.07167690          0.00000017
         21.07434356          0.00000015
         21.07701023          0.00000013
         21.07967690          0.00000012
         21.08234356          0.00000010
         21.08501023          0.00000009
         21.08767690          0.00000008
         21.09034356          0.00000007
         21.09301023          0.00000006
         21.09567690          0.00000005
         21.09834356          0.00000005
         21.10101023          0.00000004
         21.10367690          0.00000004
         21.10634356          0.00000003
         21.10901023          0.00000003
         21.11167690          0.00000002
         21.11434356          0.00000002
         21.11701023          0.00000002
         21.11967690          0.00000002
         21.12234356          0.00000001
         21.12501023          0.00000001
         21.12767690          0.00000001
         21.13034356          0.00000001
         21.13301023          0.00000001
         21.13567690          0.00000001
         21.13834356          0.00000001
         21.14101023          0.00000000
         21.14367690          0.00000000
         21.14634356          0.00000000
         21.14901023          0.00000000
         21.15167690          0.00000000
         21.15434356          0.00000000
         21.15701023          0.00000000
         21.15967690          0.00000000
         21.16234356          0.00000000
         21.16501023          0.00000000
         21.16767690          0.00000000
         21.17034356          0.00000000
         21.17301023          0.00000000
         21.17567690          0.00000000
         21.17834356          0.00000000
         21.18101023          0.00000000
         21.18367690          0.00000000
         21.18634356          0.00000000
         21.18901023          0.00000000
         21.19167690          0.00000000
         21.19434356          0.00000000
         21.19701023          0.00000000
         21.19967690          0.00000000
         21.20234356          0.00000000
         21.20501023          0.00000000
         21.20767690          0.00000000
         21.21034356          0.00000000
         21.21301023          0.00000000
         21.21567690          0.00000000
         21.21834356          0.00000000
         21.22101023          0.00000000
         21.22367690          0.00000000
         21.22634356          0.00000000
         21.22901023          0.00000000
         21.23167690          0.00000000
         21.23434356          0.00000000
         21.23701023          0.00000000
         21.23967690          0.00000000
         21.24234356          0.00000000
         21.24501023          0.00000000
         21.24767690          0.00000000
         21.25034356          0.00000000
         21.25301023          0.00000000
         21.25567690          0.00000000
         21.25834356          0.00000000
         21.26101023          0.00000000
         21.26367690          0.00000000
         21.26634356          0.00000000
         21.26901023          0.00000000
         21.27167690          0.00000000
         21.27434356          0.00000000
         21.27701023          0.00000000
         21.27967690          0.00000000
         21.28234356          0.00000000
         21.28501023          0.00000000
         21.28767690          0.00000000
         21.29034356          0.00000000
         21.29301023          0.00000000
         21.29567690          0.00000000
         21.29834356          0.00000000
         21.30101023          0.00000000
         21.30367690          0.00000000
         21.30634356          0.00000000
         21.30901023          0.00000000
         21.31167690          0.00000000
         21.31434356          0.00000000
         21.31701023          0.00000000
         21.31967690          0.00000000
         21.32234356          0.00000000
         21.32501023          0.00000000
         21.32767690          0.00000000
         21.33034356          0.00000000
         21.33301023          0.00000000
         21.33567690          0.00000000
         21.33834356          0.00000000
         21.34101023          0.00000000
         21.34367690          0.00000000
         21.34634356          0.00000000
         21.34901023          0.00000000
         21.35167690          0.00000000
         21.35434356          0.00000000
         21.35701023          0.00000000
         21.35967690          0.00000000
         21.36234356          0.00000000
         21.36501023          0.00000000
         21.36767690          0.00000000
         21.37034356          0.00000000
         21.37301023          0.00000000
         21.37567690          0.00000000
         21.37834356          0.00000000
         21.38101023          0.00000000
         21.38367690          0.00000000
         21.38634356          0.00000000
         21.38901023          0.00000000
         21.39167690          0.00000000
         21.39434356          0.00000000
         21.39701023          0.00000000
         21.39967690          0.00000000
         21.40234356          0.00000000
         21.40501023          0.00000000
         21.40767690          0.00000000
         21.41034356          0.00000000
         21.41301023          0.00000000
         21.41567690          0.00000000
         21.41834356          0.00000000
         21.42101023          0.00000000
         21.42367690          0.00000000
         21.42634356          0.00000000
         21.42901023          0.00000000
         21.43167690          0.00000000
         21.43434356          0.00000000
         21.43701023          0.00000000
         21.43967690          0.00000000
         21.44234356          0.00000000
         21.44501023          0.00000000
         21.44767690          0.00000000
         21.45034356          0.00000000
         21.45301023          0.00000000
         21.45567690          0.00000000
         21.45834356          0.00000000
         21.46101023          0.00000000
         21.46367690          0.00000000
         21.46634356          0.00000000
         21.46901023          0.00000000
         21.47167690          0.00000000
         21.47434356          0.00000000
         21.47701023          0.00000000
         21.47967690          0.00000000
         21.48234356          0.00000000
         21.48501023          0.00000000
         21.48767690          0.00000000
         21.49034356          0.00000000
         21.49301023          0.00000000
         21.49567690          0.00000000
         21.49834356          0.00000000
         21.50101023          0.00000000
         21.50367690          0.00000000
         21.50634356          0.00000000
         21.50901023          0.00000000
         21.51167690          0.00000000
         21.51434356          0.00000000
         21.51701023          0.00000000
         21.51967690          0.00000000
         21.52234356          0.00000000
         21.52501023          0.00000000
         21.52767690          0.00000000
         21.53034356          0.00000000
         21.53301023          0.00000000
         21.53567690          0.00000000
         21.53834356          0.00000000
         21.54101023          0.00000000
         21.54367690          0.00000000
         21.54634356          0.00000000
         21.54901023          0.00000000
         21.55167690          0.00000000
         21.55434356          0.00000000
         21.55701023          0.00000000
         21.55967690          0.00000000
         21.56234356          0.00000000
         21.56501023          0.00000000
         21.56767690          0.00000000
         21.57034356          0.00000000
         21.57301023          0.00000000
         21.57567690          0.00000000
         21.57834356          0.00000000
         21.58101023          0.00000000
         21.58367690          0.00000000
         21.58634356          0.00000000
         21.58901023          0.00000000
         21.59167690          0.00000000
         21.59434356          0.00000000
         21.59701023          0.00000000
         21.59967690          0.00000000
         21.60234356          0.00000000
         21.60501023          0.00000000
         21.60767690          0.00000000
         21.61034356          0.00000000
         21.61301023          0.00000000
         21.61567690          0.00000000
         21.61834356          0.00000000
         21.62101023          0.00000000
         21.62367690          0.00000000
         21.62634356          0.00000000
         21.62901023          0.00000000
         21.63167690          0.00000000
         21.63434356          0.00000000
         21.63701023          0.00000000
         21.63967690          0.00000000
         21.64234356          0.00000000
         21.64501023          0.00000000
         21.64767690          0.00000000
         21.65034356          0.00000000
         21.65301023          0.00000000
         21.65567690          0.00000000
         21.65834356          0.00000000
         21.66101023          0.00000000
         21.66367690          0.00000000
         21.66634356          0.00000000
         21.66901023          0.00000000
         21.67167690          0.00000000
         21.67434356          0.00000000
         21.67701023          0.00000000
         21.67967690          0.00000000
         21.68234356          0.00000000
         21.68501023          0.00000000
         21.68767690          0.00000000
         21.69034356          0.00000000
         21.69301023          0.00000000
         21.69567690          0.00000000
         21.69834356          0.00000000
         21.70101023          0.00000000
         21.70367690          0.00000000
         21.70634356          0.00000000
         21.70901023          0.00000000
         21.71167690          0.00000000
         21.71434356          0.00000000
         21.71701023          0.00000000
         21.71967690          0.00000000
         21.72234356          0.00000000
         21.72501023          0.00000000
         21.72767690          0.00000000
         21.73034356          0.00000000
         21.73301023          0.00000000
         21.73567690          0.00000000
         21.73834356          0.00000000
         21.74101023          0.00000000
         21.74367690          0.00000000
         21.74634356          0.00000000
         21.74901023          0.00000000
         21.75167690          0.00000000
         21.75434356          0.00000000
         21.75701023          0.00000000
         21.75967690          0.00000000
         21.76234356          0.00000000
         21.76501023          0.00000000
