# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
        -17.37066667          1.11833945
        -17.36800000          1.12321116
        -17.36533333          1.12797223
        -17.36266667          1.13262537
        -17.36000000          1.13717371
        -17.35733333          1.14162068
        -17.35466667          1.14597006
        -17.35200000          1.15022593
        -17.34933333          1.15439268
        -17.34666667          1.15847493
        -17.34400000          1.16247757
        -17.34133333          1.16640569
        -17.33866667          1.17026457
        -17.33600000          1.17405965
        -17.33333333          1.17779651
        -17.33066667          1.18148083
        -17.32800000          1.18511837
        -17.32533333          1.18871493
        -17.32266667          1.19227634
        -17.32000000          1.19580840
        -17.31733333          1.19931687
        -17.31466667          1.20280744
        -17.31200000          1.20628570
        -17.30933333          1.20975710
        -17.30666667          1.21322693
        -17.30400000          1.21670030
        -17.30133333          1.22018209
        -17.29866667          1.22367694
        -17.29600000          1.22718921
        -17.29333333          1.23072299
        -17.29066667          1.23428203
        -17.28800000          1.23786974
        -17.28533333          1.24148919
        -17.28266667          1.24514304
        -17.28000000          1.24883359
        -17.27733333          1.25256268
        -17.27466667          1.25633177
        -17.27200000          1.26014185
        -17.26933333          1.26399347
        -17.26666667          1.26788672
        -17.26400000          1.27182123
        -17.26133333          1.27579616
        -17.25866667          1.27981020
        -17.25600000          1.28386156
        -17.25333333          1.28794799
        -17.25066667          1.29206679
        -17.24800000          1.29621476
        -17.24533333          1.30038829
        -17.24266667          1.30458331
        -17.24000000          1.30879531
        -17.23733333          1.31301939
        -17.23466667          1.31725022
        -17.23200000          1.32148210
        -17.22933333          1.32570898
        -17.22666667          1.32992443
        -17.22400000          1.33412173
        -17.22133333          1.33829384
        -17.21866667          1.34243343
        -17.21600000          1.34653295
        -17.21333333          1.35058461
        -17.21066667          1.35458040
        -17.20800000          1.35851217
        -17.20533333          1.36237159
        -17.20266667          1.36615026
        -17.20000000          1.36983964
        -17.19733333          1.37343117
        -17.19466667          1.37691625
        -17.19200000          1.38028626
        -17.18933333          1.38353263
        -17.18666667          1.38664684
        -17.18400000          1.38962043
        -17.18133333          1.39244509
        -17.17866667          1.39511261
        -17.17600000          1.39761495
        -17.17333333          1.39994427
        -17.17066667          1.40209291
        -17.16800000          1.40405347
        -17.16533333          1.40581878
        -17.16266667          1.40738195
        -17.16000000          1.40873638
        -17.15733333          1.40987579
        -17.15466667          1.41079420
        -17.15200000          1.41148598
        -17.14933333          1.41194586
        -17.14666667          1.41216891
        -17.14400000          1.41215061
        -17.14133333          1.41188677
        -17.13866667          1.41137364
        -17.13600000          1.41060784
        -17.13333333          1.40958638
        -17.13066667          1.40830670
        -17.12800000          1.40676663
        -17.12533333          1.40496439
        -17.12266667          1.40289865
        -17.12000000          1.40056843
        -17.11733333          1.39797318
        -17.11466667          1.39511275
        -17.11200000          1.39198737
        -17.10933333          1.38859766
        -17.10666667          1.38494462
        -17.10400000          1.38102962
        -17.10133333          1.37685440
        -17.09866667          1.37242106
        -17.09600000          1.36773203
        -17.09333333          1.36279010
        -17.09066667          1.35759838
        -17.08800000          1.35216029
        -17.08533333          1.34647957
        -17.08266667          1.34056024
        -17.08000000          1.33440663
        -17.07733333          1.32802333
        -17.07466667          1.32141519
