# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -3.139482 eV
#    Energy (eV)      DOS 
        -14.24185147          1.09770513
        -14.23918481          1.10303892
        -14.23651814          1.10825508
        -14.23385147          1.11335474
        -14.23118481          1.11833945
        -14.22851814          1.12321116
        -14.22585147          1.12797223
        -14.22318481          1.13262537
        -14.22051814          1.13717371
        -14.21785147          1.14162068
        -14.21518481          1.14597006
        -14.21251814          1.15022593
        -14.20985147          1.15439268
        -14.20718481          1.15847493
        -14.20451814          1.16247757
        -14.20185147          1.16640569
        -14.19918481          1.17026457
        -14.19651814          1.17405965
        -14.19385147          1.17779651
        -14.19118481          1.18148083
        -14.18851814          1.18511837
        -14.18585147          1.18871493
        -14.18318481          1.19227634
        -14.18051814          1.19580840
        -14.17785147          1.19931687
        -14.17518481          1.20280744
        -14.17251814          1.20628570
        -14.16985147          1.20975710
        -14.16718481          1.21322693
        -14.16451814          1.21670030
        -14.16185147          1.22018209
        -14.15918481          1.22367694
        -14.15651814          1.22718921
        -14.15385147          1.23072299
        -14.15118481          1.23428203
        -14.14851814          1.23786974
        -14.14585147          1.24148919
        -14.14318481          1.24514304
        -14.14051814          1.24883359
        -14.13785147          1.25256268
        -14.13518481          1.25633177
        -14.13251814          1.26014185
        -14.12985147          1.26399347
        -14.12718481          1.26788672
        -14.12451814          1.27182123
        -14.12185147          1.27579616
        -14.11918481          1.27981020
        -14.11651814          1.28386156
        -14.11385147          1.28794799
        -14.11118481          1.29206679
        -14.10851814          1.29621476
        -14.10585147          1.30038829
        -14.10318481          1.30458331
        -14.10051814          1.30879531
        -14.09785147          1.31301939
        -14.09518481          1.31725022
        -14.09251814          1.32148210
        -14.08985147          1.32570898
        -14.08718481          1.32992443
        -14.08451814          1.33412173
        -14.08185147          1.33829384
        -14.07918481          1.34243343
        -14.07651814          1.34653295
        -14.07385147          1.35058461
        -14.07118481          1.35458040
        -14.06851814          1.35851217
        -14.06585147          1.36237159
        -14.06318481          1.36615026
        -14.06051814          1.36983964
        -14.05785147          1.37343117
        -14.05518481          1.37691625
        -14.05251814          1.38028626
        -14.04985147          1.38353263
        -14.04718481          1.38664684
        -14.04451814          1.38962043
        -14.04185147          1.39244509
        -14.03918481          1.39511261
        -14.03651814          1.39761495
        -14.03385147          1.39994427
        -14.03118481          1.40209291
        -14.02851814          1.40405347
        -14.02585147          1.40581878
        -14.02318481          1.40738195
        -14.02051814          1.40873638
        -14.01785147          1.40987579
        -14.01518481          1.41079420
        -14.01251814          1.41148598
        -14.00985147          1.41194586
        -14.00718481          1.41216891
        -14.00451814          1.41215061
        -14.00185147          1.41188677
        -13.99918481          1.41137364
        -13.99651814          1.41060784
        -13.99385147          1.40958638
        -13.99118481          1.40830670
        -13.98851814          1.40676663
        -13.98585147          1.40496439
        -13.98318481          1.40289865
        -13.98051814          1.40056843
        -13.97785147          1.39797318
        -13.97518481          1.39511275
        -13.97251814          1.39198737
        -13.96985147          1.38859766
        -13.96718481          1.38494462
        -13.96451814          1.38102962
        -13.96185147          1.37685440
        -13.95918481          1.37242106
        -13.95651814          1.36773203
        -13.95385147          1.36279010
        -13.95118481          1.35759838
        -13.94851814          1.35216029
        -13.94585147          1.34647957
        -13.94318481          1.34056024
        -13.94051814          1.33440663
        -13.93785147          1.32802333
        -13.93518481          1.32141519
