# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
          9.66666667          2.12396671
          9.66933333          2.13275502
          9.67200000          2.14213563
          9.67466667          2.15209276
          9.67733333          2.16260928
          9.68000000          2.17366670
          9.68266667          2.18524521
          9.68533333          2.19732372
          9.68800000          2.20987987
          9.69066667          2.22289007
          9.69333333          2.23632953
          9.69600000          2.25017232
          9.69866667          2.26439140
          9.70133333          2.27895867
          9.70400000          2.29384501
          9.70666667          2.30902037
          9.70933333          2.32445380
          9.71200000          2.34011351
          9.71466667          2.35596695
          9.71733333          2.37198086
          9.72000000          2.38812136
          9.72266667          2.40435402
          9.72533333          2.42064389
          9.72800000          2.43695567
          9.73066667          2.45325367
          9.73333333          2.46950200
          9.73600000          2.48566457
          9.73866667          2.50170525
          9.74133333          2.51758786
          9.74400000          2.53327633
          9.74666667          2.54873477
          9.74933333          2.56392754
          9.75200000          2.57881932
          9.75466667          2.59337525
          9.75733333          2.60756096
          9.76000000          2.62134268
          9.76266667          2.63468732
          9.76533333          2.64756255
          9.76800000          2.65993687
          9.77066667          2.67177972
          9.77333333          2.68306149
          9.77600000          2.69375369
          9.77866667          2.70382892
          9.78133333          2.71326101
          9.78400000          2.72202507
          9.78666667          2.73009750
          9.78933333          2.73745613
          9.79200000          2.74408022
          9.79466667          2.74995053
          9.79733333          2.75504935
          9.80000000          2.75936056
          9.80266667          2.76286966
          9.80533333          2.76556382
          9.80800000          2.76743187
          9.81066667          2.76846438
          9.81333333          2.76865361
          9.81600000          2.76799359
          9.81866667          2.76648010
          9.82133333          2.76411067
          9.82400000          2.76088460
          9.82666667          2.75680292
          9.82933333          2.75186844
          9.83200000          2.74608566
          9.83466667          2.73946082
          9.83733333          2.73200183
          9.84000000          2.72371827
          9.84266667          2.71462134
          9.84533333          2.70472382
          9.84800000          2.69404005
          9.85066667          2.68258587
          9.85333333          2.67037856
          9.85600000          2.65743681
          9.85866667          2.64378067
          9.86133333          2.62943144
          9.86400000          2.61441168
          9.86666667          2.59874509
          9.86933333          2.58245646
          9.87200000          2.56557160
          9.87466667          2.54811728
          9.87733333          2.53012115
          9.88000000          2.51161166
          9.88266667          2.49261796
          9.88533333          2.47316989
          9.88800000          2.45329784
          9.89066667          2.43303271
          9.89333333          2.41240580
          9.89600000          2.39144876
          9.89866667          2.37019350
          9.90133333          2.34867212
          9.90400000          2.32691684
          9.90666667          2.30495988
          9.90933333          2.28283346
          9.91200000          2.26056967
          9.91466667          2.23820045
          9.91733333          2.21575745
          9.92000000          2.19327204
          9.92266667          2.17077520
          9.92533333          2.14829747
          9.92800000          2.12586892
          9.93066667          2.10351905
          9.93333333          2.08127673
          9.93600000          2.05917023
          9.93866667          2.03722708
          9.94133333          2.01547408
          9.94400000          1.99393724
          9.94666667          1.97264174
          9.94933333          1.95161191
          9.95200000          1.93087120
          9.95466667          1.91044213
          9.95733333          1.89034628
          9.96000000          1.87060427
          9.96266667          1.85123573
          9.96533333          1.83225930
          9.96800000          1.81369261
          9.97066667          1.79555227
          9.97333333          1.77785386
          9.97600000          1.76061194
          9.97866667          1.74384003
          9.98133333          1.72755061
          9.98400000          1.71175517
          9.98666667          1.69646415
          9.98933333          1.68168698
          9.99200000          1.66743210
          9.99466667          1.65370698
          9.99733333          1.64051808
         10.00000000          1.62787094
         10.00266667          1.61577014
         10.00533333          1.60421935
         10.00800000          1.59322134
         10.01066667          1.58277801
         10.01333333          1.57289042
         10.01600000          1.56355877
         10.01866667          1.55478249
         10.02133333          1.54656023
         10.02400000          1.53888987
         10.02666667          1.53176858
         10.02933333          1.52519286
         10.03200000          1.51915851
         10.03466667          1.51366070
         10.03733333          1.50869401
         10.04000000          1.50425240
         10.04266667          1.50032933
         10.04533333          1.49691768
         10.04800000          1.49400987
         10.05066667          1.49159785
         10.05333333          1.48967310
         10.05600000          1.48822671
         10.05866667          1.48724938
         10.06133333          1.48673145
         10.06400000          1.48666290
         10.06666667          1.48703343
         10.06933333          1.48783243
         10.07200000          1.48904904
         10.07466667          1.49067216
         10.07733333          1.49269046
         10.08000000          1.49509243
         10.08266667          1.49786639
         10.08533333          1.50100047
         10.08800000          1.50448271
         10.09066667          1.50830101
         10.09333333          1.51244318
         10.09600000          1.51689694
         10.09866667          1.52164997
         10.10133333          1.52668988
         10.10400000          1.53200426
         10.10666667          1.53758069
         10.10933333          1.54340672
         10.11200000          1.54946995
         10.11466667          1.55575797
         10.11733333          1.56225842
         10.12000000          1.56895898
         10.12266667          1.57584740
         10.12533333          1.58291149
         10.12800000          1.59013912
         10.13066667          1.59751826
         10.13333333          1.60503699
         10.13600000          1.61268345
         10.13866667          1.62044593
         10.14133333          1.62831280
         10.14400000          1.63627257
         10.14666667          1.64431387
         10.14933333          1.65242546
         10.15200000          1.66059623
         10.15466667          1.66881523
         10.15733333          1.67707161
         10.16000000          1.68535471
         10.16266667          1.69365399
         10.16533333          1.70195907
         10.16800000          1.71025972
         10.17066667          1.71854586
         10.17333333          1.72680756
         10.17600000          1.73503506
         10.17866667          1.74321874
         10.18133333          1.75134913
         10.18400000          1.75941695
         10.18666667          1.76741302
         10.18933333          1.77532836
         10.19200000          1.78315411
         10.19466667          1.79088159
         10.19733333          1.79850224
         10.20000000          1.80600767
         10.20266667          1.81338962
         10.20533333          1.82063999
         10.20800000          1.82775081
         10.21066667          1.83471426
         10.21333333          1.84152264
         10.21600000          1.84816841
         10.21866667          1.85464416
         10.22133333          1.86094258
         10.22400000          1.86705654
         10.22666667          1.87297899
         10.22933333          1.87870305
         10.23200000          1.88422192
         10.23466667          1.88952895
         10.23733333          1.89461761
         10.24000000          1.89948148
         10.24266667          1.90411426
         10.24533333          1.90850977
         10.24800000          1.91266195
         10.25066667          1.91656485
         10.25333333          1.92021263
         10.25600000          1.92359959
         10.25866667          1.92672013
         10.26133333          1.92956877
         10.26400000          1.93214014
         10.26666667          1.93442902
         10.26933333          1.93643030
         10.27200000          1.93813897
         10.27466667          1.93955019
         10.27733333          1.94065924
         10.28000000          1.94146152
         10.28266667          1.94195258
         10.28533333          1.94212814
         10.28800000          1.94198404
         10.29066667          1.94151630
         10.29333333          1.94072107
         10.29600000          1.93959473
         10.29866667          1.93813377
         10.30133333          1.93633492
         10.30400000          1.93419508
         10.30666667          1.93171136
         10.30933333          1.92888106
         10.31200000          1.92570174
         10.31466667          1.92217116
         10.31733333          1.91828733
         10.32000000          1.91404851
         10.32266667          1.90945323
         10.32533333          1.90450028
         10.32800000          1.89918875
         10.33066667          1.89351800
         10.33333333          1.88748772
         10.33600000          1.88109790
         10.33866667          1.87434886
         10.34133333          1.86724127
         10.34400000          1.85977614
         10.34666667          1.85195485
         10.34933333          1.84377912
         10.35200000          1.83525108
         10.35466667          1.82637325
         10.35733333          1.81714853
         10.36000000          1.80758023
         10.36266667          1.79767209
         10.36533333          1.78742825
         10.36800000          1.77685328
         10.37066667          1.76595220
         10.37333333          1.75473045
         10.37600000          1.74319391
         10.37866667          1.73134891
         10.38133333          1.71920222
         10.38400000          1.70676104
         10.38666667          1.69403304
         10.38933333          1.68102629
         10.39200000          1.66774934
         10.39466667          1.65421114
         10.39733333          1.64042108
         10.40000000          1.62638894
         10.40266667          1.61212495
         10.40533333          1.59763971
         10.40800000          1.58294420
         10.41066667          1.56804980
         10.41333333          1.55296821
         10.41600000          1.53771151
         10.41866667          1.52229209
         10.42133333          1.50672264
         10.42400000          1.49101614
         10.42666667          1.47518586
         10.42933333          1.45924528
         10.43200000          1.44320814
         10.43466667          1.42708837
         10.43733333          1.41090006
         10.44000000          1.39465748
         10.44266667          1.37837501
         10.44533333          1.36206714
         10.44800000          1.34574843
         10.45066667          1.32943352
         10.45333333          1.31313702
         10.45600000          1.29687360
         10.45866667          1.28065786
         10.46133333          1.26450436
         10.46400000          1.24842759
         10.46666667          1.23244193
         10.46933333          1.21656163
         10.47200000          1.20080079
         10.47466667          1.18517334
         10.47733333          1.16969301
         10.48000000          1.15437332
         10.48266667          1.13922755
         10.48533333          1.12426872
         10.48800000          1.10950959
         10.49066667          1.09496261
         10.49333333          1.08063996
         10.49600000          1.06655347
         10.49866667          1.05271467
         10.50133333          1.03913474
         10.50400000          1.02582450
         10.50666667          1.01279444
         10.50933333          1.00005468
         10.51200000          0.98761498
         10.51466667          0.97548473
         10.51733333          0.96367295
         10.52000000          0.95218831
         10.52266667          0.94103910
         10.52533333          0.93023324
         10.52800000          0.91977832
         10.53066667          0.90968155
         10.53333333          0.89994981
         10.53600000          0.89058964
         10.53866667          0.88160725
         10.54133333          0.87300852
         10.54400000          0.86479902
         10.54666667          0.85698405
         10.54933333          0.84956857
         10.55200000          0.84255730
         10.55466667          0.83595468
         10.55733333          0.82976490
         10.56000000          0.82399190
         10.56266667          0.81863938
         10.56533333          0.81371083
         10.56800000          0.80920952
         10.57066667          0.80513855
         10.57333333          0.80150078
         10.57600000          0.79829892
         10.57866667          0.79553550
         10.58133333          0.79321288
         10.58400000          0.79133327
         10.58666667          0.78989871
         10.58933333          0.78891111
         10.59200000          0.78837221
         10.59466667          0.78828362
         10.59733333          0.78864680
         10.60000000          0.78946309
         10.60266667          0.79073364
         10.60533333          0.79245950
         10.60800000          0.79464154
         10.61066667          0.79728048
         10.61333333          0.80037688
         10.61600000          0.80393112
         10.61866667          0.80794343
         10.62133333          0.81241383
         10.62400000          0.81734215
         10.62666667          0.82272800
         10.62933333          0.82857080
         10.63200000          0.83486969
         10.63466667          0.84162362
         10.63733333          0.84883123
         10.64000000          0.85649092
         10.64266667          0.86460078
         10.64533333          0.87315862
         10.64800000          0.88216191
         10.65066667          0.89160779
         10.65333333          0.90149305
         10.65600000          0.91181415
         10.65866667          0.92256712
         10.66133333          0.93374763
         10.66400000          0.94535095
         10.66666667          0.95737192
         10.66933333          0.96980495
         10.67200000          0.98264403
         10.67466667          0.99588267
         10.67733333          1.00951395
         10.68000000          1.02353046
         10.68266667          1.03792433
         10.68533333          1.05268721
         10.68800000          1.06781025
         10.69066667          1.08328415
         10.69333333          1.09909907
         10.69600000          1.11524474
         10.69866667          1.13171036
         10.70133333          1.14848466
         10.70400000          1.16555591
         10.70666667          1.18291190
         10.70933333          1.20053994
         10.71200000          1.21842690
         10.71466667          1.23655922
         10.71733333          1.25492290
         10.72000000          1.27350352
         10.72266667          1.29228627
         10.72533333          1.31125596
         10.72800000          1.33039705
         10.73066667          1.34969364
         10.73333333          1.36912952
         10.73600000          1.38868819
         10.73866667          1.40835289
         10.74133333          1.42810659
         10.74400000          1.44793207
         10.74666667          1.46781191
         10.74933333          1.48772854
         10.75200000          1.50766426
         10.75466667          1.52760126
         10.75733333          1.54752170
         10.76000000          1.56740768
         10.76266667          1.58724131
         10.76533333          1.60700476
         10.76800000          1.62668023
         10.77066667          1.64625007
         10.77333333          1.66569675
         10.77600000          1.68500293
         10.77866667          1.70415147
         10.78133333          1.72312550
         10.78400000          1.74190843
         10.78666667          1.76048398
         10.78933333          1.77883624
         10.79200000          1.79694970
         10.79466667          1.81480927
         10.79733333          1.83240031
         10.80000000          1.84970871
         10.80266667          1.86672085
         10.80533333          1.88342370
         10.80800000          1.89980482
         10.81066667          1.91585237
         10.81333333          1.93155519
         10.81600000          1.94690279
         10.81866667          1.96188540
         10.82133333          1.97649396
         10.82400000          1.99072018
         10.82666667          2.00455657
         10.82933333          2.01799642
         10.83200000          2.03103386
         10.83466667          2.04366383
         10.83733333          2.05588218
         10.84000000          2.06768558
         10.84266667          2.07907161
         10.84533333          2.09003876
         10.84800000          2.10058638
         10.85066667          2.11071478
         10.85333333          2.12042516
         10.85600000          2.12971963
         10.85866667          2.13860123
         10.86133333          2.14707392
         10.86400000          2.15514256
         10.86666667          2.16281292
         10.86933333          2.17009167
         10.87200000          2.17698634
         10.87466667          2.18350535
         10.87733333          2.18965798
         10.88000000          2.19545431
         10.88266667          2.20090527
         10.88533333          2.20602256
         10.88800000          2.21081864
         10.89066667          2.21530672
         10.89333333          2.21950071
         10.89600000          2.22341519
         10.89866667          2.22706537
         10.90133333          2.23046708
         10.90400000          2.23363670
         10.90666667          2.23659115
         10.90933333          2.23934779
         10.91200000          2.24192447
         10.91466667          2.24433940
         10.91733333          2.24661112
         10.92000000          2.24875851
         10.92266667          2.25080065
         10.92533333          2.25275685
         10.92800000          2.25464654
         10.93066667          2.25648927
         10.93333333          2.25830459
         10.93600000          2.26011206
         10.93866667          2.26193119
         10.94133333          2.26378132
         10.94400000          2.26568165
         10.94666667          2.26765115
         10.94933333          2.26970850
         10.95200000          2.27187203
         10.95466667          2.27415971
         10.95733333          2.27658906
         10.96000000          2.27917710
         10.96266667          2.28194035
         10.96533333          2.28489470
         10.96800000          2.28805545
         10.97066667          2.29143719
         10.97333333          2.29505383
         10.97600000          2.29891850
         10.97866667          2.30304354
         10.98133333          2.30744047
         10.98400000          2.31211993
         10.98666667          2.31709169
         10.98933333          2.32236456
         10.99200000          2.32794644
         10.99466667          2.33384424
         10.99733333          2.34006388
         11.00000000          2.34661027
         11.00266667          2.35348729
         11.00533333          2.36069781
         11.00800000          2.36824364
         11.01066667          2.37612555
         11.01333333          2.38434325
         11.01600000          2.39289541
         11.01866667          2.40177966
         11.02133333          2.41099260
         11.02400000          2.42052979
         11.02666667          2.43038579
         11.02933333          2.44055414
         11.03200000          2.45102744
         11.03466667          2.46179730
         11.03733333          2.47285443
         11.04000000          2.48418861
         11.04266667          2.49578877
         11.04533333          2.50764298
         11.04800000          2.51973851
         11.05066667          2.53206185
         11.05333333          2.54459878
         11.05600000          2.55733436
         11.05866667          2.57025301
         11.06133333          2.58333856
         11.06400000          2.59657426
         11.06666667          2.60994283
         11.06933333          2.62342656
         11.07200000          2.63700729
         11.07466667          2.65066650
         11.07733333          2.66438533
         11.08000000          2.67814469
         11.08266667          2.69192522
         11.08533333          2.70570741
         11.08800000          2.71947164
         11.09066667          2.73319820
         11.09333333          2.74686737
         11.09600000          2.76045945
         11.09866667          2.77395481
         11.10133333          2.78733396
         11.10400000          2.80057756
         11.10666667          2.81366651
         11.10933333          2.82658193
         11.11200000          2.83930529
         11.11466667          2.85181835
         11.11733333          2.86410329
         11.12000000          2.87614270
         11.12266667          2.88791961
         11.12533333          2.89941756
         11.12800000          2.91062059
         11.13066667          2.92151331
         11.13333333          2.93208091
         11.13600000          2.94230916
         11.13866667          2.95218447
         11.14133333          2.96169392
         11.14400000          2.97082522
         11.14666667          2.97956680
         11.14933333          2.98790776
         11.15200000          2.99583792
         11.15466667          3.00334784
         11.15733333          3.01042878
         11.16000000          3.01707274
         11.16266667          3.02327246
         11.16533333          3.02902142
         11.16800000          3.03431383
         11.17066667          3.03914463
         11.17333333          3.04350949
         11.17600000          3.04740479
         11.17866667          3.05082765
         11.18133333          3.05377585
         11.18400000          3.05624788
         11.18666667          3.05824290
         11.18933333          3.05976071
         11.19200000          3.06080179
         11.19466667          3.06136719
         11.19733333          3.06145861
         11.20000000          3.06107829
         11.20266667          3.06022905
         11.20533333          3.05891426
         11.20800000          3.05713779
         11.21066667          3.05490398
         11.21333333          3.05221768
         11.21600000          3.04908413
         11.21866667          3.04550904
         11.22133333          3.04149845
         11.22400000          3.03705882
         11.22666667          3.03219691
         11.22933333          3.02691981
         11.23200000          3.02123488
         11.23466667          3.01514977
         11.23733333          3.00867233
         11.24000000          3.00181064
         11.24266667          2.99457297
         11.24533333          2.98696775
         11.24800000          2.97900353
         11.25066667          2.97068901
         11.25333333          2.96203295
         11.25600000          2.95304419
         11.25866667          2.94373165
         11.26133333          2.93410425
         11.26400000          2.92417092
         11.26666667          2.91394061
         11.26933333          2.90342222
         11.27200000          2.89262464
         11.27466667          2.88155667
         11.27733333          2.87022705
         11.28000000          2.85864446
         11.28266667          2.84681744
         11.28533333          2.83475446
         11.28800000          2.82246385
         11.29066667          2.80995380
         11.29333333          2.79723237
         11.29600000          2.78430748
         11.29866667          2.77118687
         11.30133333          2.75787813
         11.30400000          2.74438868
         11.30666667          2.73072575
         11.30933333          2.71689641
         11.31200000          2.70290753
         11.31466667          2.68876579
         11.31733333          2.67447769
         11.32000000          2.66004952
         11.32266667          2.64548740
         11.32533333          2.63079722
         11.32800000          2.61598472
         11.33066667          2.60105540
         11.33333333          2.58601459
         11.33600000          2.57086741
         11.33866667          2.55561881
         11.34133333          2.54027353
         11.34400000          2.52483613
         11.34666667          2.50931098
         11.34933333          2.49370228
         11.35200000          2.47801404
         11.35466667          2.46225011
         11.35733333          2.44641414
         11.36000000          2.43050965
         11.36266667          2.41453998
         11.36533333          2.39850831
         11.36800000          2.38241770
         11.37066667          2.36627103
         11.37333333          2.35007105
         11.37600000          2.33382039
         11.37866667          2.31752155
         11.38133333          2.30117690
         11.38400000          2.28478871
         11.38666667          2.26835914
         11.38933333          2.25189025
         11.39200000          2.23538400
         11.39466667          2.21884229
         11.39733333          2.20226691
         11.40000000          2.18565962
         11.40266667          2.16902209
         11.40533333          2.15235594
         11.40800000          2.13566278
         11.41066667          2.11894413
         11.41333333          2.10220153
         11.41600000          2.08543646
         11.41866667          2.06865043
         11.42133333          2.05184491
         11.42400000          2.03502140
         11.42666667          2.01818141
         11.42933333          2.00132645
         11.43200000          1.98445809
         11.43466667          1.96757792
         11.43733333          1.95068757
         11.44000000          1.93378873
         11.44266667          1.91688316
         11.44533333          1.89997267
         11.44800000          1.88305914
         11.45066667          1.86614455
         11.45333333          1.84923095
         11.45600000          1.83232048
         11.45866667          1.81541539
         11.46133333          1.79851800
         11.46400000          1.78163077
         11.46666667          1.76475626
         11.46933333          1.74789711
         11.47200000          1.73105613
         11.47466667          1.71423620
         11.47733333          1.69744033
         11.48000000          1.68067168
         11.48266667          1.66393349
         11.48533333          1.64722914
         11.48800000          1.63056213
         11.49066667          1.61393609
         11.49333333          1.59735474
         11.49600000          1.58082194
         11.49866667          1.56434167
         11.50133333          1.54791800
         11.50400000          1.53155512
         11.50666667          1.51525732
         11.50933333          1.49902901
         11.51200000          1.48287467
         11.51466667          1.46679889
         11.51733333          1.45080635
         11.52000000          1.43490181
         11.52266667          1.41909009
         11.52533333          1.40337612
         11.52800000          1.38776486
         11.53066667          1.37226137
         11.53333333          1.35687075
         11.53600000          1.34159816
         11.53866667          1.32644880
         11.54133333          1.31142792
         11.54400000          1.29654082
         11.54666667          1.28179284
         11.54933333          1.26718934
         11.55200000          1.25273572
         11.55466667          1.23843742
         11.55733333          1.22429989
         11.56000000          1.21032861
         11.56266667          1.19652910
         11.56533333          1.18290688
         11.56800000          1.16946752
         11.57066667          1.15621661
         11.57333333          1.14315976
         11.57600000          1.13030260
         11.57866667          1.11765082
         11.58133333          1.10521012
         11.58400000          1.09298624
         11.58666667          1.08098499
         11.58933333          1.06921217
         11.59200000          1.05767369
         11.59466667          1.04637548
         11.59733333          1.03532354
         11.60000000          1.02452393
         11.60266667          1.01398278
         11.60533333          1.00370633
         11.60800000          0.99370084
         11.61066667          0.98397272
         11.61333333          0.97452843
         11.61600000          0.96537455
         11.61866667          0.95651776
         11.62133333          0.94796483
         11.62400000          0.93972267
         11.62666667          0.93179827
         11.62933333          0.92419875
         11.63200000          0.91693136
         11.63466667          0.91000346
         11.63733333          0.90342251
         11.64000000          0.89719611
         11.64266667          0.89133197
         11.64533333          0.88583788
         11.64800000          0.88072179
         11.65066667          0.87599170
         11.65333333          0.87165574
         11.65600000          0.86772208
         11.65866667          0.86419902
         11.66133333          0.86109487
         11.66400000          0.85841803
         11.66666667          0.85617690
         11.66933333          0.85437993
         11.67200000          0.85303556
         11.67466667          0.85215220
         11.67733333          0.85173826
         11.68000000          0.85180207
         11.68266667          0.85235188
         11.68533333          0.85339584
         11.68800000          0.85494198
         11.69066667          0.85699819
         11.69333333          0.85957215
         11.69600000          0.86267136
         11.69866667          0.86630307
         11.70133333          0.87047429
         11.70400000          0.87519173
         11.70666667          0.88046175
         11.70933333          0.88629041
         11.71200000          0.89268334
         11.71466667          0.89964579
         11.71733333          0.90718257
         11.72000000          0.91529799
         11.72266667          0.92399588
         11.72533333          0.93327954
         11.72800000          0.94315171
         11.73066667          0.95361455
         11.73333333          0.96466958
         11.73600000          0.97631773
         11.73866667          0.98855921
         11.74133333          1.00139359
         11.74400000          1.01481972
         11.74666667          1.02883571
         11.74933333          1.04343892
         11.75200000          1.05862597
         11.75466667          1.07439268
         11.75733333          1.09073407
         11.76000000          1.10764439
         11.76266667          1.12511705
         11.76533333          1.14314463
         11.76800000          1.16171890
         11.77066667          1.18083080
         11.77333333          1.20047043
         11.77600000          1.22062707
         11.77866667          1.24128917
         11.78133333          1.26244437
         11.78400000          1.28407947
         11.78666667          1.30618050
         11.78933333          1.32873270
         11.79200000          1.35172051
         11.79466667          1.37512764
         11.79733333          1.39893706
         11.80000000          1.42313100
         11.80266667          1.44769104
         11.80533333          1.47259805
         11.80800000          1.49783229
         11.81066667          1.52337339
         11.81333333          1.54920041
         11.81600000          1.57529187
         11.81866667          1.60162576
         11.82133333          1.62817958
         11.82400000          1.65493043
         11.82666667          1.68185496
         11.82933333          1.70892949
         11.83200000          1.73612998
         11.83466667          1.76343213
         11.83733333          1.79081139
         11.84000000          1.81824300
         11.84266667          1.84570204
         11.84533333          1.87316349
         11.84800000          1.90060225
         11.85066667          1.92799316
         11.85333333          1.95531111
         11.85600000          1.98253103
         11.85866667          2.00962795
         11.86133333          2.03657702
         11.86400000          2.06335360
         11.86666667          2.08993327
         11.86933333          2.11629184
         11.87200000          2.14240545
         11.87466667          2.16825058
         11.87733333          2.19380408
         11.88000000          2.21904320
         11.88266667          2.24394568
         11.88533333          2.26848968
         11.88800000          2.29265394
         11.89066667          2.31641769
         11.89333333          2.33976077
         11.89600000          2.36266359
         11.89866667          2.38510722
         11.90133333          2.40707336
         11.90400000          2.42854439
         11.90666667          2.44950338
         11.90933333          2.46993411
         11.91200000          2.48982110
         11.91466667          2.50914961
         11.91733333          2.52790565
         11.92000000          2.54607602
         11.92266667          2.56364827
         11.92533333          2.58061076
         11.92800000          2.59695264
         11.93066667          2.61266385
         11.93333333          2.62773515
         11.93600000          2.64215807
         11.93866667          2.65592499
         11.94133333          2.66902905
         11.94400000          2.68146420
         11.94666667          2.69322519
         11.94933333          2.70430757
         11.95200000          2.71470763
         11.95466667          2.72442249
         11.95733333          2.73344999
         11.96000000          2.74178875
         11.96266667          2.74943812
         11.96533333          2.75639821
         11.96800000          2.76266981
         11.97066667          2.76825446
         11.97333333          2.77315438
         11.97600000          2.77737247
         11.97866667          2.78091231
         11.98133333          2.78377812
         11.98400000          2.78597477
         11.98666667          2.78750777
         11.98933333          2.78838322
         11.99200000          2.78860784
         11.99466667          2.78818891
         11.99733333          2.78713431
         12.00000000          2.78545246
         12.00266667          2.78315231
         12.00533333          2.78024335
         12.00800000          2.77673560
         12.01066667          2.77263956
         12.01333333          2.76796622
         12.01600000          2.76272705
         12.01866667          2.75693397
         12.02133333          2.75059937
         12.02400000          2.74373606
         12.02666667          2.73635726
         12.02933333          2.72847663
         12.03200000          2.72010820
         12.03466667          2.71126640
         12.03733333          2.70196602
         12.04000000          2.69222220
         12.04266667          2.68205045
         12.04533333          2.67146657
         12.04800000          2.66048671
         12.05066667          2.64912730
         12.05333333          2.63740505
         12.05600000          2.62533696
         12.05866667          2.61294025
         12.06133333          2.60023240
         12.06400000          2.58723109
         12.06666667          2.57395421
         12.06933333          2.56041981
         12.07200000          2.54664612
         12.07466667          2.53265147
         12.07733333          2.51845434
         12.08000000          2.50407328
         12.08266667          2.48952690
         12.08533333          2.47483388
         12.08800000          2.46001287
         12.09066667          2.44508254
         12.09333333          2.43006153
         12.09600000          2.41496838
         12.09866667          2.39982156
         12.10133333          2.38463939
         12.10400000          2.36944007
         12.10666667          2.35424159
         12.10933333          2.33906173
         12.11200000          2.32391801
         12.11466667          2.30882768
         12.11733333          2.29380770
         12.12000000          2.27887466
         12.12266667          2.26404480
         12.12533333          2.24933393
         12.12800000          2.23475745
         12.13066667          2.22033030
         12.13333333          2.20606691
         12.13600000          2.19198121
         12.13866667          2.17808658
         12.14133333          2.16439581
         12.14400000          2.15092112
         12.14666667          2.13767409
         12.14933333          2.12466567
         12.15200000          2.11190616
         12.15466667          2.09940516
         12.15733333          2.08717159
         12.16000000          2.07521364
         12.16266667          2.06353881
         12.16533333          2.05215385
         12.16800000          2.04106476
         12.17066667          2.03027683
         12.17333333          2.01979456
         12.17600000          2.00962172
         12.17866667          1.99976135
         12.18133333          1.99021571
         12.18400000          1.98098635
         12.18666667          1.97207408
         12.18933333          1.96347898
         12.19200000          1.95520045
         12.19466667          1.94723718
         12.19733333          1.93958719
         12.20000000          1.93224786
         12.20266667          1.92521592
         12.20533333          1.91848750
         12.20800000          1.91205816
         12.21066667          1.90592288
         12.21333333          1.90007613
         12.21600000          1.89451189
         12.21866667          1.88922366
         12.22133333          1.88420452
         12.22400000          1.87944714
         12.22666667          1.87494383
         12.22933333          1.87068658
         12.23200000          1.86666707
         12.23466667          1.86287676
         12.23733333          1.85930684
         12.24000000          1.85594836
         12.24266667          1.85279220
         12.24533333          1.84982913
         12.24800000          1.84704987
         12.25066667          1.84444507
         12.25333333          1.84200539
         12.25600000          1.83972154
         12.25866667          1.83758426
         12.26133333          1.83558440
         12.26400000          1.83371295
         12.26666667          1.83196104
         12.26933333          1.83031999
         12.27200000          1.82878134
         12.27466667          1.82733685
         12.27733333          1.82597857
         12.28000000          1.82469880
         12.28266667          1.82349018
         12.28533333          1.82234564
         12.28800000          1.82125847
         12.29066667          1.82022232
         12.29333333          1.81923118
         12.29600000          1.81827946
         12.29866667          1.81736193
         12.30133333          1.81647377
         12.30400000          1.81561056
         12.30666667          1.81476830
         12.30933333          1.81394337
         12.31200000          1.81313260
         12.31466667          1.81233321
         12.31733333          1.81154282
         12.32000000          1.81075947
         12.32266667          1.80998159
         12.32533333          1.80920800
         12.32800000          1.80843791
         12.33066667          1.80767089
         12.33333333          1.80690688
         12.33600000          1.80614615
         12.33866667          1.80538934
         12.34133333          1.80463738
         12.34400000          1.80389151
         12.34666667          1.80315326
         12.34933333          1.80242445
         12.35200000          1.80170712
         12.35466667          1.80100356
         12.35733333          1.80031629
         12.36000000          1.79964798
         12.36266667          1.79900153
         12.36533333          1.79837996
         12.36800000          1.79778643
         12.37066667          1.79722422
         12.37333333          1.79669669
         12.37600000          1.79620727
         12.37866667          1.79575945
         12.38133333          1.79535676
         12.38400000          1.79500270
         12.38666667          1.79470078
         12.38933333          1.79445449
         12.39200000          1.79426724
         12.39466667          1.79414240
         12.39733333          1.79408321
         12.40000000          1.79409284
         12.40266667          1.79417431
         12.40533333          1.79433051
         12.40800000          1.79456416
         12.41066667          1.79487784
         12.41333333          1.79527390
         12.41600000          1.79575453
         12.41866667          1.79632168
         12.42133333          1.79697709
         12.42400000          1.79772229
         12.42666667          1.79855855
         12.42933333          1.79948689
         12.43200000          1.80050810
         12.43466667          1.80162271
         12.43733333          1.80283098
         12.44000000          1.80413292
         12.44266667          1.80552829
         12.44533333          1.80701659
         12.44800000          1.80859705
         12.45066667          1.81026867
         12.45333333          1.81203020
         12.45600000          1.81388016
         12.45866667          1.81581682
         12.46133333          1.81783825
         12.46400000          1.81994232
         12.46666667          1.82212669
         12.46933333          1.82438884
         12.47200000          1.82672608
         12.47466667          1.82913559
         12.47733333          1.83161439
         12.48000000          1.83415941
         12.48266667          1.83676744
         12.48533333          1.83943523
         12.48800000          1.84215945
         12.49066667          1.84493674
         12.49333333          1.84776370
         12.49600000          1.85063695
         12.49866667          1.85355311
         12.50133333          1.85650885
         12.50400000          1.85950090
         12.50666667          1.86252607
         12.50933333          1.86558125
         12.51200000          1.86866348
         12.51466667          1.87176989
         12.51733333          1.87489779
         12.52000000          1.87804465
         12.52266667          1.88120812
         12.52533333          1.88438602
