# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -4.456380 eV
#    Energy (eV)      DOS 
         12.11238031          2.35952305
         12.11504698          2.35653742
         12.11771364          2.35348327
         12.12038031          2.35037370
         12.12304698          2.34722160
         12.12571364          2.34403966
         12.12838031          2.34084029
         12.13104698          2.33763562
         12.13371364          2.33443745
         12.13638031          2.33125725
         12.13904698          2.32810610
         12.14171364          2.32499467
         12.14438031          2.32193320
         12.14704698          2.31893148
         12.14971364          2.31599879
         12.15238031          2.31314394
         12.15504698          2.31037516
         12.15771364          2.30770018
         12.16038031          2.30512610
         12.16304698          2.30265947
         12.16571364          2.30030620
         12.16838031          2.29807158
         12.17104698          2.29596026
         12.17371364          2.29397621
         12.17638031          2.29212277
         12.17904698          2.29040255
         12.18171364          2.28881750
         12.18438031          2.28736886
         12.18704698          2.28605718
         12.18971364          2.28488229
         12.19238031          2.28384331
         12.19504698          2.28293867
         12.19771364          2.28216607
         12.20038031          2.28152253
         12.20304698          2.28100436
         12.20571364          2.28060719
         12.20838031          2.28032597
         12.21104698          2.28015500
         12.21371364          2.28008792
         12.21638031          2.28011775
         12.21904698          2.28023689
         12.22171364          2.28043714
         12.22438031          2.28070977
         12.22704698          2.28104547
         12.22971364          2.28143445
         12.23238031          2.28186641
         12.23504698          2.28233063
         12.23771364          2.28281595
         12.24038031          2.28331084
         12.24304698          2.28380342
         12.24571364          2.28428151
         12.24838031          2.28473267
         12.25104698          2.28514424
         12.25371364          2.28550337
         12.25638031          2.28579709
         12.25904698          2.28601232
         12.26171364          2.28613597
         12.26438031          2.28615494
         12.26704698          2.28605617
         12.26971364          2.28582672
         12.27238031          2.28545380
         12.27504698          2.28492482
         12.27771364          2.28422741
         12.28038031          2.28334954
         12.28304698          2.28227948
         12.28571364          2.28100592
         12.28838031          2.27951797
         12.29104698          2.27780523
         12.29371364          2.27585781
         12.29638031          2.27366641
         12.29904698          2.27122230
         12.30171364          2.26851743
         12.30438031          2.26554442
         12.30704698          2.26229660
         12.30971364          2.25876805
         12.31238031          2.25495363
         12.31504698          2.25084901
         12.31771364          2.24645067
         12.32038031          2.24175596
         12.32304698          2.23676308
         12.32571364          2.23147112
         12.32838031          2.22588007
         12.33104698          2.21999080
         12.33371364          2.21380510
         12.33638031          2.20732567
         12.33904698          2.20055610
         12.34171364          2.19350090
         12.34438031          2.18616545
         12.34704698          2.17855602
         12.34971364          2.17067973
         12.35238031          2.16254454
         12.35504698          2.15415925
         12.35771364          2.14553342
         12.36038031          2.13667741
         12.36304698          2.12760226
         12.36571364          2.11831976
         12.36838031          2.10884232
         12.37104698          2.09918298
         12.37371364          2.08935534
         12.37638031          2.07937355
         12.37904698          2.06925221
         12.38171364          2.05900638
         12.38438031          2.04865148
         12.38704698          2.03820327
         12.38971364          2.02767776
         12.39238031          2.01709119
         12.39504698          2.00645998
         12.39771364          1.99580063
         12.40038031          1.98512970
         12.40304698          1.97446374
         12.40571364          1.96381924
         12.40838031          1.95321256
         12.41104698          1.94265990
         12.41371364          1.93217723
         12.41638031          1.92178021
         12.41904698          1.91148421
         12.42171364          1.90130416
         12.42438031          1.89125461
         12.42704698          1.88134960
         12.42971364          1.87160264
         12.43238031          1.86202669
         12.43504698          1.85263409
         12.43771364          1.84343654
         12.44038031          1.83444505
         12.44304698          1.82566994
         12.44571364          1.81712076
         12.44838031          1.80880633
         12.45104698          1.80073466
         12.45371364          1.79291294
         12.45638031          1.78534757
         12.45904698          1.77804410
         12.46171364          1.77100721
         12.46438031          1.76424078
         12.46704698          1.75774779
         12.46971364          1.75153039
         12.47238031          1.74558989
         12.47504698          1.73992673
         12.47771364          1.73454056
         12.48038031          1.72943017
         12.48304698          1.72459359
         12.48571364          1.72002805
         12.48838031          1.71573002
         12.49104698          1.71169525
         12.49371364          1.70791880
         12.49638031          1.70439502
         12.49904698          1.70111766
         12.50171364          1.69807983
         12.50438031          1.69527412
         12.50704698          1.69269254
         12.50971364          1.69032666
         12.51238031          1.68816758
         12.51504698          1.68620601
         12.51771364          1.68443230
         12.52038031          1.68283650
         12.52304698          1.68140840
         12.52571364          1.68013757
         12.52838031          1.67901343
         12.53104698          1.67802528
         12.53371364          1.67716234
         12.53638031          1.67641384
         12.53904698          1.67576902
         12.54171364          1.67521722
         12.54438031          1.67474790
         12.54704698          1.67435070
         12.54971364          1.67401549
         12.55238031          1.67373239
         12.55504698          1.67349186
         12.55771364          1.67328469
         12.56038031          1.67310209
         12.56304698          1.67293571
         12.56571364          1.67277765
         12.56838031          1.67262055
         12.57104698          1.67245759
         12.57371364          1.67228252
         12.57638031          1.67208970
         12.57904698          1.67187414
         12.58171364          1.67163150
         12.58438031          1.67135812
         12.58704698          1.67105104
         12.58971364          1.67070804
         12.59238031          1.67032761
         12.59504698          1.66990900
         12.59771364          1.66945220
         12.60038031          1.66895796
         12.60304698          1.66842779
         12.60571364          1.66786398
         12.60838031          1.66726953
         12.61104698          1.66664823
         12.61371364          1.66600458
         12.61638031          1.66534382
         12.61904698          1.66467189
         12.62171364          1.66399542
         12.62438031          1.66332171
         12.62704698          1.66265869
         12.62971364          1.66201492
         12.63238031          1.66139952
         12.63504698          1.66082220
         12.63771364          1.66029314
         12.64038031          1.65982302
         12.64304698          1.65942295
         12.64571364          1.65910445
         12.64838031          1.65887936
         12.65104698          1.65875984
         12.65371364          1.65875830
         12.65638031          1.65888737
         12.65904698          1.65915982
         12.66171364          1.65958852
         12.66438031          1.66018641
         12.66704698          1.66096640
         12.66971364          1.66194136
         12.67238031          1.66312405
         12.67504698          1.66452705
         12.67771364          1.66616273
         12.68038031          1.66804318
         12.68304698          1.67018018
         12.68571364          1.67258509
         12.68838031          1.67526887
         12.69104698          1.67824199
         12.69371364          1.68151438
         12.69638031          1.68509539
         12.69904698          1.68899374
         12.70171364          1.69321751
         12.70438031          1.69777402
         12.70704698          1.70266988
         12.70971364          1.70791090
         12.71238031          1.71350204
         12.71504698          1.71944746
         12.71771364          1.72575040
         12.72038031          1.73241321
         12.72304698          1.73943730
         12.72571364          1.74682316
         12.72838031          1.75457029
         12.73104698          1.76267724
         12.73371364          1.77114156
         12.73638031          1.77995985
         12.73904698          1.78912768
         12.74171364          1.79863968
         12.74438031          1.80848948
         12.74704698          1.81866975
         12.74971364          1.82917222
         12.75238031          1.83998767
         12.75504698          1.85110599
         12.75771364          1.86251617
         12.76038031          1.87420633
         12.76304698          1.88616378
         12.76571364          1.89837501
         12.76838031          1.91082579
         12.77104698          1.92350112
         12.77371364          1.93638537
         12.77638031          1.94946225
         12.77904698          1.96271488
         12.78171364          1.97612586
         12.78438031          1.98967729
         12.78704698          2.00335085
         12.78971364          2.01712782
         12.79238031          2.03098916
         12.79504698          2.04491557
         12.79771364          2.05888753
         12.80038031          2.07288536
         12.80304698          2.08688927
         12.80571364          2.10087946
         12.80838031          2.11483612
         12.81104698          2.12873952
         12.81371364          2.14257006
         12.81638031          2.15630832
         12.81904698          2.16993513
         12.82171364          2.18343162
         12.82438031          2.19677923
         12.82704698          2.20995985
         12.82971364          2.22295577
         12.83238031          2.23574980
         12.83504698          2.24832527
         12.83771364          2.26066610
         12.84038031          2.27275684
         12.84304698          2.28458268
         12.84571364          2.29612953
         12.84838031          2.30738399
         12.85104698          2.31833345
         12.85371364          2.32896609
         12.85638031          2.33927086
         12.85904698          2.34923759
         12.86171364          2.35885693
         12.86438031          2.36812040
         12.86704698          2.37702040
         12.86971364          2.38555023
         12.87238031          2.39370407
         12.87504698          2.40147701
         12.87771364          2.40886504
         12.88038031          2.41586503
         12.88304698          2.42247478
         12.88571364          2.42869294
         12.88838031          2.43451907
         12.89104698          2.43995356
         12.89371364          2.44499769
         12.89638031          2.44965354
         12.89904698          2.45392403
         12.90171364          2.45781284
         12.90438031          2.46132445
         12.90704698          2.46446407
         12.90971364          2.46723763
         12.91238031          2.46965174
         12.91504698          2.47171367
         12.91771364          2.47343133
         12.92038031          2.47481320
         12.92304698          2.47586833
         12.92571364          2.47660630
         12.92838031          2.47703717
         12.93104698          2.47717145
         12.93371364          2.47702008
         12.93638031          2.47659435
         12.93904698          2.47590593
         12.94171364          2.47496675
         12.94438031          2.47378904
         12.94704698          2.47238522
         12.94971364          2.47076794
         12.95238031          2.46894996
         12.95504698          2.46694420
         12.95771364          2.46476363
         12.96038031          2.46242125
         12.96304698          2.45993011
         12.96571364          2.45730319
         12.96838031          2.45455344
         12.97104698          2.45169372
         12.97371364          2.44873673
         12.97638031          2.44569507
         12.97904698          2.44258110
         12.98171364          2.43940702
         12.98438031          2.43618477
         12.98704698          2.43292602
         12.98971364          2.42964217
         12.99238031          2.42634430
         12.99504698          2.42304316
         12.99771364          2.41974916
         13.00038031          2.41647234
         13.00304698          2.41322235
         13.00571364          2.41000843
         13.00838031          2.40683943
         13.01104698          2.40372375
         13.01371364          2.40066937
         13.01638031          2.39768381
         13.01904698          2.39477414
         13.02171364          2.39194699
         13.02438031          2.38920849
         13.02704698          2.38656431
         13.02971364          2.38401967
         13.03238031          2.38157929
         13.03504698          2.37924744
         13.03771364          2.37702791
         13.04038031          2.37492401
         13.04304698          2.37293861
         13.04571364          2.37107412
         13.04838031          2.36933248
         13.05104698          2.36771522
         13.05371364          2.36622339
         13.05638031          2.36485767
         13.05904698          2.36361828
         13.06171364          2.36250507
         13.06438031          2.36151748
         13.06704698          2.36065458
         13.06971364          2.35991507
         13.07238031          2.35929733
         13.07504698          2.35879938
         13.07771364          2.35841891
         13.08038031          2.35815334
         13.08304698          2.35799979
         13.08571364          2.35795510
         13.08838031          2.35801586
         13.09104698          2.35817844
         13.09371364          2.35843897
         13.09638031          2.35879338
         13.09904698          2.35923743
         13.10171364          2.35976668
         13.10438031          2.36037656
         13.10704698          2.36106236
         13.10971364          2.36181923
         13.11238031          2.36264222
         13.11504698          2.36352630
         13.11771364          2.36446635
         13.12038031          2.36545718
         13.12304698          2.36649356
         13.12571364          2.36757022
         13.12838031          2.36868183
         13.13104698          2.36982310
         13.13371364          2.37098867
         13.13638031          2.37217323
         13.13904698          2.37337146
         13.14171364          2.37457805
         13.14438031          2.37578772
         13.14704698          2.37699524
         13.14971364          2.37819539
         13.15238031          2.37938300
         13.15504698          2.38055293
         13.15771364          2.38170012
         13.16038031          2.38281953
         13.16304698          2.38390617
         13.16571364          2.38495510
         13.16838031          2.38596146
         13.17104698          2.38692040
         13.17371364          2.38782715
         13.17638031          2.38867697
         13.17904698          2.38946517
         13.18171364          2.39018712
         13.18438031          2.39083821
         13.18704698          2.39141390
         13.18971364          2.39190965
         13.19238031          2.39232100
         13.19504698          2.39264351
         13.19771364          2.39287276
         13.20038031          2.39300437
         13.20304698          2.39303402
         13.20571364          2.39295738
         13.20838031          2.39277019
         13.21104698          2.39246820
         13.21371364          2.39204720
         13.21638031          2.39150304
         13.21904698          2.39083158
         13.22171364          2.39002875
         13.22438031          2.38909053
         13.22704698          2.38801296
         13.22971364          2.38679212
         13.23238031          2.38542421
         13.23504698          2.38390547
         13.23771364          2.38223228
         13.24038031          2.38040109
         13.24304698          2.37840849
         13.24571364          2.37625119
         13.24838031          2.37392607
         13.25104698          2.37143017
         13.25371364          2.36876068
         13.25638031          2.36591504
         13.25904698          2.36289087
         13.26171364          2.35968606
         13.26438031          2.35629872
         13.26704698          2.35272726
         13.26971364          2.34897040
         13.27238031          2.34502716
         13.27504698          2.34089690
         13.27771364          2.33657936
         13.28038031          2.33207465
         13.28304698          2.32738329
         13.28571364          2.32250623
         13.28838031          2.31744485
         13.29104698          2.31220101
         13.29371364          2.30677707
         13.29638031          2.30117585
         13.29904698          2.29540073
         13.30171364          2.28945562
         13.30438031          2.28334496
         13.30704698          2.27707378
         13.30971364          2.27064767
         13.31238031          2.26407281
         13.31504698          2.25735599
         13.31771364          2.25050459
         13.32038031          2.24352659
         13.32304698          2.23643059
         13.32571364          2.22922580
         13.32838031          2.22192204
         13.33104698          2.21452974
         13.33371364          2.20705992
         13.33638031          2.19952420
         13.33904698          2.19193477
         13.34171364          2.18430441
         13.34438031          2.17664644
         13.34704698          2.16897470
         13.34971364          2.16130359
         13.35238031          2.15364797
         13.35504698          2.14602317
         13.35771364          2.13844500
         13.36038031          2.13092964
         13.36304698          2.12349370
         13.36571364          2.11615412
         13.36838031          2.10892815
         13.37104698          2.10183335
         13.37371364          2.09488751
         13.37638031          2.08810864
         13.37904698          2.08151491
         13.38171364          2.07512461
         13.38438031          2.06895612
         13.38704698          2.06302786
         13.38971364          2.05735824
         13.39238031          2.05196563
         13.39504698          2.04686828
         13.39771364          2.04208432
         13.40038031          2.03763168
         13.40304698          2.03352805
         13.40571364          2.02979085
         13.40838031          2.02643716
         13.41104698          2.02348367
         13.41371364          2.02094667
         13.41638031          2.01884198
         13.41904698          2.01718489
         13.42171364          2.01599017
         13.42438031          2.01527195
         13.42704698          2.01504375
         13.42971364          2.01531841
         13.43238031          2.01610805
         13.43504698          2.01742403
         13.43771364          2.01927694
         13.44038031          2.02167653
         13.44304698          2.02463171
         13.44571364          2.02815050
         13.44838031          2.03224002
         13.45104698          2.03690646
         13.45371364          2.04215505
         13.45638031          2.04799003
         13.45904698          2.05441467
         13.46171364          2.06143122
         13.46438031          2.06904090
         13.46704698          2.07724392
         13.46971364          2.08603943
         13.47238031          2.09542556
         13.47504698          2.10539935
         13.47771364          2.11595685
         13.48038031          2.12709302
         13.48304698          2.13880182
         13.48571364          2.15107615
         13.48838031          2.16390791
         13.49104698          2.17728800
         13.49371364          2.19120633
         13.49638031          2.20565183
         13.49904698          2.22061250
         13.50171364          2.23607540
         13.50438031          2.25202672
         13.50704698          2.26845176
         13.50971364          2.28533500
         13.51238031          2.30266009
         13.51504698          2.32040993
         13.51771364          2.33856670
         13.52038031          2.35711187
         13.52304698          2.37602626
         13.52571364          2.39529008
         13.52838031          2.41488299
         13.53104698          2.43478410
         13.53371364          2.45497208
         13.53638031          2.47542514
         13.53904698          2.49612113
         13.54171364          2.51703758
         13.54438031          2.53815170
         13.54704698          2.55944053
         13.54971364          2.58088087
         13.55238031          2.60244943
         13.55504698          2.62412283
         13.55771364          2.64587767
         13.56038031          2.66769056
         13.56304698          2.68953819
         13.56571364          2.71139737
         13.56838031          2.73324508
         13.57104698          2.75505851
         13.57371364          2.77681513
         13.57638031          2.79849269
         13.57904698          2.82006932
         13.58171364          2.84152352
         13.58438031          2.86283422
         13.58704698          2.88398085
         13.58971364          2.90494332
         13.59238031          2.92570208
         13.59504698          2.94623816
         13.59771364          2.96653320
         13.60038031          2.98656947
         13.60304698          3.00632987
         13.60571364          3.02579801
         13.60838031          3.04495818
         13.61104698          3.06379538
         13.61371364          3.08229538
         13.61638031          3.10044464
         13.61904698          3.11823040
         13.62171364          3.13564067
         13.62438031          3.15266422
         13.62704698          3.16929056
         13.62971364          3.18551002
         13.63238031          3.20131365
         13.63504698          3.21669329
         13.63771364          3.23164152
         13.64038031          3.24615167
         13.64304698          3.26021780
         13.64571364          3.27383470
         13.64838031          3.28699786
         13.65104698          3.29970346
         13.65371364          3.31194834
         13.65638031          3.32373003
         13.65904698          3.33504664
         13.66171364          3.34589692
         13.66438031          3.35628021
         13.66704698          3.36619639
         13.66971364          3.37564589
         13.67238031          3.38462966
         13.67504698          3.39314913
         13.67771364          3.40120617
         13.68038031          3.40880312
         13.68304698          3.41594270
         13.68571364          3.42262803
         13.68838031          3.42886258
         13.69104698          3.43465015
         13.69371364          3.43999484
         13.69638031          3.44490105
         13.69904698          3.44937342
         13.70171364          3.45341683
         13.70438031          3.45703637
         13.70704698          3.46023733
         13.70971364          3.46302517
         13.71238031          3.46540549
         13.71504698          3.46738403
         13.71771364          3.46896665
         13.72038031          3.47015928
         13.72304698          3.47096798
         13.72571364          3.47139884
         13.72838031          3.47145802
         13.73104698          3.47115172
         13.73371364          3.47048618
         13.73638031          3.46946763
         13.73904698          3.46810234
         13.74171364          3.46639658
         13.74438031          3.46435659
         13.74704698          3.46198862
         13.74971364          3.45929888
         13.75238031          3.45629357
         13.75504698          3.45297883
         13.75771364          3.44936078
         13.76038031          3.44544550
         13.76304698          3.44123899
         13.76571364          3.43674724
         13.76838031          3.43197614
         13.77104698          3.42693154
         13.77371364          3.42161922
         13.77638031          3.41604488
         13.77904698          3.41021414
         13.78171364          3.40413256
         13.78438031          3.39780559
         13.78704698          3.39123862
         13.78971364          3.38443691
         13.79238031          3.37740565
         13.79504698          3.37014992
         13.79771364          3.36267467
         13.80038031          3.35498476
         13.80304698          3.34708492
         13.80571364          3.33897976
         13.80838031          3.33067375
         13.81104698          3.32217122
         13.81371364          3.31347638
         13.81638031          3.30459328
         13.81904698          3.29552582
         13.82171364          3.28627773
         13.82438031          3.27685260
         13.82704698          3.26725385
         13.82971364          3.25748473
         13.83238031          3.24754831
         13.83504698          3.23744750
         13.83771364          3.22718502
         13.84038031          3.21676343
         13.84304698          3.20618511
         13.84571364          3.19545224
         13.84838031          3.18456687
         13.85104698          3.17353083
         13.85371364          3.16234582
         13.85638031          3.15101337
         13.85904698          3.13953484
         13.86171364          3.12791145
         13.86438031          3.11614428
         13.86704698          3.10423427
         13.86971364          3.09218226
         13.87238031          3.07998896
         13.87504698          3.06765501
         13.87771364          3.05518094
         13.88038031          3.04256726
         13.88304698          3.02981438
         13.88571364          3.01692274
         13.88838031          3.00389272
         13.89104698          2.99072475
         13.89371364          2.97741927
         13.89638031          2.96397680
         13.89904698          2.95039791
         13.90171364          2.93668329
         13.90438031          2.92283376
         13.90704698          2.90885029
         13.90971364          2.89473401
         13.91238031          2.88048628
         13.91504698          2.86610866
         13.91771364          2.85160299
         13.92038031          2.83697137
         13.92304698          2.82221621
         13.92571364          2.80734026
         13.92838031          2.79234662
         13.93104698          2.77723875
         13.93371364          2.76202053
         13.93638031          2.74669626
         13.93904698          2.73127067
         13.94171364          2.71574898
         13.94438031          2.70013687
         13.94704698          2.68444052
         13.94971364          2.66866665
         13.95238031          2.65282247
         13.95504698          2.63691577
         13.95771364          2.62095487
         13.96038031          2.60494865
         13.96304698          2.58890657
         13.96571364          2.57283864
         13.96838031          2.55675547
         13.97104698          2.54066824
         13.97371364          2.52458867
         13.97638031          2.50852908
         13.97904698          2.49250233
         13.98171364          2.47652185
         13.98438031          2.46060158
         13.98704698          2.44475601
         13.98971364          2.42900012
         13.99238031          2.41334939
         13.99504698          2.39781974
         13.99771364          2.38242757
         14.00038031          2.36718966
         14.00304698          2.35212320
         14.00571364          2.33724571
         14.00838031          2.32257506
         14.01104698          2.30812939
         14.01371364          2.29392708
         14.01638031          2.27998675
         14.01904698          2.26632715
         14.02171364          2.25296717
         14.02438031          2.23992580
         14.02704698          2.22722202
         14.02971364          2.21487483
         14.03238031          2.20290315
         14.03504698          2.19132579
         14.03771364          2.18016140
         14.04038031          2.16942839
         14.04304698          2.15914492
         14.04571364          2.14932882
         14.04838031          2.13999752
         14.05104698          2.13116805
         14.05371364          2.12285693
         14.05638031          2.11508013
         14.05904698          2.10785304
         14.06171364          2.10119040
         14.06438031          2.09510623
         14.06704698          2.08961380
         14.06971364          2.08472558
         14.07238031          2.08045316
         14.07504698          2.07680726
         14.07771364          2.07379760
         14.08038031          2.07143292
         14.08304698          2.06972093
         14.08571364          2.06866823
         14.08838031          2.06828028
         14.09104698          2.06856141
         14.09371364          2.06951473
         14.09638031          2.07114210
         14.09904698          2.07344413
         14.10171364          2.07642015
         14.10438031          2.08006815
         14.10704698          2.08438479
         14.10971364          2.08936538
         14.11238031          2.09500385
         14.11504698          2.10129276
         14.11771364          2.10822326
         14.12038031          2.11578512
         14.12304698          2.12396671
         14.12571364          2.13275502
         14.12838031          2.14213563
         14.13104698          2.15209276
         14.13371364          2.16260928
         14.13638031          2.17366670
         14.13904698          2.18524521
         14.14171364          2.19732372
         14.14438031          2.20987987
         14.14704698          2.22289007
         14.14971364          2.23632953
         14.15238031          2.25017232
         14.15504698          2.26439140
         14.15771364          2.27895867
         14.16038031          2.29384501
         14.16304698          2.30902037
         14.16571364          2.32445380
         14.16838031          2.34011351
         14.17104698          2.35596695
         14.17371364          2.37198086
         14.17638031          2.38812136
         14.17904698          2.40435402
         14.18171364          2.42064389
         14.18438031          2.43695567
         14.18704698          2.45325367
         14.18971364          2.46950200
         14.19238031          2.48566457
         14.19504698          2.50170525
         14.19771364          2.51758786
         14.20038031          2.53327633
         14.20304698          2.54873477
         14.20571364          2.56392754
         14.20838031          2.57881932
         14.21104698          2.59337525
         14.21371364          2.60756096
         14.21638031          2.62134268
         14.21904698          2.63468732
         14.22171364          2.64756255
         14.22438031          2.65993687
         14.22704698          2.67177972
         14.22971364          2.68306149
         14.23238031          2.69375369
         14.23504698          2.70382892
         14.23771364          2.71326101
         14.24038031          2.72202507
         14.24304698          2.73009750
         14.24571364          2.73745613
         14.24838031          2.74408022
         14.25104698          2.74995053
         14.25371364          2.75504935
         14.25638031          2.75936056
         14.25904698          2.76286966
         14.26171364          2.76556382
         14.26438031          2.76743187
         14.26704698          2.76846438
         14.26971364          2.76865361
         14.27238031          2.76799359
         14.27504698          2.76648010
         14.27771364          2.76411067
         14.28038031          2.76088460
         14.28304698          2.75680292
         14.28571364          2.75186844
         14.28838031          2.74608566
         14.29104698          2.73946082
         14.29371364          2.73200183
         14.29638031          2.72371827
         14.29904698          2.71462134
         14.30171364          2.70472382
         14.30438031          2.69404005
         14.30704698          2.68258587
         14.30971364          2.67037856
         14.31238031          2.65743681
         14.31504698          2.64378067
         14.31771364          2.62943144
         14.32038031          2.61441168
         14.32304698          2.59874509
         14.32571364          2.58245646
         14.32838031          2.56557160
         14.33104698          2.54811728
         14.33371364          2.53012115
         14.33638031          2.51161166
         14.33904698          2.49261796
         14.34171364          2.47316989
         14.34438031          2.45329784
         14.34704698          2.43303271
         14.34971364          2.41240580
         14.35238031          2.39144876
         14.35504698          2.37019350
         14.35771364          2.34867212
         14.36038031          2.32691684
         14.36304698          2.30495988
         14.36571364          2.28283346
         14.36838031          2.26056967
         14.37104698          2.23820045
         14.37371364          2.21575745
         14.37638031          2.19327204
         14.37904698          2.17077520
         14.38171364          2.14829747
         14.38438031          2.12586892
         14.38704698          2.10351905
         14.38971364          2.08127673
         14.39238031          2.05917023
         14.39504698          2.03722708
         14.39771364          2.01547408
         14.40038031          1.99393724
         14.40304698          1.97264174
         14.40571364          1.95161191
         14.40838031          1.93087120
         14.41104698          1.91044213
         14.41371364          1.89034628
         14.41638031          1.87060427
         14.41904698          1.85123573
         14.42171364          1.83225930
         14.42438031          1.81369261
         14.42704698          1.79555227
         14.42971364          1.77785386
         14.43238031          1.76061194
         14.43504698          1.74384003
         14.43771364          1.72755061
         14.44038031          1.71175517
         14.44304698          1.69646415
         14.44571364          1.68168698
         14.44838031          1.66743210
         14.45104698          1.65370698
         14.45371364          1.64051808
         14.45638031          1.62787094
         14.45904698          1.61577014
         14.46171364          1.60421935
         14.46438031          1.59322134
         14.46704698          1.58277801
         14.46971364          1.57289042
         14.47238031          1.56355877
         14.47504698          1.55478249
         14.47771364          1.54656023
         14.48038031          1.53888987
         14.48304698          1.53176858
         14.48571364          1.52519286
         14.48838031          1.51915851
         14.49104698          1.51366070
         14.49371364          1.50869401
         14.49638031          1.50425240
         14.49904698          1.50032933
         14.50171364          1.49691768
         14.50438031          1.49400987
         14.50704698          1.49159785
         14.50971364          1.48967310
         14.51238031          1.48822671
         14.51504698          1.48724938
         14.51771364          1.48673145
         14.52038031          1.48666290
         14.52304698          1.48703343
         14.52571364          1.48783243
         14.52838031          1.48904904
         14.53104698          1.49067216
         14.53371364          1.49269046
         14.53638031          1.49509243
         14.53904698          1.49786639
         14.54171364          1.50100047
         14.54438031          1.50448271
         14.54704698          1.50830101
         14.54971364          1.51244318
         14.55238031          1.51689694
         14.55504698          1.52164997
         14.55771364          1.52668988
         14.56038031          1.53200426
         14.56304698          1.53758069
         14.56571364          1.54340672
         14.56838031          1.54946995
         14.57104698          1.55575797
         14.57371364          1.56225842
         14.57638031          1.56895898
         14.57904698          1.57584740
         14.58171364          1.58291149
         14.58438031          1.59013912
         14.58704698          1.59751826
         14.58971364          1.60503699
         14.59238031          1.61268345
         14.59504698          1.62044593
         14.59771364          1.62831280
         14.60038031          1.63627257
         14.60304698          1.64431387
         14.60571364          1.65242546
         14.60838031          1.66059623
         14.61104698          1.66881523
         14.61371364          1.67707161
         14.61638031          1.68535471
         14.61904698          1.69365399
         14.62171364          1.70195907
         14.62438031          1.71025972
         14.62704698          1.71854586
         14.62971364          1.72680756
         14.63238031          1.73503506
         14.63504698          1.74321874
         14.63771364          1.75134913
         14.64038031          1.75941695
         14.64304698          1.76741302
         14.64571364          1.77532836
         14.64838031          1.78315411
         14.65104698          1.79088159
         14.65371364          1.79850224
         14.65638031          1.80600767
         14.65904698          1.81338962
         14.66171364          1.82063999
         14.66438031          1.82775081
         14.66704698          1.83471426
         14.66971364          1.84152264
         14.67238031          1.84816841
         14.67504698          1.85464416
         14.67771364          1.86094258
         14.68038031          1.86705654
         14.68304698          1.87297899
         14.68571364          1.87870305
         14.68838031          1.88422192
         14.69104698          1.88952895
         14.69371364          1.89461761
         14.69638031          1.89948148
         14.69904698          1.90411426
         14.70171364          1.90850977
         14.70438031          1.91266195
         14.70704698          1.91656485
         14.70971364          1.92021263
         14.71238031          1.92359959
         14.71504698          1.92672013
         14.71771364          1.92956877
         14.72038031          1.93214014
         14.72304698          1.93442902
         14.72571364          1.93643030
         14.72838031          1.93813897
         14.73104698          1.93955019
         14.73371364          1.94065924
         14.73638031          1.94146152
         14.73904698          1.94195258
         14.74171364          1.94212814
         14.74438031          1.94198404
         14.74704698          1.94151630
         14.74971364          1.94072107
         14.75238031          1.93959473
         14.75504698          1.93813377
         14.75771364          1.93633492
         14.76038031          1.93419508
         14.76304698          1.93171136
         14.76571364          1.92888106
         14.76838031          1.92570174
         14.77104698          1.92217116
         14.77371364          1.91828733
         14.77638031          1.91404851
         14.77904698          1.90945323
         14.78171364          1.90450028
         14.78438031          1.89918875
         14.78704698          1.89351800
         14.78971364          1.88748772
         14.79238031          1.88109790
         14.79504698          1.87434886
         14.79771364          1.86724127
         14.80038031          1.85977614
         14.80304698          1.85195485
         14.80571364          1.84377912
         14.80838031          1.83525108
         14.81104698          1.82637325
         14.81371364          1.81714853
         14.81638031          1.80758023
         14.81904698          1.79767209
         14.82171364          1.78742825
         14.82438031          1.77685328
         14.82704698          1.76595220
         14.82971364          1.75473045
         14.83238031          1.74319391
         14.83504698          1.73134891
         14.83771364          1.71920222
         14.84038031          1.70676104
         14.84304698          1.69403304
         14.84571364          1.68102629
         14.84838031          1.66774934
         14.85104698          1.65421114
         14.85371364          1.64042108
         14.85638031          1.62638894
         14.85904698          1.61212495
         14.86171364          1.59763971
         14.86438031          1.58294420
         14.86704698          1.56804980
         14.86971364          1.55296821
         14.87238031          1.53771151
         14.87504698          1.52229209
         14.87771364          1.50672264
         14.88038031          1.49101614
         14.88304698          1.47518586
         14.88571364          1.45924528
         14.88838031          1.44320814
         14.89104698          1.42708837
         14.89371364          1.41090006
         14.89638031          1.39465748
         14.89904698          1.37837501
         14.90171364          1.36206714
         14.90438031          1.34574843
         14.90704698          1.32943352
         14.90971364          1.31313702
         14.91238031          1.29687360
         14.91504698          1.28065786
         14.91771364          1.26450436
         14.92038031          1.24842759
         14.92304698          1.23244193
         14.92571364          1.21656163
         14.92838031          1.20080079
         14.93104698          1.18517334
         14.93371364          1.16969301
         14.93638031          1.15437332
         14.93904698          1.13922755
         14.94171364          1.12426872
         14.94438031          1.10950959
         14.94704698          1.09496261
         14.94971364          1.08063996
         14.95238031          1.06655347
         14.95504698          1.05271467
         14.95771364          1.03913474
         14.96038031          1.02582450
         14.96304698          1.01279444
         14.96571364          1.00005468
         14.96838031          0.98761498
