# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
        -17.37066667          0.00003120
        -17.36800000          0.00002842
        -17.36533333          0.00002587
        -17.36266667          0.00002354
        -17.36000000          0.00002140
        -17.35733333          0.00001944
        -17.35466667          0.00001765
        -17.35200000          0.00001601
        -17.34933333          0.00001452
        -17.34666667          0.00001315
        -17.34400000          0.00001191
        -17.34133333          0.00001077
        -17.33866667          0.00000974
        -17.33600000          0.00000880
        -17.33333333          0.00000795
        -17.33066667          0.00000717
        -17.32800000          0.00000646
        -17.32533333          0.00000582
        -17.32266667          0.00000524
        -17.32000000          0.00000472
        -17.31733333          0.00000424
        -17.31466667          0.00000381
        -17.31200000          0.00000342
        -17.30933333          0.00000307
        -17.30666667          0.00000275
        -17.30400000          0.00000247
        -17.30133333          0.00000221
        -17.29866667          0.00000198
        -17.29600000          0.00000177
        -17.29333333          0.00000158
        -17.29066667          0.00000141
        -17.28800000          0.00000126
        -17.28533333          0.00000112
        -17.28266667          0.00000100
        -17.28000000          0.00000089
        -17.27733333          0.00000079
        -17.27466667          0.00000071
        -17.27200000          0.00000063
        -17.26933333          0.00000056
        -17.26666667          0.00000049
        -17.26400000          0.00000044
        -17.26133333          0.00000039
        -17.25866667          0.00000034
        -17.25600000          0.00000030
        -17.25333333          0.00000027
        -17.25066667          0.00000024
        -17.24800000          0.00000021
        -17.24533333          0.00000019
        -17.24266667          0.00000016
        -17.24000000          0.00000014
        -17.23733333          0.00000013
        -17.23466667          0.00000011
        -17.23200000          0.00000010
        -17.22933333          0.00000009
        -17.22666667          0.00000008
        -17.22400000          0.00000007
        -17.22133333          0.00000006
        -17.21866667          0.00000005
        -17.21600000          0.00000004
        -17.21333333          0.00000004
        -17.21066667          0.00000003
        -17.20800000          0.00000003
        -17.20533333          0.00000003
        -17.20266667          0.00000002
        -17.20000000          0.00000002
        -17.19733333          0.00000002
        -17.19466667          0.00000002
        -17.19200000          0.00000001
        -17.18933333          0.00000001
        -17.18666667          0.00000001
        -17.18400000          0.00000001
        -17.18133333          0.00000001
        -17.17866667          0.00000001
        -17.17600000          0.00000001
        -17.17333333          0.00000000
        -17.17066667          0.00000000
        -17.16800000          0.00000000
        -17.16533333          0.00000000
        -17.16266667          0.00000000
        -17.16000000          0.00000000
        -17.15733333          0.00000000
        -17.15466667          0.00000000
        -17.15200000          0.00000000
        -17.14933333          0.00000000
        -17.14666667          0.00000000
        -17.14400000          0.00000000
        -17.14133333          0.00000000
        -17.13866667          0.00000000
        -17.13600000          0.00000000
        -17.13333333          0.00000000
        -17.13066667          0.00000000
        -17.12800000          0.00000000
        -17.12533333          0.00000000
        -17.12266667          0.00000000
        -17.12000000          0.00000000
        -17.11733333          0.00000000
        -17.11466667          0.00000000
        -17.11200000          0.00000000
        -17.10933333          0.00000000
        -17.10666667          0.00000000
        -17.10400000          0.00000000
        -17.10133333          0.00000000
        -17.09866667          0.00000000
        -17.09600000          0.00000000
        -17.09333333          0.00000000
        -17.09066667          0.00000000
        -17.08800000          0.00000000
        -17.08533333          0.00000000
        -17.08266667          0.00000000
        -17.08000000          0.00000000
        -17.07733333          0.00000000
        -17.07466667          0.00000000
