# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -4.593995 eV
#    Energy (eV)      DOS 
        -12.76333856          0.00001944
        -12.76067189          0.00001765
        -12.75800522          0.00001601
        -12.75533856          0.00001452
        -12.75267189          0.00001315
        -12.75000522          0.00001191
        -12.74733856          0.00001077
        -12.74467189          0.00000974
        -12.74200522          0.00000880
        -12.73933856          0.00000795
        -12.73667189          0.00000717
        -12.73400522          0.00000646
        -12.73133856          0.00000582
        -12.72867189          0.00000524
        -12.72600522          0.00000472
        -12.72333856          0.00000424
        -12.72067189          0.00000381
        -12.71800522          0.00000342
        -12.71533856          0.00000307
        -12.71267189          0.00000275
        -12.71000522          0.00000247
        -12.70733856          0.00000221
        -12.70467189          0.00000198
        -12.70200522          0.00000177
        -12.69933856          0.00000158
        -12.69667189          0.00000141
        -12.69400522          0.00000126
        -12.69133856          0.00000112
        -12.68867189          0.00000100
        -12.68600522          0.00000089
        -12.68333856          0.00000079
        -12.68067189          0.00000071
        -12.67800522          0.00000063
        -12.67533856          0.00000056
        -12.67267189          0.00000049
        -12.67000522          0.00000044
        -12.66733856          0.00000039
        -12.66467189          0.00000034
        -12.66200522          0.00000030
        -12.65933856          0.00000027
        -12.65667189          0.00000024
        -12.65400522          0.00000021
        -12.65133856          0.00000019
        -12.64867189          0.00000016
        -12.64600522          0.00000014
        -12.64333856          0.00000013
        -12.64067189          0.00000011
        -12.63800522          0.00000010
        -12.63533856          0.00000009
        -12.63267189          0.00000008
        -12.63000522          0.00000007
        -12.62733856          0.00000006
        -12.62467189          0.00000005
        -12.62200522          0.00000004
        -12.61933856          0.00000004
        -12.61667189          0.00000003
        -12.61400522          0.00000003
        -12.61133856          0.00000003
        -12.60867189          0.00000002
        -12.60600522          0.00000002
        -12.60333856          0.00000002
        -12.60067189          0.00000002
        -12.59800522          0.00000001
        -12.59533856          0.00000001
        -12.59267189          0.00000001
        -12.59000522          0.00000001
        -12.58733856          0.00000001
        -12.58467189          0.00000001
        -12.58200522          0.00000001
        -12.57933856          0.00000000
        -12.57667189          0.00000000
        -12.57400522          0.00000000
        -12.57133856          0.00000000
        -12.56867189          0.00000000
        -12.56600522          0.00000000
        -12.56333856          0.00000000
        -12.56067189          0.00000000
        -12.55800522          0.00000000
        -12.55533856          0.00000000
        -12.55267189          0.00000000
        -12.55000522          0.00000000
        -12.54733856          0.00000000
        -12.54467189          0.00000000
        -12.54200522          0.00000000
        -12.53933856          0.00000000
        -12.53667189          0.00000000
        -12.53400522          0.00000000
        -12.53133856          0.00000000
        -12.52867189          0.00000000
        -12.52600522          0.00000000
        -12.52333856          0.00000000
        -12.52067189          0.00000000
        -12.51800522          0.00000000
        -12.51533856          0.00000000
        -12.51267189          0.00000000
        -12.51000522          0.00000000
        -12.50733856          0.00000000
        -12.50467189          0.00000000
        -12.50200522          0.00000000
        -12.49933856          0.00000000
        -12.49667189          0.00000000
        -12.49400522          0.00000000
        -12.49133856          0.00000000
        -12.48867189          0.00000000
        -12.48600522          0.00000000
        -12.48333856          0.00000000
        -12.48067189          0.00000000
