# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -4.472330 eV
#    Energy (eV)      DOS 
        -12.88500361          0.00145636
        -12.88233694          0.00137348
        -12.87967027          0.00129447
        -12.87700361          0.00121920
        -12.87433694          0.00114754
        -12.87167027          0.00107939
        -12.86900361          0.00101461
        -12.86633694          0.00095308
        -12.86367027          0.00089469
        -12.86100361          0.00083932
        -12.85833694          0.00078686
        -12.85567027          0.00073718
        -12.85300361          0.00069018
        -12.85033694          0.00064574
        -12.84767027          0.00060377
        -12.84500361          0.00056414
        -12.84233694          0.00052676
        -12.83967027          0.00049153
        -12.83700361          0.00045835
        -12.83433694          0.00042712
        -12.83167027          0.00039775
        -12.82900361          0.00037015
        -12.82633694          0.00034424
        -12.82367027          0.00031992
        -12.82100361          0.00029712
        -12.81833694          0.00027576
        -12.81567027          0.00025576
        -12.81300361          0.00023706
        -12.81033694          0.00021957
        -12.80767027          0.00020323
        -12.80500361          0.00018799
        -12.80233694          0.00017377
        -12.79967027          0.00016051
        -12.79700361          0.00014817
        -12.79433694          0.00013668
        -12.79167027          0.00012600
        -12.78900361          0.00011607
        -12.78633694          0.00010686
        -12.78367027          0.00009831
        -12.78100361          0.00009038
        -12.77833694          0.00008303
        -12.77567027          0.00007623
        -12.77300361          0.00006994
        -12.77033694          0.00006412
        -12.76767027          0.00005875
        -12.76500361          0.00005379
        -12.76233694          0.00004922
        -12.75967027          0.00004500
        -12.75700361          0.00004112
        -12.75433694          0.00003754
        -12.75167027          0.00003426
        -12.74900361          0.00003124
        -12.74633694          0.00002846
        -12.74367027          0.00002592
        -12.74100361          0.00002359
        -12.73833694          0.00002145
        -12.73567027          0.00001949
        -12.73300361          0.00001770
        -12.73033694          0.00001606
        -12.72767027          0.00001457
        -12.72500361          0.00001320
        -12.72233694          0.00001195
        -12.71967027          0.00001082
        -12.71700361          0.00000978
        -12.71433694          0.00000884
        -12.71167027          0.00000798
        -12.70900361          0.00000721
        -12.70633694          0.00000650
        -12.70367027          0.00000586
        -12.70100361          0.00000528
        -12.69833694          0.00000475
        -12.69567027          0.00000427
        -12.69300361          0.00000384
        -12.69033694          0.00000345
        -12.68767027          0.00000309
        -12.68500361          0.00000277
        -12.68233694          0.00000249
        -12.67967027          0.00000223
        -12.67700361          0.00000199
        -12.67433694          0.00000178
        -12.67167027          0.00000159
        -12.66900361          0.00000142
        -12.66633694          0.00000127
        -12.66367027          0.00000113
        -12.66100361          0.00000101
        -12.65833694          0.00000090
        -12.65567027          0.00000080
        -12.65300361          0.00000071
        -12.65033694          0.00000063
        -12.64767027          0.00000056
        -12.64500361          0.00000050
        -12.64233694          0.00000044
        -12.63967027          0.00000039
        -12.63700361          0.00000035
        -12.63433694          0.00000031
        -12.63167027          0.00000027
        -12.62900361          0.00000024
        -12.62633694          0.00000021
        -12.62367027          0.00000019
        -12.62100361          0.00000017
        -12.61833694          0.00000015
        -12.61567027          0.00000013
        -12.61300361          0.00000011
        -12.61033694          0.00000010
        -12.60767027          0.00000009
        -12.60500361          0.00000008
        -12.60233694          0.00000007
