# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
        -17.35200000          0.00129447
        -17.34933333          0.00121920
        -17.34666667          0.00114754
        -17.34400000          0.00107939
        -17.34133333          0.00101461
        -17.33866667          0.00095308
        -17.33600000          0.00089469
        -17.33333333          0.00083932
        -17.33066667          0.00078686
        -17.32800000          0.00073718
        -17.32533333          0.00069018
        -17.32266667          0.00064574
        -17.32000000          0.00060377
        -17.31733333          0.00056414
        -17.31466667          0.00052676
        -17.31200000          0.00049153
        -17.30933333          0.00045835
        -17.30666667          0.00042712
        -17.30400000          0.00039775
        -17.30133333          0.00037015
        -17.29866667          0.00034424
        -17.29600000          0.00031992
        -17.29333333          0.00029712
        -17.29066667          0.00027576
        -17.28800000          0.00025576
        -17.28533333          0.00023706
        -17.28266667          0.00021957
        -17.28000000          0.00020323
        -17.27733333          0.00018799
        -17.27466667          0.00017377
        -17.27200000          0.00016051
        -17.26933333          0.00014817
        -17.26666667          0.00013668
        -17.26400000          0.00012600
        -17.26133333          0.00011607
        -17.25866667          0.00010686
        -17.25600000          0.00009831
        -17.25333333          0.00009038
        -17.25066667          0.00008303
        -17.24800000          0.00007623
        -17.24533333          0.00006994
        -17.24266667          0.00006412
        -17.24000000          0.00005875
        -17.23733333          0.00005379
        -17.23466667          0.00004922
        -17.23200000          0.00004500
        -17.22933333          0.00004112
        -17.22666667          0.00003754
        -17.22400000          0.00003426
        -17.22133333          0.00003124
        -17.21866667          0.00002846
        -17.21600000          0.00002592
        -17.21333333          0.00002359
        -17.21066667          0.00002145
        -17.20800000          0.00001949
        -17.20533333          0.00001770
        -17.20266667          0.00001606
        -17.20000000          0.00001457
        -17.19733333          0.00001320
        -17.19466667          0.00001195
        -17.19200000          0.00001082
        -17.18933333          0.00000978
        -17.18666667          0.00000884
        -17.18400000          0.00000798
        -17.18133333          0.00000721
        -17.17866667          0.00000650
        -17.17600000          0.00000586
        -17.17333333          0.00000528
        -17.17066667          0.00000475
        -17.16800000          0.00000427
        -17.16533333          0.00000384
        -17.16266667          0.00000345
        -17.16000000          0.00000309
        -17.15733333          0.00000277
        -17.15466667          0.00000249
        -17.15200000          0.00000223
        -17.14933333          0.00000199
        -17.14666667          0.00000178
        -17.14400000          0.00000159
        -17.14133333          0.00000142
        -17.13866667          0.00000127
        -17.13600000          0.00000113
        -17.13333333          0.00000101
        -17.13066667          0.00000090
        -17.12800000          0.00000080
        -17.12533333          0.00000071
        -17.12266667          0.00000063
        -17.12000000          0.00000056
        -17.11733333          0.00000050
        -17.11466667          0.00000044
        -17.11200000          0.00000039
        -17.10933333          0.00000035
        -17.10666667          0.00000031
        -17.10400000          0.00000027
        -17.10133333          0.00000024
        -17.09866667          0.00000021
        -17.09600000          0.00000019
        -17.09333333          0.00000017
        -17.09066667          0.00000015
        -17.08800000          0.00000013
        -17.08533333          0.00000011
        -17.08266667          0.00000010
        -17.08000000          0.00000009
        -17.07733333          0.00000008
        -17.07466667          0.00000007
