# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -4.653496 eV
#    Energy (eV)      DOS 
        -12.70383687          0.00000108
        -12.70117020          0.00000096
        -12.69850353          0.00000085
        -12.69583687          0.00000076
        -12.69317020          0.00000067
        -12.69050353          0.00000060
        -12.68783687          0.00000053
        -12.68517020          0.00000047
        -12.68250353          0.00000042
        -12.67983687          0.00000037
        -12.67717020          0.00000033
        -12.67450353          0.00000029
        -12.67183687          0.00000026
        -12.66917020          0.00000023
        -12.66650353          0.00000020
        -12.66383687          0.00000018
        -12.66117020          0.00000016
        -12.65850353          0.00000014
        -12.65583687          0.00000012
        -12.65317020          0.00000011
        -12.65050353          0.00000009
        -12.64783687          0.00000008
        -12.64517020          0.00000007
        -12.64250353          0.00000006
        -12.63983687          0.00000006
        -12.63717020          0.00000005
        -12.63450353          0.00000004
        -12.63183687          0.00000004
        -12.62917020          0.00000003
        -12.62650353          0.00000003
        -12.62383687          0.00000002
        -12.62117020          0.00000002
        -12.61850353          0.00000002
        -12.61583687          0.00000002
        -12.61317020          0.00000001
        -12.61050353          0.00000001
        -12.60783687          0.00000001
        -12.60517020          0.00000001
        -12.60250353          0.00000001
        -12.59983687          0.00000001
        -12.59717020          0.00000001
        -12.59450353          0.00000001
        -12.59183687          0.00000000
        -12.58917020          0.00000000
        -12.58650353          0.00000000
        -12.58383687          0.00000000
        -12.58117020          0.00000000
        -12.57850353          0.00000000
        -12.57583687          0.00000000
        -12.57317020          0.00000000
        -12.57050353          0.00000000
        -12.56783687          0.00000000
        -12.56517020          0.00000000
        -12.56250353          0.00000000
        -12.55983687          0.00000000
        -12.55717020          0.00000000
        -12.55450353          0.00000000
        -12.55183687          0.00000000
        -12.54917020          0.00000000
        -12.54650353          0.00000000
        -12.54383687          0.00000000
        -12.54117020          0.00000000
        -12.53850353          0.00000000
        -12.53583687          0.00000000
        -12.53317020          0.00000000
        -12.53050353          0.00000000
        -12.52783687          0.00000000
        -12.52517020          0.00000000
        -12.52250353          0.00000000
        -12.51983687          0.00000000
        -12.51717020          0.00000000
        -12.51450353          0.00000000
        -12.51183687          0.00000000
        -12.50917020          0.00000000
        -12.50650353          0.00000000
        -12.50383687          0.00000000
        -12.50117020          0.00000000
        -12.49850353          0.00000000
        -12.49583687          0.00000000
        -12.49317020          0.00000000
        -12.49050353          0.00000000
        -12.48783687          0.00000000
        -12.48517020          0.00000000
        -12.48250353          0.00000000
        -12.47983687          0.00000000
        -12.47717020          0.00000000
        -12.47450353          0.00000000
        -12.47183687          0.00000000
        -12.46917020          0.00000000
        -12.46650353          0.00000000
        -12.46383687          0.00000000
        -12.46117020          0.00000000
        -12.45850353          0.00000000
        -12.45583687          0.00000000
        -12.45317020          0.00000000
        -12.45050353          0.00000000
        -12.44783687          0.00000000
        -12.44517020          0.00000000
        -12.44250353          0.00000000
        -12.43983687          0.00000000
        -12.43717020          0.00000000
        -12.43450353          0.00000000
        -12.43183687          0.00000000
        -12.42917020          0.00000000
        -12.42650353          0.00000000
        -12.42383687          0.00000000
        -12.42117020          0.00000000
