# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
        -17.35200000          0.00542305
        -17.34933333          0.00520379
        -17.34666667          0.00499026
        -17.34400000          0.00478249
        -17.34133333          0.00458047
        -17.33866667          0.00438422
        -17.33600000          0.00419372
        -17.33333333          0.00400895
        -17.33066667          0.00382988
        -17.32800000          0.00365648
        -17.32533333          0.00348870
        -17.32266667          0.00332648
        -17.32000000          0.00316978
        -17.31733333          0.00301851
        -17.31466667          0.00287262
        -17.31200000          0.00273201
        -17.30933333          0.00259660
        -17.30666667          0.00246631
        -17.30400000          0.00234104
        -17.30133333          0.00222068
        -17.29866667          0.00210515
        -17.29600000          0.00199432
        -17.29333333          0.00188809
        -17.29066667          0.00178636
        -17.28800000          0.00168900
        -17.28533333          0.00159590
        -17.28266667          0.00150694
        -17.28000000          0.00142200
        -17.27733333          0.00134097
        -17.27466667          0.00126373
        -17.27200000          0.00119014
        -17.26933333          0.00112010
        -17.26666667          0.00105349
        -17.26400000          0.00099018
        -17.26133333          0.00093006
        -17.25866667          0.00087300
        -17.25600000          0.00081891
        -17.25333333          0.00076765
        -17.25066667          0.00071913
        -17.24800000          0.00067322
        -17.24533333          0.00062982
        -17.24266667          0.00058883
        -17.24000000          0.00055013
        -17.23733333          0.00051364
        -17.23466667          0.00047924
        -17.23200000          0.00044685
        -17.22933333          0.00041637
        -17.22666667          0.00038770
        -17.22400000          0.00036077
        -17.22133333          0.00033548
        -17.21866667          0.00031176
        -17.21600000          0.00028952
        -17.21333333          0.00026868
        -17.21066667          0.00024917
        -17.20800000          0.00023093
        -17.20533333          0.00021387
        -17.20266667          0.00019795
        -17.20000000          0.00018308
        -17.19733333          0.00016921
        -17.19466667          0.00015629
        -17.19200000          0.00014426
        -17.18933333          0.00013307
        -17.18666667          0.00012266
        -17.18400000          0.00011298
        -17.18133333          0.00010400
        -17.17866667          0.00009567
        -17.17600000          0.00008795
        -17.17333333          0.00008079
        -17.17066667          0.00007417
        -17.16800000          0.00006804
        -17.16533333          0.00006238
        -17.16266667          0.00005714
        -17.16000000          0.00005232
        -17.15733333          0.00004786
        -17.15466667          0.00004376
        -17.15200000          0.00003998
        -17.14933333          0.00003650
        -17.14666667          0.00003330
        -17.14400000          0.00003037
        -17.14133333          0.00002767
        -17.13866667          0.00002519
        -17.13600000          0.00002292
        -17.13333333          0.00002084
        -17.13066667          0.00001894
        -17.12800000          0.00001720
        -17.12533333          0.00001560
        -17.12266667          0.00001415
        -17.12000000          0.00001282
        -17.11733333          0.00001161
        -17.11466667          0.00001051
        -17.11200000          0.00000950
        -17.10933333          0.00000858
        -17.10666667          0.00000775
        -17.10400000          0.00000700
        -17.10133333          0.00000631
        -17.09866667          0.00000569
        -17.09600000          0.00000512
        -17.09333333          0.00000461
        -17.09066667          0.00000414
        -17.08800000          0.00000372
        -17.08533333          0.00000334
        -17.08266667          0.00000300
        -17.08000000          0.00000269
        -17.07733333          0.00000241
        -17.07466667          0.00000216
